pmid,year
5468211,1970
5468210,1970
5468209,1970
5468208,1970
5468207,1970
5468206,1970
5468205,1970
5468204,1970
5468203,1970
5468202,1970
5468201,1970
5468200,1970
5468199,1970
5468198,1970
5468197,1970
5468196,1970
5468195,1970
5468194,1970
5468193,1970
5468192,1970
4988108,1970
4914289,1970
4914288,1970
4914287,1970
4317183,1970
4193903,1970
5468217,1970
5468216,1970
5468028,1970
5468027,1970
5468026,1970
5468025,1970
5468024,1970
5468023,1970
5468022,1970
5468021,1970
5468020,1970
5468019,1970
5468018,1970
5468017,1970
5468016,1970
5468015,1970
4987434,1970
4912737,1970
4912736,1970
4912735,1970
4393192,1970
5467913,1970
5467912,1970
5467911,1970
5467910,1970
5467909,1970
5467908,1970
5467907,1970
5467906,1970
5467905,1970
5467904,1970
5467903,1970
5467902,1970
5467901,1970
5467900,1970
5467899,1970
5467898,1970
5467897,1970
5467896,1970
5467895,1970
5467894,1970
5467893,1970
5467892,1970
5467891,1970
5467890,1970
5268276,1970
4912312,1970
4246364,1970
5467980,1970
5467979,1970
5467978,1970
5467977,1970
5467976,1970
5467975,1970
5467974,1970
5467973,1970
5467972,1970
5467971,1970
5467970,1970
5467969,1970
5467968,1970
5467967,1970
5467966,1970
5467965,1970
5467964,1970
5467963,1970
5467962,1970
5467961,1970
5467960,1970
5467959,1970
5467958,1970
5467957,1970
5467956,1970
5467955,1970
5467954,1970
5467953,1970
4912673,1970
4393178,1970
4246490,1970
5467952,1970
5467951,1970
5467950,1970
5467949,1970
5467948,1970
5467947,1970
5467946,1970
5467945,1970
5310463,1970
5310462,1970
4987393,1970
4914380,1970
4912672,1970
4316441,1970
4316440,1970
12304949,1970
5467793,1970
5467792,1970
5467791,1970
5467790,1970
5467789,1970
5467788,1970
5467787,1970
5467786,1970
5467785,1970
5467784,1970
5467783,1970
5467782,1970
5467781,1970
5467780,1970
5467779,1970
5467778,1970
5467777,1970
5467776,1970
5467775,1970
5467774,1970
4986737,1970
4911482,1970
4911481,1970
4192537,1970
5468149,1970
5467697,1970
5467696,1970
5467695,1970
5467694,1970
5467693,1970
5467692,1970
5467691,1970
5467690,1970
5467689,1970
5467688,1970
5467687,1970
5467686,1970
5467685,1970
5467684,1970
5467683,1970
5467682,1970
5467681,1970
5467680,1970
5467679,1970
5467678,1970
4910822,1970
4910821,1970
4315606,1970
4245876,1970
5468148,1970
5468147,1970
5468146,1970
5468145,1970
5468144,1970
5467859,1970
5467858,1970
5467857,1970
5467856,1970
5467855,1970
5467854,1970
5467853,1970
5467852,1970
5467851,1970
5467850,1970
5467849,1970
5467848,1970
5467847,1970
4986908,1970
4986907,1970
4913988,1970
4911857,1970
4911856,1970
4911855,1970
4317070,1970
4192661,1970
4192660,1970
12255493,1970
5467560,1970
5467559,1970
5467558,1970
5467557,1970
5467556,1970
5467555,1970
5467554,1970
5467553,1970
5467552,1970
5467551,1970
5467550,1970
5467549,1970
5467548,1970
5467547,1970
5467546,1970
5467545,1970
5467544,1970
5467543,1970
5467542,1970
5467541,1970
5467540,1970
5467539,1970
4909913,1970
5467677,1970
5467676,1970
5467675,1970
5467674,1970
5467538,1970
5467537,1970
5467536,1970
5467535,1970
5467534,1970
5467533,1970
5467532,1970
5467531,1970
5467530,1970
5467529,1970
5467528,1970
5467527,1970
5467526,1970
5467525,1970
5467524,1970
5467523,1970
4910820,1970
4910819,1970
4909912,1970
4315162,1970
12255149,1970
5467501,1970
5467500,1970
5467499,1970
5467498,1970
5467497,1970
5467496,1970
5467495,1970
5467494,1970
5467493,1970
5467492,1970
5467491,1970
5467490,1970
5467489,1970
5467488,1970
5467487,1970
5467486,1970
4986049,1970
4909825,1970
4909824,1970
4245574,1970
5467408,1970
5467407,1970
5467406,1970
5467405,1970
5467404,1970
5467403,1970
5467402,1970
5467401,1970
5467400,1970
5467399,1970
5467398,1970
5467397,1970
5467396,1970
5467395,1970
5467394,1970
5467393,1970
4909258,1970
4191503,1970
4191502,1970
5467392,1970
5467391,1970
5467390,1970
5467389,1970
5467388,1970
5467387,1970
5467386,1970
5467385,1970
5467384,1970
5467383,1970
5467382,1970
5467381,1970
5467380,1970
5467379,1970
5467378,1970
5467377,1970
5467376,1970
5467375,1970
4909257,1970
4392470,1970
5467371,1970
5467370,1970
5467369,1970
5467368,1970
5467367,1970
5467366,1970
5467365,1970
5467364,1970
5467363,1970
5467362,1970
5467361,1970
5467360,1970
5467359,1970
5467358,1970
5467357,1970
4985701,1970
4909108,1970
4909107,1970
4909106,1970
4909105,1970
4909104,1970
4314712,1970
5467307,1970
5467306,1970
5467305,1970
5467304,1970
5467303,1970
5467302,1970
5467301,1970
5467300,1970
5467299,1970
5467298,1970
5467297,1970
5467296,1970
5467295,1970
5467294,1970
5467293,1970
5467292,1970
4985507,1970
4985506,1970
4985505,1970
4908579,1970
4392370,1970
5467246,1970
5467245,1970
5467244,1970
5467243,1970
5467242,1970
5467241,1970
5467240,1970
5467239,1970
5467238,1970
5467237,1970
5467236,1970
5467235,1970
5467234,1970
5467233,1970
5467232,1970
5467231,1970
5467230,1970
5467229,1970
5467228,1970
4907737,1970
4907736,1970
4907735,1970
4907734,1970
5467223,1970
5467222,1970
5467221,1970
5467220,1970
5467219,1970
5467218,1970
5467217,1970
5467216,1970
5467215,1970
5467214,1970
5467213,1970
5467212,1970
5467211,1970
5467210,1970
5467209,1970
5467208,1970
5467207,1970
5467206,1970
4932874,1970
4907558,1970
4907557,1970
4907556,1970
4907555,1970
4907554,1970
4907553,1970
4907552,1970
4907550,1970
4907549,1970
4907548,1970
4907547,1970
4907546,1970
4244806,1970
4190809,1970
4190808,1970
5467185,1970
5467184,1970
5467183,1970
5467182,1970
5467181,1970
5467180,1970
5467179,1970
5467178,1970
5467177,1970
5467176,1970
5467175,1970
5467174,1970
5467173,1970
5467172,1970
4984784,1970
4907061,1970
4907060,1970
4907059,1970
4907058,1970
4244673,1970
5467191,1970
5467167,1970
5467166,1970
5467165,1970
5467164,1970
5467163,1970
5467162,1970
5467161,1970
5467160,1970
5467159,1970
5467158,1970
5467157,1970
5467156,1970
5467155,1970
5467154,1970
4984704,1970
4906852,1970
4906851,1970
4906850,1970
5467121,1970
5467120,1970
5467119,1970
5467118,1970
5467117,1970
5467116,1970
5467115,1970
5467114,1970
5467113,1970
5467112,1970
5467111,1970
5467110,1970
5467109,1970
5467108,1970
5198051,1970
4905893,1970
4905892,1970
4905891,1970
4905890,1970
4905889,1970
4313291,1970
4244376,1970
4244375,1970
5467098,1970
5467097,1970
5467096,1970
5467095,1970
5467094,1970
5467093,1970
5467092,1970
5467091,1970
5467090,1970
5467089,1970
5467088,1970
5467087,1970
5467086,1970
5467085,1970
4984270,1970
4984269,1970
4984268,1970
4905735,1970
4905734,1970
4905733,1970
4190004,1970
5467059,1970
5467058,1970
5467057,1970
5467056,1970
5467055,1970
5467054,1970
5467053,1970
5467052,1970
5467051,1970
5467050,1970
5467049,1970
5467048,1970
4983942,1970
4904978,1970
4904977,1970
4904976,1970
4904975,1970
4312904,1970
4312903,1970
5467042,1970
5467041,1970
5467040,1970
5467039,1970
5467038,1970
5467037,1970
5467036,1970
5467035,1970
5467034,1970
5467033,1970
5467032,1970
5467031,1970
5467030,1970
5467029,1970
5467028,1970
5467027,1970
5263058,1970
5006839,1970
4904720,1970
4904719,1970
4904718,1970
4904717,1970
4312797,1970
5466982,1970
5466981,1970
5466980,1970
5466979,1970
5466978,1970
5466977,1970
5466976,1970
5466975,1970
5466974,1970
5466973,1970
5466972,1970
5466971,1970
5466970,1970
5466969,1970
5466968,1970
5466967,1970
5466966,1970
4904256,1970
4904255,1970
4904254,1970
5467291,1970
5467290,1970
5467289,1970
5467288,1970
5467287,1970
5467286,1970
5467285,1970
5467284,1970
5467283,1970
5467282,1970
5467281,1970
5467280,1970
5467279,1970
5467278,1970
5467277,1970
5265804,1970
5265803,1970
4985504,1970
4908578,1970
4908577,1970
4191169,1970
5536906,1970
5536577,1970
5536576,1970
5536575,1970
5536574,1970
5536573,1970
5536572,1970
5536571,1970
5536570,1970
5536569,1970
5536568,1970
5536567,1970
5536566,1970
5536565,1970
5536564,1970
5536563,1970
5536562,1970
5536561,1970
4991647,1970
4921573,1970
4921572,1970
4394859,1970
4320615,1970
5466945,1970
5466944,1970
5466943,1970
5466942,1970
5466941,1970
5466940,1970
5466939,1970
5466938,1970
5466937,1970
5466936,1970
5466935,1970
5466934,1970
5262166,1970
4982938,1970
4902915,1970
4902914,1970
4902913,1970
4243431,1970
4188533,1970
5466933,1970
5466932,1970
5466931,1970
5466930,1970
5466929,1970
5466928,1970
5466927,1970
5466926,1970
5466925,1970
5466924,1970
5466923,1970
5466922,1970
5466921,1970
5466920,1970
5466919,1970
5466918,1970
5466917,1970
5466916,1970
4902912,1970
4243430,1970
5466914,1970
5466913,1970
5466912,1970
5466911,1970
5466910,1970
5466909,1970
5466908,1970
5466907,1970
5466906,1970
5466905,1970
5466904,1970
5466903,1970
5466902,1970
5466901,1970
4982832,1970
4902649,1970
5466897,1970
5466896,1970
5466895,1970
5466894,1970
5466893,1970
5466892,1970
5466891,1970
5466890,1970
5466889,1970
5466888,1970
5466887,1970
5466886,1970
5466885,1970
5466884,1970
4902911,1970
4902315,1970
4311660,1970
4243252,1970
4188046,1970
4188045,1970
