pmid,query_name
16507765,fundamental_2005
16415859,fundamental_2005
16408092,fundamental_2005
16408091,fundamental_2005
16408089,fundamental_2005
16408088,fundamental_2005
16408074,fundamental_2005
16408073,fundamental_2005
16408071,fundamental_2005
16408070,fundamental_2005
16408059,fundamental_2005
16408058,fundamental_2005
16408057,fundamental_2005
16408056,fundamental_2005
16408055,fundamental_2005
16408054,fundamental_2005
16408053,fundamental_2005
16408039,fundamental_2005
16408038,fundamental_2005
16408037,fundamental_2005
16408036,fundamental_2005
16408035,fundamental_2005
16408022,fundamental_2005
16408021,fundamental_2005
16408020,fundamental_2005
16408019,fundamental_2005
16408018,fundamental_2005
16408017,fundamental_2005
16408016,fundamental_2005
16408007,fundamental_2005
16408006,fundamental_2005
16408005,fundamental_2005
16408004,fundamental_2005
16407994,fundamental_2005
16407993,fundamental_2005
16407992,fundamental_2005
16407991,fundamental_2005
16407990,fundamental_2005
16407989,fundamental_2005
16407988,fundamental_2005
16407987,fundamental_2005
16407307,fundamental_2005
16407205,fundamental_2005
16407204,fundamental_2005
16407203,fundamental_2005
16407202,fundamental_2005
16407201,fundamental_2005
16407200,fundamental_2005
16407199,fundamental_2005
16407198,fundamental_2005
16407197,fundamental_2005
16407195,fundamental_2005
16407194,fundamental_2005
16407193,fundamental_2005
16407192,fundamental_2005
16407191,fundamental_2005
16407190,fundamental_2005
16407189,fundamental_2005
16407188,fundamental_2005
16407187,fundamental_2005
16407186,fundamental_2005
16407185,fundamental_2005
16407184,fundamental_2005
16407183,fundamental_2005
16407182,fundamental_2005
16407181,fundamental_2005
16407180,fundamental_2005
16407179,fundamental_2005
16407178,fundamental_2005
16407177,fundamental_2005
16407176,fundamental_2005
16407175,fundamental_2005
16407174,fundamental_2005
16407173,fundamental_2005
16407172,fundamental_2005
16407171,fundamental_2005
16403733,fundamental_2005
16403731,fundamental_2005
16388308,fundamental_2005
16388307,fundamental_2005
16388306,fundamental_2005
16385730,fundamental_2005
16384912,fundamental_2005
16382241,fundamental_2005
16382240,fundamental_2005
16382239,fundamental_2005
16382238,fundamental_2005
16380716,fundamental_2005
16380715,fundamental_2005
16380714,fundamental_2005
16380712,fundamental_2005
16380711,fundamental_2005
16380387,fundamental_2005
16380386,fundamental_2005
16380385,fundamental_2005
16380384,fundamental_2005
16380383,fundamental_2005
16380382,fundamental_2005
16380381,fundamental_2005
16380380,fundamental_2005
16380379,fundamental_2005
16380378,fundamental_2005
16380377,fundamental_2005
16380376,fundamental_2005
16380375,fundamental_2005
16380374,fundamental_2005
16380373,fundamental_2005
16380372,fundamental_2005
16379013,fundamental_2005
16378100,fundamental_2005
16378099,fundamental_2005
16378098,fundamental_2005
16377800,fundamental_2005
16377642,fundamental_2005
16377641,fundamental_2005
16377640,fundamental_2005
16377638,fundamental_2005
16377637,fundamental_2005
16377635,fundamental_2005
16377634,fundamental_2005
16377633,fundamental_2005
16377632,fundamental_2005
16377631,fundamental_2005
16377630,fundamental_2005
16377629,fundamental_2005
16377628,fundamental_2005
16377627,fundamental_2005
16377626,fundamental_2005
16377625,fundamental_2005
16377624,fundamental_2005
16377622,fundamental_2005
16377619,fundamental_2005
16377618,fundamental_2005
16377617,fundamental_2005
16377616,fundamental_2005
16377615,fundamental_2005
16377614,fundamental_2005
16377573,fundamental_2005
16377572,fundamental_2005
16377571,fundamental_2005
16377569,fundamental_2005
16377568,fundamental_2005
16377567,fundamental_2005
16377566,fundamental_2005
16377565,fundamental_2005
16377564,fundamental_2005
16377563,fundamental_2005
16377562,fundamental_2005
16377560,fundamental_2005
16377559,fundamental_2005
16377558,fundamental_2005
16377557,fundamental_2005
16377556,fundamental_2005
16377555,fundamental_2005
16377553,fundamental_2005
16373579,fundamental_2005
16373578,fundamental_2005
16373577,fundamental_2005
16373576,fundamental_2005
16373575,fundamental_2005
16373574,fundamental_2005
16373573,fundamental_2005
16373572,fundamental_2005
