pmid,year
18875769,1948
18875768,1948
18875767,1948
18875766,1948
18875765,1948
18875764,1948
18875763,1948
18875762,1948
18875761,1948
18875760,1948
18875759,1948
18875758,1948
18875757,1948
18875756,1948
18875755,1948
18875754,1948
18875753,1948
18870034,1948
18870033,1948
18870032,1948
18870031,1948
18870030,1948
18870029,1948
18870028,1948
18870027,1948
18870026,1948
18870025,1948
18870024,1948
18870023,1948
18870022,1948
18870021,1948
18870020,1948
18870019,1948
18870018,1948
18871872,1948
18871871,1948
18871870,1948
18871869,1948
18871868,1948
18871867,1948
18871866,1948
18871865,1948
18871864,1948
18871863,1948
18870017,1948
18870016,1948
18870015,1948
18870014,1948
18870013,1948
18870012,1948
18870011,1948
18871862,1948
18871861,1948
18871860,1948
18871859,1948
18871858,1948
18871857,1948
18871856,1948
18871855,1948
18866135,1948
18866134,1948
18866133,1948
18866132,1948
18866131,1948
18866130,1948
18866129,1948
18866128,1948
18870010,1948
18870009,1948
18870008,1948
18870007,1948
18870006,1948
18870005,1948
18870004,1948
18870003,1948
18870002,1948
18935110,1948
18866127,1948
18866126,1948
18866125,1948
18866124,1948
18866123,1948
18866122,1948
18866121,1948
18866120,1948
18866119,1948
18866118,1948
18868071,1948
18868070,1948
18868069,1948
18868068,1948
18868067,1948
18868066,1948
18868065,1948
18864347,1948
18864346,1948
18864345,1948
18864344,1948
18864343,1948
18860596,1948
18860595,1948
18860594,1948
18860593,1948
18860592,1948
18860591,1948
18860590,1948
18860589,1948
18934564,1948
18862326,1948
18862325,1948
18862324,1948
18862323,1948
18862322,1948
18862321,1948
18862320,1948
18862319,1948
18862318,1948
18862317,1948
18858637,1948
18858636,1948
18858635,1948
18858634,1948
18858633,1948
18858632,1948
18858631,1948
18858630,1948
18858629,1948
18858628,1948
18858627,1948
18914659,1948
18914658,1948
18914657,1948
18914656,1948
18914655,1948
18914654,1948
18912880,1948
18912879,1948
18912878,1948
18912877,1948
18912876,1948
18912875,1948
18912874,1948
18912873,1948
18912872,1948
18912871,1948
18912870,1948
18912869,1948
18912868,1948
18912867,1948
18857028,1948
18857027,1948
18857026,1948
18857025,1948
18857024,1948
18857023,1948
18857022,1948
18857021,1948
18933187,1948
18933186,1948
18909607,1948
18909606,1948
18909605,1948
18909604,1948
18909603,1948
18909602,1948
18909601,1948
18909600,1948
18906670,1948
18906669,1948
18906668,1948
18906667,1948
18906666,1948
18906665,1948
18906664,1948
18908220,1948
18908219,1948
18908218,1948
18908217,1948
18908216,1948
18908215,1948
18908214,1948
18908213,1948
18904211,1948
18904210,1948
18904209,1948
18904208,1948
18904207,1948
18904206,1948
18904205,1948
18904204,1948
18904203,1948
18904202,1948
18904201,1948
18904200,1948
18904199,1948
18904198,1948
18905369,1948
18905368,1948
18905367,1948
18905366,1948
18905365,1948
18905364,1948
18905363,1948
18905362,1948
18905361,1948
18905360,1948
18905359,1948
18905358,1948
18905357,1948
18905356,1948
18900430,1948
18900429,1948
18900428,1948
18900427,1948
18900426,1948
18900425,1948
18900424,1948
18900423,1948
18900422,1948
18900421,1948
18900420,1948
18900419,1948
18899134,1948
18899133,1948
18899132,1948
18899131,1948
18899130,1948
18899129,1948
18899128,1948
18899127,1948
18899126,1948
18899125,1948
18899124,1948
18899123,1948
18933882,1948
18902773,1948
18902772,1948
18902771,1948
18902770,1948
18902769,1948
18902768,1948
18902767,1948
18902766,1948
18902765,1948
18902764,1948
18902763,1948
22997639,1948
18902762,1948
18902761,1948
18902760,1948
18902759,1948
18902758,1948
18902757,1948
18902756,1948
18902755,1948
18902754,1948
18902753,1948
18898145,1948
18898144,1948
18898143,1948
18898142,1948
18898141,1948
18898140,1948
18898139,1948
18898138,1948
18898137,1948
18898136,1948
18920094,1948
18920093,1948
18920092,1948
18920091,1948
18920090,1948
18920089,1948
18920088,1948
18920087,1948
18920086,1948
18920085,1948
18920084,1948
18920083,1948
18920082,1948
18920081,1948
18920080,1948
18920079,1948
18920078,1948
18122003,1948
18122002,1948
18103394,1948
18103393,1948
18103392,1948
18103391,1948
18103390,1948
18103389,1948
18103388,1948
18921085,1948
18921084,1948
18921083,1948
18921082,1948
18921081,1948
18921080,1948
18921079,1948
18921078,1948
18932843,1948
18932842,1948
18919117,1948
18919116,1948
18919115,1948
18919114,1948
18919113,1948
18919112,1948
18919111,1948
18919110,1948
18919109,1948
18919108,1948
18919107,1948
