pmid,query_name
21179091,fundamental_2010
21179090,fundamental_2010
21179089,fundamental_2010
21179088,fundamental_2010
21179085,fundamental_2010
21179084,fundamental_2010
21179083,fundamental_2010
21179079,fundamental_2010
21179078,fundamental_2010
21179077,fundamental_2010
21179076,fundamental_2010
21177977,fundamental_2010
21177976,fundamental_2010
21177974,fundamental_2010
21177873,fundamental_2010
21177872,fundamental_2010
21177871,fundamental_2010
21177870,fundamental_2010
21177867,fundamental_2010
21177865,fundamental_2010
21177864,fundamental_2010
21177863,fundamental_2010
21177862,fundamental_2010
21177861,fundamental_2010
21177860,fundamental_2010
21177859,fundamental_2010
21177858,fundamental_2010
21177857,fundamental_2010
21177856,fundamental_2010
21177855,fundamental_2010
21177854,fundamental_2010
21177853,fundamental_2010
21177852,fundamental_2010
21177851,fundamental_2010
21177850,fundamental_2010
21177849,fundamental_2010
21177848,fundamental_2010
21177847,fundamental_2010
21177534,fundamental_2010
21177533,fundamental_2010
21177529,fundamental_2010
21177251,fundamental_2010
21177250,fundamental_2010
21177248,fundamental_2010
21177247,fundamental_2010
21177246,fundamental_2010
21177245,fundamental_2010
21177244,fundamental_2010
21173156,fundamental_2010
21173154,fundamental_2010
21173153,fundamental_2010
21173152,fundamental_2010
21173151,fundamental_2010
21173150,fundamental_2010
21173149,fundamental_2010
21173148,fundamental_2010
21173147,fundamental_2010
21173146,fundamental_2010
21173145,fundamental_2010
21173144,fundamental_2010
21173143,fundamental_2010
21172618,fundamental_2010
21172617,fundamental_2010
21172616,fundamental_2010
21172615,fundamental_2010
21172614,fundamental_2010
21172613,fundamental_2010
21172612,fundamental_2010
21172611,fundamental_2010
21172609,fundamental_2010
21172608,fundamental_2010
21172607,fundamental_2010
21172606,fundamental_2010
21170088,fundamental_2010
21170087,fundamental_2010
21170086,fundamental_2010
21170085,fundamental_2010
21170056,fundamental_2010
21170054,fundamental_2010
21170053,fundamental_2010
21170052,fundamental_2010
21170043,fundamental_2010
21170042,fundamental_2010
21170036,fundamental_2010
21170035,fundamental_2010
21170033,fundamental_2010
21170032,fundamental_2010
21170030,fundamental_2010
21170026,fundamental_2010
21170023,fundamental_2010
21170022,fundamental_2010
21170021,fundamental_2010
21169637,fundamental_2010
21169636,fundamental_2010
21169635,fundamental_2010
21169382,fundamental_2010
21169367,fundamental_2010
21169366,fundamental_2010
21169365,fundamental_2010
21169364,fundamental_2010
21169363,fundamental_2010
21169362,fundamental_2010
21169361,fundamental_2010
21169360,fundamental_2010
21169358,fundamental_2010
21169357,fundamental_2010
21169356,fundamental_2010
21169355,fundamental_2010
21169354,fundamental_2010
21169353,fundamental_2010
21169352,fundamental_2010
21169351,fundamental_2010
21167805,fundamental_2010
21164485,fundamental_2010
21164484,fundamental_2010
21164481,fundamental_2010
21164479,fundamental_2010
21164461,fundamental_2010
21164432,fundamental_2010
21164017,fundamental_2010
21164016,fundamental_2010
21164015,fundamental_2010
21164014,fundamental_2010
21164013,fundamental_2010
21164006,fundamental_2010
21164004,fundamental_2010
21164002,fundamental_2010
21164001,fundamental_2010
21164000,fundamental_2010
21163966,fundamental_2010
21163962,fundamental_2010
21163952,fundamental_2010
21163949,fundamental_2010
21163948,fundamental_2010
21163947,fundamental_2010
21163946,fundamental_2010
21163945,fundamental_2010
21163943,fundamental_2010
21163942,fundamental_2010
21163862,fundamental_2010
21163860,fundamental_2010
21163859,fundamental_2010
21163858,fundamental_2010
21160477,fundamental_2010
21160476,fundamental_2010
21160473,fundamental_2010
21160472,fundamental_2010
21160086,fundamental_2010
21159780,fundamental_2010
21159777,fundamental_2010
21159776,fundamental_2010
21159775,fundamental_2010
21156809,fundamental_2010
21156807,fundamental_2010
21156806,fundamental_2010
21156805,fundamental_2010
21156802,fundamental_2010
21156801,fundamental_2010
21156800,fundamental_2010
21156799,fundamental_2010
21156798,fundamental_2010
21156797,fundamental_2010
21156796,fundamental_2010
21156795,fundamental_2010
21156792,fundamental_2010
21156791,fundamental_2010
21156788,fundamental_2010
21151178,fundamental_2010
21151174,fundamental_2010
21151172,fundamental_2010
21151171,fundamental_2010
21151170,fundamental_2010
21151137,fundamental_2010
21151134,fundamental_2010
21151132,fundamental_2010
21151131,fundamental_2010
21151129,fundamental_2010
21151125,fundamental_2010
21151123,fundamental_2010
21151122,fundamental_2010
21151121,fundamental_2010
21151120,fundamental_2010
21151107,fundamental_2010
21150997,fundamental_2010
21150996,fundamental_2010
21150916,fundamental_2010
21150903,fundamental_2010
21150900,fundamental_2010
21150898,fundamental_2010
21149458,fundamental_2010
21149456,fundamental_2010
21149455,fundamental_2010
21149454,fundamental_2010
21149453,fundamental_2010
21149452,fundamental_2010
21149451,fundamental_2010
21149450,fundamental_2010
21149449,fundamental_2010
21149448,fundamental_2010
21149447,fundamental_2010
21149446,fundamental_2010
21149445,fundamental_2010
21149444,fundamental_2010
21149443,fundamental_2010
21149442,fundamental_2010
21149441,fundamental_2010
21149440,fundamental_2010
21149300,fundamental_2010
21148566,fundamental_2010
21148564,fundamental_2010
21148563,fundamental_2010
21148562,fundamental_2010
21148561,fundamental_2010
21148559,fundamental_2010
21148558,fundamental_2010
21148557,fundamental_2010
21148556,fundamental_2010
21148555,fundamental_2010
21148554,fundamental_2010
21148485,fundamental_2010
21148484,fundamental_2010
21148483,fundamental_2010
21148482,fundamental_2010
21148481,fundamental_2010
21148480,fundamental_2010
21148418,fundamental_2010
21148417,fundamental_2010
21148416,fundamental_2010
21148394,fundamental_2010
21148393,fundamental_2010
21148392,fundamental_2010
21148391,fundamental_2010
21148390,fundamental_2010
21148389,fundamental_2010
21148388,fundamental_2010
21148387,fundamental_2010
21148382,fundamental_2010
21148379,fundamental_2010
21148378,fundamental_2010
21148348,fundamental_2010
21148346,fundamental_2010
21148321,fundamental_2010
21148320,fundamental_2010
21148319,fundamental_2010
21148318,fundamental_2010
21148317,fundamental_2010
21148316,fundamental_2010
21148314,fundamental_2010
21148312,fundamental_2010
21148311,fundamental_2010
21148310,fundamental_2010
21148308,fundamental_2010
21148307,fundamental_2010
21148306,fundamental_2010
21148305,fundamental_2010
21148142,fundamental_2010
21148113,fundamental_2010
21147782,fundamental_2010
21147780,fundamental_2010
21147779,fundamental_2010
21147778,fundamental_2010
21147777,fundamental_2010
21147776,fundamental_2010
21147775,fundamental_2010
21147774,fundamental_2010
21147773,fundamental_2010
21147771,fundamental_2010
21147770,fundamental_2010
21147769,fundamental_2010
21147768,fundamental_2010
21147767,fundamental_2010
21145466,fundamental_2010
21145465,fundamental_2010
21145464,fundamental_2010
21145463,fundamental_2010
21145462,fundamental_2010
21145461,fundamental_2010
21145460,fundamental_2010
21145459,fundamental_2010
21145456,fundamental_2010
21145455,fundamental_2010
21145454,fundamental_2010
21145011,fundamental_2010
21145010,fundamental_2010
21145009,fundamental_2010
21145008,fundamental_2010
21145007,fundamental_2010
21145006,fundamental_2010
21145005,fundamental_2010
21145004,fundamental_2010
21145003,fundamental_2010
21145002,fundamental_2010
21144999,fundamental_2010
21144997,fundamental_2010
21140537,fundamental_2010
21139608,fundamental_2010
21139607,fundamental_2010
21139606,fundamental_2010
21138848,fundamental_2010
21138847,fundamental_2010
21138846,fundamental_2010
21138845,fundamental_2010
21138844,fundamental_2010
21138843,fundamental_2010
21138842,fundamental_2010
21138841,fundamental_2010
21138838,fundamental_2010
21138837,fundamental_2010
21138836,fundamental_2010
21138835,fundamental_2010
21135852,fundamental_2010
21135850,fundamental_2010
21135108,fundamental_2010
21135105,fundamental_2010
21135104,fundamental_2010
21135103,fundamental_2010
21135102,fundamental_2010
21135101,fundamental_2010
21135100,fundamental_2010
21135098,fundamental_2010
21135096,fundamental_2010
21135095,fundamental_2010
21135094,fundamental_2010
21135093,fundamental_2010
21135092,fundamental_2010
21135091,fundamental_2010
21135039,fundamental_2010
21132013,fundamental_2010
21132010,fundamental_2010
21131983,fundamental_2010
21131973,fundamental_2010
21131971,fundamental_2010
21131960,fundamental_2010
21131959,fundamental_2010
21131957,fundamental_2010
21131955,fundamental_2010
21131954,fundamental_2010
21131952,fundamental_2010
21131951,fundamental_2010
21131950,fundamental_2010
21131949,fundamental_2010
21131948,fundamental_2010
21131947,fundamental_2010
21131365,fundamental_2010
21131363,fundamental_2010
21131362,fundamental_2010
21131361,fundamental_2010
21131359,fundamental_2010
21131357,fundamental_2010
21131356,fundamental_2010
21131355,fundamental_2010
21131354,fundamental_2010
21131353,fundamental_2010
21131351,fundamental_2010
21127351,fundamental_2010
21127257,fundamental_2010
21127254,fundamental_2010
21127253,fundamental_2010
21127252,fundamental_2010
21127249,fundamental_2010
21127247,fundamental_2010
21127246,fundamental_2010
21127245,fundamental_2010
21127242,fundamental_2010
21127240,fundamental_2010
21127237,fundamental_2010
21127236,fundamental_2010
21127235,fundamental_2010
21127234,fundamental_2010
21127218,fundamental_2010
21127217,fundamental_2010
21127216,fundamental_2010
21127214,fundamental_2010
21127204,fundamental_2010
21127075,fundamental_2010
21127074,fundamental_2010
21127073,fundamental_2010
21127072,fundamental_2010
21127071,fundamental_2010
21127070,fundamental_2010
21127069,fundamental_2010
21127068,fundamental_2010
21127067,fundamental_2010
21127065,fundamental_2010
21127064,fundamental_2010
21127063,fundamental_2010
21127062,fundamental_2010
21127061,fundamental_2010
21127059,fundamental_2010
21127057,fundamental_2010
21127055,fundamental_2010
21127053,fundamental_2010
21127052,fundamental_2010
21127051,fundamental_2010
21127050,fundamental_2010
21127048,fundamental_2010
21127047,fundamental_2010
21127045,fundamental_2010
21127044,fundamental_2010
21127043,fundamental_2010
21127042,fundamental_2010
21124459,fundamental_2010
21124458,fundamental_2010
21124457,fundamental_2010
21124456,fundamental_2010
21124455,fundamental_2010
21124451,fundamental_2010
21124450,fundamental_2010
21124410,fundamental_2010
21124318,fundamental_2010
21124315,fundamental_2010
21123184,fundamental_2010
21123182,fundamental_2010
21123180,fundamental_2010
21123179,fundamental_2010
21123178,fundamental_2010
21123177,fundamental_2010
21123176,fundamental_2010
21123174,fundamental_2010
21123173,fundamental_2010
21123172,fundamental_2010
21123171,fundamental_2010
21123170,fundamental_2010
21123168,fundamental_2010
21123167,fundamental_2010
21119603,fundamental_2010
21119217,fundamental_2010
21119216,fundamental_2010
21119197,fundamental_2010
21118902,fundamental_2010
21118819,fundamental_2010
21118817,fundamental_2010
21118815,fundamental_2010
21118813,fundamental_2010
21118812,fundamental_2010
21118810,fundamental_2010
21118809,fundamental_2010
21118807,fundamental_2010
21118806,fundamental_2010
21118805,fundamental_2010
21118804,fundamental_2010
21118803,fundamental_2010
21118802,fundamental_2010
21115501,fundamental_2010
21115499,fundamental_2010
21115498,fundamental_2010
21115496,fundamental_2010
21115495,fundamental_2010
21115494,fundamental_2010
21115493,fundamental_2010
21115492,fundamental_2010
21115491,fundamental_2010
21115490,fundamental_2010
21115489,fundamental_2010
21115488,fundamental_2010
21115486,fundamental_2010
21115484,fundamental_2010
21115483,fundamental_2010
21115482,fundamental_2010
21115481,fundamental_2010
21115480,fundamental_2010
21115479,fundamental_2010
21115478,fundamental_2010
21115477,fundamental_2010
21115476,fundamental_2010
21115475,fundamental_2010
21113170,fundamental_2010
21113166,fundamental_2010
21113165,fundamental_2010
21113162,fundamental_2010
21113156,fundamental_2010
21113154,fundamental_2010
21113151,fundamental_2010
21113150,fundamental_2010
21113079,fundamental_2010
21113078,fundamental_2010
21112971,fundamental_2010
21112970,fundamental_2010
21112568,fundamental_2010
21112567,fundamental_2010
21112566,fundamental_2010
21112562,fundamental_2010
21112561,fundamental_2010
21111242,fundamental_2010
21111241,fundamental_2010
21111240,fundamental_2010
21111239,fundamental_2010
21111237,fundamental_2010
21111236,fundamental_2010
21111235,fundamental_2010
21111234,fundamental_2010
21111233,fundamental_2010
21111232,fundamental_2010
21111231,fundamental_2010
21111230,fundamental_2010
21111229,fundamental_2010
21111228,fundamental_2010
21109673,fundamental_2010
21109672,fundamental_2010
21109671,fundamental_2010
21109668,fundamental_2010
21109666,fundamental_2010
21109664,fundamental_2010
21109663,fundamental_2010
21109660,fundamental_2010
21109658,fundamental_2010
21109657,fundamental_2010
21109655,fundamental_2010
21109654,fundamental_2010
21109635,fundamental_2010
21109634,fundamental_2010
21109633,fundamental_2010
21109632,fundamental_2010
21107430,fundamental_2010
21107429,fundamental_2010
21107423,fundamental_2010
21107422,fundamental_2010
21107404,fundamental_2010
21107383,fundamental_2010
21107378,fundamental_2010
21107324,fundamental_2010
21107322,fundamental_2010
21107320,fundamental_2010
21107319,fundamental_2010
21107011,fundamental_2010
21107010,fundamental_2010
21107009,fundamental_2010
21106937,fundamental_2010
21106936,fundamental_2010
21106935,fundamental_2010
21106934,fundamental_2010
21106539,fundamental_2010
21106538,fundamental_2010
21106537,fundamental_2010
21106536,fundamental_2010
21106535,fundamental_2010
21106534,fundamental_2010
21106533,fundamental_2010
21106532,fundamental_2010
21106531,fundamental_2010
21106530,fundamental_2010
21106529,fundamental_2010
21106528,fundamental_2010
21106527,fundamental_2010
21106526,fundamental_2010
21106525,fundamental_2010
21106524,fundamental_2010
21106523,fundamental_2010
21106522,fundamental_2010
21102525,fundamental_2010
21102524,fundamental_2010
21102521,fundamental_2010
21102470,fundamental_2010
21102469,fundamental_2010
21102464,fundamental_2010
21102462,fundamental_2010
21102456,fundamental_2010
21102455,fundamental_2010
21102451,fundamental_2010
21102450,fundamental_2010
21102449,fundamental_2010
21102448,fundamental_2010
21102447,fundamental_2010
21102442,fundamental_2010
21102441,fundamental_2010
21102438,fundamental_2010
21102437,fundamental_2010
21098724,fundamental_2010
21098490,fundamental_2010
21098489,fundamental_2010
21098488,fundamental_2010
21098487,fundamental_2010
21098486,fundamental_2010
21098485,fundamental_2010
21098484,fundamental_2010
21098483,fundamental_2010
21098481,fundamental_2010
21098480,fundamental_2010
21098479,fundamental_2010
21098478,fundamental_2010
21098477,fundamental_2010
21098040,fundamental_2010
21098039,fundamental_2010
21098038,fundamental_2010
21098037,fundamental_2010
21098036,fundamental_2010
21098034,fundamental_2010
21098033,fundamental_2010
21098032,fundamental_2010
21098031,fundamental_2010
21098030,fundamental_2010
21098029,fundamental_2010
21098028,fundamental_2010
21098027,fundamental_2010
21098026,fundamental_2010
21098025,fundamental_2010
21098024,fundamental_2010
21098023,fundamental_2010
21098022,fundamental_2010
21098021,fundamental_2010
21098020,fundamental_2010
21098018,fundamental_2010
21098017,fundamental_2010
21097935,fundamental_2010
21097934,fundamental_2010
21097933,fundamental_2010
21097931,fundamental_2010
21097929,fundamental_2010
21097928,fundamental_2010
21097927,fundamental_2010
21097924,fundamental_2010
21097923,fundamental_2010
21097903,fundamental_2010
21097902,fundamental_2010
21097875,fundamental_2010
21097843,fundamental_2010
21097841,fundamental_2010
21097520,fundamental_2010
21097518,fundamental_2010
21097510,fundamental_2010
21097505,fundamental_2010
21097504,fundamental_2010
21097503,fundamental_2010
21097502,fundamental_2010
21097501,fundamental_2010
21097500,fundamental_2010
21097499,fundamental_2010
21097498,fundamental_2010
21097496,fundamental_2010
21097495,fundamental_2010
21092866,fundamental_2010
21092864,fundamental_2010
21092863,fundamental_2010
21092861,fundamental_2010
21092860,fundamental_2010
21092859,fundamental_2010
21092858,fundamental_2010
21092855,fundamental_2010
21088298,fundamental_2010
21087930,fundamental_2010
21087926,fundamental_2010
21088297,fundamental_2010
21087925,fundamental_2010
21085182,fundamental_2010
21085181,fundamental_2010
21085180,fundamental_2010
21085179,fundamental_2010
21085178,fundamental_2010
21085176,fundamental_2010
21085164,fundamental_2010
21085121,fundamental_2010
21085120,fundamental_2010
21085119,fundamental_2010
21085117,fundamental_2010
21084695,fundamental_2010
21084694,fundamental_2010
21084693,fundamental_2010
21084312,fundamental_2010
21084311,fundamental_2010
21084310,fundamental_2010
21084309,fundamental_2010
21084308,fundamental_2010
21084307,fundamental_2010
21084305,fundamental_2010
21084304,fundamental_2010
21084303,fundamental_2010
21084302,fundamental_2010
21084301,fundamental_2010
21084298,fundamental_2010
21084297,fundamental_2010
21084296,fundamental_2010
21084295,fundamental_2010
21084294,fundamental_2010
21084293,fundamental_2010
21084292,fundamental_2010
21084291,fundamental_2010
21084289,fundamental_2010
21084288,fundamental_2010
21084287,fundamental_2010
21084286,fundamental_2010
21084285,fundamental_2010
21081505,fundamental_2010
21081504,fundamental_2010
21081503,fundamental_2010
21081502,fundamental_2010
21081501,fundamental_2010
21081499,fundamental_2010
21081498,fundamental_2010
21081497,fundamental_2010
21081496,fundamental_2010
21081495,fundamental_2010
21081494,fundamental_2010
21081493,fundamental_2010
21081492,fundamental_2010
21081491,fundamental_2010
21081490,fundamental_2010
21081489,fundamental_2010
21081488,fundamental_2010
21081487,fundamental_2010
21079602,fundamental_2010
21079596,fundamental_2010
21079594,fundamental_2010
21079593,fundamental_2010
21079592,fundamental_2010
21079591,fundamental_2010
21079590,fundamental_2010
21079589,fundamental_2010
21079588,fundamental_2010
21078677,fundamental_2010
21078675,fundamental_2010
21078674,fundamental_2010
21078673,fundamental_2010
21078671,fundamental_2010
21078670,fundamental_2010
21078669,fundamental_2010
21078668,fundamental_2010
21078667,fundamental_2010
21078665,fundamental_2010
21078663,fundamental_2010
21078662,fundamental_2010
21076470,fundamental_2010
21076467,fundamental_2010
21076426,fundamental_2010
21076424,fundamental_2010
21076423,fundamental_2010
21076422,fundamental_2010
21076413,fundamental_2010
21076412,fundamental_2010
21076411,fundamental_2010
21076410,fundamental_2010
21076409,fundamental_2010
21076406,fundamental_2010
21076398,fundamental_2010
21076397,fundamental_2010
21076396,fundamental_2010
21076393,fundamental_2010
21075854,fundamental_2010
21075853,fundamental_2010
21075852,fundamental_2010
21075850,fundamental_2010
21075849,fundamental_2010
21075847,fundamental_2010
21075846,fundamental_2010
21075845,fundamental_2010
21075844,fundamental_2010
21075843,fundamental_2010
21075842,fundamental_2010
21075841,fundamental_2010
21074248,fundamental_2010
21074054,fundamental_2010
21074051,fundamental_2010
21074050,fundamental_2010
21074049,fundamental_2010
21074047,fundamental_2010
21074046,fundamental_2010
21074044,fundamental_2010
21071769,fundamental_2010
21071672,fundamental_2010
21071670,fundamental_2010
21071669,fundamental_2010
21071668,fundamental_2010
21071667,fundamental_2010
21071662,fundamental_2010
21071661,fundamental_2010
21071659,fundamental_2010
21071657,fundamental_2010
21071656,fundamental_2010
21071655,fundamental_2010
21071654,fundamental_2010
21071651,fundamental_2010
21071632,fundamental_2010
21071631,fundamental_2010
21071630,fundamental_2010
21071629,fundamental_2010
21071452,fundamental_2010
21071449,fundamental_2010
21071446,fundamental_2010
21071445,fundamental_2010
21071444,fundamental_2010
21071443,fundamental_2010
21071442,fundamental_2010
21071441,fundamental_2010
21071440,fundamental_2010
21071439,fundamental_2010
21071438,fundamental_2010
21071436,fundamental_2010
21068844,fundamental_2010
21068843,fundamental_2010
21068842,fundamental_2010
21068841,fundamental_2010
21068840,fundamental_2010
21068837,fundamental_2010
21068836,fundamental_2010
21068834,fundamental_2010
21068833,fundamental_2010
21068832,fundamental_2010
21068831,fundamental_2010
21068830,fundamental_2010
21068829,fundamental_2010
21068828,fundamental_2010
21068726,fundamental_2010
21068725,fundamental_2010
21068723,fundamental_2010
21068446,fundamental_2010
21068398,fundamental_2010
21068394,fundamental_2010
21068393,fundamental_2010
21068392,fundamental_2010
21068391,fundamental_2010
21068390,fundamental_2010
21068389,fundamental_2010
21068387,fundamental_2010
21068385,fundamental_2010
21068384,fundamental_2010
21068382,fundamental_2010
21068381,fundamental_2010
21068379,fundamental_2010
21062972,fundamental_2010
21062748,fundamental_2010
21062747,fundamental_2010
21062746,fundamental_2010
21062745,fundamental_2010
21062744,fundamental_2010
21062743,fundamental_2010
21062741,fundamental_2010
21062740,fundamental_2010
21062739,fundamental_2010
21062738,fundamental_2010
21059751,fundamental_2010
21059748,fundamental_2010
21059661,fundamental_2010
21059660,fundamental_2010
21059657,fundamental_2010
21059656,fundamental_2010
21059655,fundamental_2010
21059652,fundamental_2010
21059651,fundamental_2010
21059649,fundamental_2010
21059648,fundamental_2010
21059647,fundamental_2010
21059646,fundamental_2010
21059645,fundamental_2010
21059644,fundamental_2010
21059643,fundamental_2010
21059642,fundamental_2010
21059641,fundamental_2010
21057548,fundamental_2010
21057547,fundamental_2010
21057544,fundamental_2010
21057538,fundamental_2010
21057536,fundamental_2010
21057533,fundamental_2010
21057530,fundamental_2010
21057508,fundamental_2010
21057505,fundamental_2010
21057504,fundamental_2010
21057503,fundamental_2010
21057502,fundamental_2010
21057501,fundamental_2010
21057500,fundamental_2010
21057498,fundamental_2010
21057497,fundamental_2010
21057492,fundamental_2010
21057483,fundamental_2010
21057481,fundamental_2010
21056986,fundamental_2010
21056984,fundamental_2010
21056983,fundamental_2010
21056982,fundamental_2010
21056981,fundamental_2010
21056980,fundamental_2010
21056978,fundamental_2010
21056977,fundamental_2010
21056976,fundamental_2010
21056974,fundamental_2010
21056973,fundamental_2010
21056971,fundamental_2010
21056461,fundamental_2010
21052070,fundamental_2010
21052069,fundamental_2010
21052068,fundamental_2010
21051653,fundamental_2010
21051642,fundamental_2010
21051641,fundamental_2010
21051640,fundamental_2010
21051639,fundamental_2010
21051637,fundamental_2010
21051632,fundamental_2010
21051630,fundamental_2010
21051629,fundamental_2010
21051628,fundamental_2010
21051627,fundamental_2010
21051625,fundamental_2010
21051624,fundamental_2010
21051623,fundamental_2010
21051622,fundamental_2010
21051621,fundamental_2010
21051599,fundamental_2010
21051596,fundamental_2010
21051545,fundamental_2010
21051544,fundamental_2010
21051543,fundamental_2010
21051542,fundamental_2010
21051540,fundamental_2010
21051539,fundamental_2010
21051537,fundamental_2010
21051536,fundamental_2010
21048764,fundamental_2010
21048762,fundamental_2010
21048761,fundamental_2010
21048720,fundamental_2010
21048715,fundamental_2010
21048711,fundamental_2010
21048710,fundamental_2010
21048708,fundamental_2010
21048045,fundamental_2010
21048044,fundamental_2010
21048043,fundamental_2010
21047798,fundamental_2010
21047797,fundamental_2010
21047796,fundamental_2010
21047795,fundamental_2010
21047794,fundamental_2010
21047793,fundamental_2010
21047791,fundamental_2010
21047790,fundamental_2010
21047789,fundamental_2010
21047787,fundamental_2010
21047786,fundamental_2010
21047785,fundamental_2010
21047784,fundamental_2010
21047783,fundamental_2010
21047782,fundamental_2010
21047781,fundamental_2010
21047779,fundamental_2010
21047778,fundamental_2010
21047777,fundamental_2010
21047776,fundamental_2010
21044963,fundamental_2010
21044960,fundamental_2010
21044959,fundamental_2010
21044958,fundamental_2010
21044957,fundamental_2010
21044956,fundamental_2010
21044955,fundamental_2010
21044953,fundamental_2010
21044951,fundamental_2010
21041314,fundamental_2010
21041313,fundamental_2010
21041312,fundamental_2010
21041311,fundamental_2010
21041309,fundamental_2010
21041308,fundamental_2010
21041307,fundamental_2010
21041306,fundamental_2010
21041305,fundamental_2010
21041303,fundamental_2010
21041302,fundamental_2010
21041301,fundamental_2010
21041300,fundamental_2010
21041299,fundamental_2010
21041298,fundamental_2010
21041297,fundamental_2010
21041296,fundamental_2010
21041295,fundamental_2010
21040902,fundamental_2010
21040900,fundamental_2010
21040899,fundamental_2010
21040898,fundamental_2010
21040897,fundamental_2010
21040896,fundamental_2010
21040856,fundamental_2010
21040855,fundamental_2010
21040854,fundamental_2010
21040851,fundamental_2010
21040850,fundamental_2010
21040849,fundamental_2010
21040848,fundamental_2010
21040846,fundamental_2010
21040845,fundamental_2010
21040844,fundamental_2010
21040842,fundamental_2010
21040841,fundamental_2010
21040840,fundamental_2010
21037591,fundamental_2010
21037588,fundamental_2010
21037585,fundamental_2010
21037583,fundamental_2010
21037582,fundamental_2010
21037580,fundamental_2010
21037571,fundamental_2010
21037570,fundamental_2010
21037569,fundamental_2010
21037565,fundamental_2010
21037563,fundamental_2010
21037323,fundamental_2010
21037289,fundamental_2010
21036909,fundamental_2010
21036908,fundamental_2010
21036907,fundamental_2010
21036906,fundamental_2010
21036905,fundamental_2010
21036904,fundamental_2010
21036903,fundamental_2010
21036902,fundamental_2010
21036901,fundamental_2010
21036900,fundamental_2010
21036899,fundamental_2010
21036898,fundamental_2010
21035178,fundamental_2010
21030693,fundamental_2010
21030692,fundamental_2010
21030660,fundamental_2010
21030659,fundamental_2010
21030658,fundamental_2010
21030657,fundamental_2010
21030656,fundamental_2010
21030649,fundamental_2010
21030648,fundamental_2010
21030647,fundamental_2010
21030646,fundamental_2010
21030645,fundamental_2010
21030644,fundamental_2010
21030643,fundamental_2010
21030639,fundamental_2010
21030637,fundamental_2010
21030636,fundamental_2010
21030634,fundamental_2010
21030605,fundamental_2010
21030604,fundamental_2010
21030596,fundamental_2010
21030595,fundamental_2010
21030594,fundamental_2010
21030593,fundamental_2010
21030592,fundamental_2010
21030591,fundamental_2010
21030590,fundamental_2010
21030588,fundamental_2010
21030587,fundamental_2010
21030586,fundamental_2010
21030585,fundamental_2010
21030584,fundamental_2010
21029868,fundamental_2010
21029866,fundamental_2010
21029865,fundamental_2010
21029864,fundamental_2010
21029863,fundamental_2010
21029862,fundamental_2010
21029861,fundamental_2010
