pmid,query_name
13483641,fundamental_1957
13483640,fundamental_1957
13483637,fundamental_1957
13483636,fundamental_1957
13483635,fundamental_1957
13483634,fundamental_1957
13483633,fundamental_1957
13483632,fundamental_1957
13483631,fundamental_1957
13483629,fundamental_1957
13483628,fundamental_1957
13483626,fundamental_1957
13483625,fundamental_1957
13483624,fundamental_1957
13483623,fundamental_1957
13483622,fundamental_1957
13483620,fundamental_1957
13483619,fundamental_1957
13486064,fundamental_1957
13486063,fundamental_1957
13486062,fundamental_1957
13486061,fundamental_1957
13486060,fundamental_1957
13486059,fundamental_1957
13507670,fundamental_1957
13483616,fundamental_1957
13483615,fundamental_1957
13483614,fundamental_1957
13483611,fundamental_1957
13483610,fundamental_1957
13483609,fundamental_1957
13483608,fundamental_1957
13483605,fundamental_1957
13483604,fundamental_1957
13483603,fundamental_1957
13483602,fundamental_1957
13483601,fundamental_1957
13483600,fundamental_1957
13483598,fundamental_1957
13483595,fundamental_1957
13483593,fundamental_1957
13483592,fundamental_1957
13483590,fundamental_1957
13486057,fundamental_1957
13486056,fundamental_1957
13486054,fundamental_1957
13486053,fundamental_1957
13486052,fundamental_1957
13486051,fundamental_1957
13486049,fundamental_1957
13486048,fundamental_1957
13483589,fundamental_1957
13483588,fundamental_1957
13483587,fundamental_1957
13483586,fundamental_1957
13483585,fundamental_1957
13483584,fundamental_1957
13483583,fundamental_1957
13483582,fundamental_1957
13483581,fundamental_1957
13483578,fundamental_1957
13483577,fundamental_1957
13483576,fundamental_1957
13483575,fundamental_1957
13483572,fundamental_1957
13483571,fundamental_1957
13483570,fundamental_1957
13483569,fundamental_1957
13483568,fundamental_1957
13486047,fundamental_1957
13486046,fundamental_1957
13486045,fundamental_1957
13486043,fundamental_1957
13486042,fundamental_1957
13486041,fundamental_1957
13486039,fundamental_1957
13483567,fundamental_1957
13483565,fundamental_1957
13483563,fundamental_1957
13483562,fundamental_1957
13483561,fundamental_1957
13483560,fundamental_1957
13483559,fundamental_1957
13483558,fundamental_1957
13483557,fundamental_1957
13483556,fundamental_1957
13483555,fundamental_1957
13483554,fundamental_1957
13483553,fundamental_1957
13483552,fundamental_1957
13491603,fundamental_1957
13491602,fundamental_1957
13491601,fundamental_1957
13491600,fundamental_1957
13491599,fundamental_1957
13491598,fundamental_1957
13491597,fundamental_1957
13491596,fundamental_1957
13491595,fundamental_1957
13491594,fundamental_1957
13491593,fundamental_1957
13491592,fundamental_1957
13491591,fundamental_1957
13491590,fundamental_1957
13491589,fundamental_1957
13491588,fundamental_1957
13491587,fundamental_1957
13491586,fundamental_1957
13491585,fundamental_1957
13491584,fundamental_1957
13491583,fundamental_1957
13491582,fundamental_1957
13491581,fundamental_1957
13491580,fundamental_1957
13491579,fundamental_1957
13491578,fundamental_1957
13491577,fundamental_1957
13491576,fundamental_1957
13491575,fundamental_1957
13491574,fundamental_1957
13491573,fundamental_1957
13491572,fundamental_1957
13491571,fundamental_1957
13491570,fundamental_1957
13491569,fundamental_1957
13491568,fundamental_1957
13491567,fundamental_1957
13491566,fundamental_1957
13491565,fundamental_1957
13491564,fundamental_1957
13491563,fundamental_1957
13491562,fundamental_1957
13491560,fundamental_1957
13491559,fundamental_1957
13491557,fundamental_1957
13491556,fundamental_1957
13491555,fundamental_1957
13491554,fundamental_1957
13491553,fundamental_1957
13486038,fundamental_1957
13486036,fundamental_1957
13486034,fundamental_1957
13486032,fundamental_1957
13483549,fundamental_1957
13483548,fundamental_1957
13483547,fundamental_1957
13483546,fundamental_1957
13483544,fundamental_1957
13483543,fundamental_1957
13483542,fundamental_1957
13483540,fundamental_1957
13483539,fundamental_1957
13483536,fundamental_1957
13483534,fundamental_1957
13467289,fundamental_1957
13467288,fundamental_1957
13467286,fundamental_1957
13467285,fundamental_1957
13467284,fundamental_1957
13467282,fundamental_1957
13483533,fundamental_1957
13483532,fundamental_1957
13483530,fundamental_1957
13483529,fundamental_1957
13483527,fundamental_1957
13467278,fundamental_1957
13467276,fundamental_1957
13467275,fundamental_1957
13467274,fundamental_1957
13467273,fundamental_1957
13467272,fundamental_1957
13477277,fundamental_1957
13477275,fundamental_1957
13477273,fundamental_1957
13477272,fundamental_1957
13477269,fundamental_1957
13477268,fundamental_1957
13467270,fundamental_1957
13467269,fundamental_1957
13467268,fundamental_1957
13467267,fundamental_1957
13467266,fundamental_1957
13467265,fundamental_1957
13467264,fundamental_1957
13477267,fundamental_1957
13477265,fundamental_1957
13477264,fundamental_1957
13477263,fundamental_1957
13477262,fundamental_1957
13477261,fundamental_1957
13477257,fundamental_1957
13477256,fundamental_1957
13477255,fundamental_1957
13477254,fundamental_1957
13467263,fundamental_1957
13467262,fundamental_1957
13467261,fundamental_1957
13467260,fundamental_1957
13467259,fundamental_1957
13467258,fundamental_1957
13475380,fundamental_1957
13475379,fundamental_1957
13475378,fundamental_1957
13475377,fundamental_1957
13475376,fundamental_1957
13475375,fundamental_1957
13475374,fundamental_1957
13475373,fundamental_1957
13475372,fundamental_1957
13475371,fundamental_1957
13475370,fundamental_1957
13475369,fundamental_1957
13475368,fundamental_1957
13475367,fundamental_1957
13475366,fundamental_1957
13475365,fundamental_1957
13475363,fundamental_1957
13475362,fundamental_1957
13475361,fundamental_1957
13475360,fundamental_1957
13475359,fundamental_1957
13475358,fundamental_1957
13475357,fundamental_1957
13475356,fundamental_1957
13475355,fundamental_1957
13475354,fundamental_1957
13475353,fundamental_1957
13475351,fundamental_1957
13475350,fundamental_1957
13475349,fundamental_1957
13475348,fundamental_1957
13475347,fundamental_1957
13475346,fundamental_1957
13475345,fundamental_1957
13475344,fundamental_1957
13475342,fundamental_1957
13475341,fundamental_1957
13475340,fundamental_1957
13477253,fundamental_1957
13477251,fundamental_1957
13477250,fundamental_1957
13477249,fundamental_1957
13477248,fundamental_1957
13477247,fundamental_1957
13477246,fundamental_1957
13477245,fundamental_1957
13477244,fundamental_1957
13477243,fundamental_1957
13477242,fundamental_1957
13467257,fundamental_1957
13467255,fundamental_1957
13467254,fundamental_1957
13467253,fundamental_1957
13467252,fundamental_1957
13477240,fundamental_1957
13477239,fundamental_1957
13477238,fundamental_1957
13477237,fundamental_1957
13477236,fundamental_1957
13467248,fundamental_1957
13467245,fundamental_1957
13467244,fundamental_1957
13467241,fundamental_1957
13477234,fundamental_1957
13477233,fundamental_1957
13477232,fundamental_1957
13477231,fundamental_1957
13477230,fundamental_1957
13477229,fundamental_1957
13477228,fundamental_1957
13477227,fundamental_1957
13477226,fundamental_1957
13477225,fundamental_1957
13477224,fundamental_1957
13467240,fundamental_1957
13467239,fundamental_1957
13467236,fundamental_1957
13467235,fundamental_1957
13467234,fundamental_1957
13467233,fundamental_1957
13467231,fundamental_1957
13464868,fundamental_1957
13464867,fundamental_1957
13464865,fundamental_1957
13464864,fundamental_1957
13464863,fundamental_1957
13464862,fundamental_1957
13464858,fundamental_1957
13467230,fundamental_1957
13467226,fundamental_1957
13467225,fundamental_1957
13467224,fundamental_1957
13467223,fundamental_1957
13467222,fundamental_1957
13475339,fundamental_1957
13475338,fundamental_1957
13475337,fundamental_1957
13475336,fundamental_1957
13475335,fundamental_1957
13475334,fundamental_1957
13475333,fundamental_1957
13475332,fundamental_1957
13475331,fundamental_1957
13475330,fundamental_1957
13475329,fundamental_1957
13475328,fundamental_1957
13475327,fundamental_1957
13475326,fundamental_1957
13475325,fundamental_1957
13475324,fundamental_1957
13475323,fundamental_1957
13475322,fundamental_1957
13475321,fundamental_1957
13475320,fundamental_1957
13475319,fundamental_1957
13475317,fundamental_1957
13475316,fundamental_1957
13475315,fundamental_1957
13475313,fundamental_1957
13475312,fundamental_1957
13475311,fundamental_1957
13475310,fundamental_1957
13475309,fundamental_1957
13475308,fundamental_1957
13475307,fundamental_1957
13475306,fundamental_1957
13475304,fundamental_1957
13475302,fundamental_1957
13475301,fundamental_1957
13475300,fundamental_1957
13475298,fundamental_1957
13475297,fundamental_1957
13475296,fundamental_1957
13475295,fundamental_1957
13475294,fundamental_1957
13475293,fundamental_1957
13475292,fundamental_1957
13475291,fundamental_1957
13475290,fundamental_1957
13464856,fundamental_1957
13464855,fundamental_1957
13464854,fundamental_1957
13464853,fundamental_1957
13464852,fundamental_1957
13467220,fundamental_1957
13467219,fundamental_1957
13467217,fundamental_1957
13467216,fundamental_1957
13467215,fundamental_1957
13464848,fundamental_1957
13464846,fundamental_1957
13464845,fundamental_1957
13464844,fundamental_1957
13464842,fundamental_1957
13464840,fundamental_1957
13464839,fundamental_1957
13464838,fundamental_1957
13464837,fundamental_1957
13454827,fundamental_1957
13454826,fundamental_1957
13464836,fundamental_1957
13464834,fundamental_1957
13464833,fundamental_1957
13464832,fundamental_1957
13464831,fundamental_1957
13464830,fundamental_1957
13464829,fundamental_1957
13464828,fundamental_1957
13464826,fundamental_1957
13454824,fundamental_1957
13454823,fundamental_1957
13454822,fundamental_1957
13454821,fundamental_1957
13454820,fundamental_1957
13454819,fundamental_1957
13454817,fundamental_1957
13464824,fundamental_1957
13464823,fundamental_1957
13464822,fundamental_1957
13464819,fundamental_1957
13464818,fundamental_1957
13464817,fundamental_1957
13464816,fundamental_1957
13454815,fundamental_1957
13454814,fundamental_1957
13454813,fundamental_1957
13454812,fundamental_1957
13454811,fundamental_1957
13454810,fundamental_1957
13454809,fundamental_1957
13454806,fundamental_1957
13454805,fundamental_1957
13454804,fundamental_1957
13451694,fundamental_1957
13451693,fundamental_1957
13451692,fundamental_1957
13451691,fundamental_1957
13451690,fundamental_1957
13451689,fundamental_1957
13451688,fundamental_1957
13451687,fundamental_1957
13451686,fundamental_1957
13451685,fundamental_1957
13451683,fundamental_1957
13451682,fundamental_1957
13463029,fundamental_1957
13463028,fundamental_1957
13463026,fundamental_1957
13463025,fundamental_1957
13463024,fundamental_1957
13463023,fundamental_1957
13463022,fundamental_1957
13463021,fundamental_1957
13463020,fundamental_1957
13463019,fundamental_1957
13463016,fundamental_1957
13463015,fundamental_1957
13463014,fundamental_1957
13463013,fundamental_1957
13463012,fundamental_1957
13463011,fundamental_1957
13463010,fundamental_1957
13463009,fundamental_1957
13463008,fundamental_1957
13463007,fundamental_1957
13463006,fundamental_1957
13463005,fundamental_1957
13463004,fundamental_1957
13463003,fundamental_1957
13463002,fundamental_1957
13463001,fundamental_1957
13463000,fundamental_1957
13462999,fundamental_1957
13462998,fundamental_1957
13462997,fundamental_1957
13462995,fundamental_1957
13462994,fundamental_1957
13462993,fundamental_1957
13462991,fundamental_1957
13462990,fundamental_1957
13462988,fundamental_1957
13462986,fundamental_1957
13462985,fundamental_1957
13462982,fundamental_1957
13462981,fundamental_1957
13462979,fundamental_1957
13462978,fundamental_1957
13462977,fundamental_1957
13454803,fundamental_1957
13454802,fundamental_1957
13454799,fundamental_1957
13454798,fundamental_1957
13454797,fundamental_1957
13454795,fundamental_1957
13454794,fundamental_1957
13451680,fundamental_1957
13451679,fundamental_1957
13451678,fundamental_1957
13451677,fundamental_1957
13451676,fundamental_1957
13451675,fundamental_1957
13451674,fundamental_1957
13451673,fundamental_1957
13451670,fundamental_1957
13442667,fundamental_1957
13442666,fundamental_1957
13442665,fundamental_1957
13442664,fundamental_1957
13442663,fundamental_1957
13442662,fundamental_1957
13451669,fundamental_1957
13451668,fundamental_1957
13451667,fundamental_1957
13451666,fundamental_1957
13451665,fundamental_1957
13451664,fundamental_1957
13442658,fundamental_1957
13442657,fundamental_1957
13442656,fundamental_1957
13442655,fundamental_1957
13451662,fundamental_1957
13451660,fundamental_1957
13451659,fundamental_1957
13451658,fundamental_1957
13451657,fundamental_1957
13451656,fundamental_1957
13451655,fundamental_1957
13451654,fundamental_1957
13451653,fundamental_1957
13451652,fundamental_1957
13451651,fundamental_1957
13451649,fundamental_1957
13451648,fundamental_1957
13451647,fundamental_1957
13451646,fundamental_1957
13451645,fundamental_1957
13451644,fundamental_1957
13442652,fundamental_1957
13442651,fundamental_1957
13442649,fundamental_1957
13442648,fundamental_1957
13442647,fundamental_1957
13442646,fundamental_1957
13442643,fundamental_1957
13451643,fundamental_1957
13451642,fundamental_1957
13451641,fundamental_1957
13451640,fundamental_1957
13451639,fundamental_1957
13451638,fundamental_1957
13451637,fundamental_1957
13451636,fundamental_1957
13451635,fundamental_1957
13451634,fundamental_1957
13451633,fundamental_1957
13451632,fundamental_1957
13451631,fundamental_1957
13451630,fundamental_1957
13442642,fundamental_1957
13442640,fundamental_1957
13442638,fundamental_1957
13449095,fundamental_1957
13449094,fundamental_1957
13449093,fundamental_1957
13449092,fundamental_1957
13449090,fundamental_1957
13449089,fundamental_1957
13449088,fundamental_1957
13449087,fundamental_1957
13449086,fundamental_1957
13449084,fundamental_1957
13449083,fundamental_1957
13449082,fundamental_1957
13449081,fundamental_1957
13449080,fundamental_1957
13449079,fundamental_1957
13449078,fundamental_1957
13449077,fundamental_1957
13449076,fundamental_1957
13449075,fundamental_1957
13449074,fundamental_1957
13449073,fundamental_1957
13449072,fundamental_1957
13449071,fundamental_1957
13449070,fundamental_1957
13449069,fundamental_1957
13449068,fundamental_1957
13449067,fundamental_1957
13449065,fundamental_1957
13449064,fundamental_1957
13449063,fundamental_1957
13449062,fundamental_1957
13449061,fundamental_1957
13449060,fundamental_1957
13449059,fundamental_1957
13449058,fundamental_1957
13449057,fundamental_1957
13449056,fundamental_1957
13449055,fundamental_1957
13449054,fundamental_1957
13449053,fundamental_1957
13449052,fundamental_1957
13449051,fundamental_1957
13449050,fundamental_1957
13449049,fundamental_1957
13451629,fundamental_1957
13451628,fundamental_1957
13451627,fundamental_1957
13451626,fundamental_1957
13451624,fundamental_1957
13451623,fundamental_1957
13451622,fundamental_1957
13451621,fundamental_1957
13451620,fundamental_1957
13451619,fundamental_1957
13451618,fundamental_1957
13451617,fundamental_1957
13451616,fundamental_1957
13451615,fundamental_1957
13451614,fundamental_1957
13451613,fundamental_1957
13432804,fundamental_1957
13432803,fundamental_1957
13432802,fundamental_1957
13432799,fundamental_1957
13432798,fundamental_1957
13432797,fundamental_1957
13432796,fundamental_1957
13432795,fundamental_1957
13432794,fundamental_1957
13440967,fundamental_1957
13440965,fundamental_1957
13440964,fundamental_1957
13440963,fundamental_1957
13440962,fundamental_1957
13440960,fundamental_1957
13440959,fundamental_1957
13440958,fundamental_1957
13440957,fundamental_1957
13432791,fundamental_1957
13432790,fundamental_1957
13432788,fundamental_1957
13440956,fundamental_1957
13440954,fundamental_1957
13440953,fundamental_1957
13440952,fundamental_1957
13440949,fundamental_1957
13440948,fundamental_1957
13440946,fundamental_1957
13440944,fundamental_1957
13440943,fundamental_1957
13432786,fundamental_1957
13432785,fundamental_1957
13432784,fundamental_1957
13432782,fundamental_1957
13432781,fundamental_1957
13432780,fundamental_1957
13432779,fundamental_1957
13440942,fundamental_1957
13440941,fundamental_1957
13440940,fundamental_1957
13440939,fundamental_1957
13440938,fundamental_1957
13440935,fundamental_1957
13440934,fundamental_1957
13440932,fundamental_1957
13432778,fundamental_1957
13432777,fundamental_1957
13432776,fundamental_1957
13432775,fundamental_1957
13432774,fundamental_1957
13432771,fundamental_1957
13438895,fundamental_1957
13438894,fundamental_1957
13438893,fundamental_1957
13438892,fundamental_1957
13438891,fundamental_1957
13438890,fundamental_1957
13438889,fundamental_1957
13438888,fundamental_1957
13438887,fundamental_1957
13438886,fundamental_1957
13438885,fundamental_1957
13438884,fundamental_1957
13438883,fundamental_1957
13438882,fundamental_1957
13438881,fundamental_1957
13438880,fundamental_1957
13438879,fundamental_1957
13438878,fundamental_1957
13438877,fundamental_1957
13438876,fundamental_1957
13438875,fundamental_1957
13438874,fundamental_1957
13438873,fundamental_1957
13438872,fundamental_1957
13438871,fundamental_1957
13438870,fundamental_1957
13438869,fundamental_1957
13438868,fundamental_1957
13438867,fundamental_1957
13438866,fundamental_1957
13438865,fundamental_1957
13438864,fundamental_1957
13438863,fundamental_1957
13438862,fundamental_1957
13438861,fundamental_1957
13438860,fundamental_1957
13438859,fundamental_1957
13438858,fundamental_1957
13438856,fundamental_1957
13438855,fundamental_1957
13438854,fundamental_1957
13438853,fundamental_1957
13438852,fundamental_1957
13438851,fundamental_1957
13438850,fundamental_1957
13438849,fundamental_1957
13438848,fundamental_1957
13438847,fundamental_1957
13438846,fundamental_1957
13438845,fundamental_1957
13438844,fundamental_1957
13438843,fundamental_1957
13438842,fundamental_1957
13430815,fundamental_1957
13430813,fundamental_1957
13430812,fundamental_1957
13430811,fundamental_1957
13430810,fundamental_1957
13430809,fundamental_1957
13430808,fundamental_1957
13430807,fundamental_1957
13432768,fundamental_1957
13432766,fundamental_1957
13432765,fundamental_1957
13432764,fundamental_1957
13432763,fundamental_1957
13432762,fundamental_1957
13432760,fundamental_1957
13430805,fundamental_1957
13430804,fundamental_1957
13430803,fundamental_1957
13430802,fundamental_1957
13430801,fundamental_1957
13430800,fundamental_1957
13430799,fundamental_1957
13430798,fundamental_1957
13430797,fundamental_1957
13430796,fundamental_1957
13430795,fundamental_1957
13430794,fundamental_1957
13430793,fundamental_1957
13430792,fundamental_1957
13430791,fundamental_1957
13430790,fundamental_1957
13430789,fundamental_1957
13430788,fundamental_1957
13430787,fundamental_1957
13430786,fundamental_1957
13432757,fundamental_1957
13432755,fundamental_1957
13432754,fundamental_1957
13432748,fundamental_1957
13430785,fundamental_1957
13430784,fundamental_1957
13430782,fundamental_1957
13430781,fundamental_1957
13430780,fundamental_1957
13430779,fundamental_1957
13430778,fundamental_1957
13430777,fundamental_1957
13430776,fundamental_1957
13430775,fundamental_1957
13430774,fundamental_1957
13430773,fundamental_1957
13430772,fundamental_1957
13430771,fundamental_1957
13430769,fundamental_1957
13430766,fundamental_1957
13421711,fundamental_1957
13421710,fundamental_1957
13421709,fundamental_1957
13421708,fundamental_1957
13421707,fundamental_1957
13430765,fundamental_1957
13430762,fundamental_1957
13430761,fundamental_1957
13430760,fundamental_1957
13430759,fundamental_1957
13430758,fundamental_1957
13430757,fundamental_1957
13430756,fundamental_1957
13430755,fundamental_1957
13430754,fundamental_1957
13430753,fundamental_1957
13430752,fundamental_1957
13430751,fundamental_1957
13430750,fundamental_1957
13430749,fundamental_1957
13430748,fundamental_1957
13430747,fundamental_1957
13430746,fundamental_1957
13430744,fundamental_1957
13421704,fundamental_1957
13421703,fundamental_1957
13421702,fundamental_1957
13421701,fundamental_1957
13421699,fundamental_1957
13421698,fundamental_1957
13421697,fundamental_1957
13421696,fundamental_1957
13421695,fundamental_1957
13421694,fundamental_1957
13421693,fundamental_1957
13430743,fundamental_1957
13430741,fundamental_1957
13430740,fundamental_1957
13430738,fundamental_1957
13430737,fundamental_1957
13430736,fundamental_1957
13430735,fundamental_1957
13430733,fundamental_1957
13430732,fundamental_1957
13430731,fundamental_1957
13430729,fundamental_1957
13421691,fundamental_1957
13421690,fundamental_1957
13421689,fundamental_1957
13421688,fundamental_1957
13421686,fundamental_1957
13421685,fundamental_1957
13428786,fundamental_1957
13428785,fundamental_1957
13428784,fundamental_1957
13428783,fundamental_1957
13428782,fundamental_1957
13428781,fundamental_1957
13428780,fundamental_1957
13428779,fundamental_1957
13428777,fundamental_1957
13428776,fundamental_1957
13428775,fundamental_1957
13428773,fundamental_1957
13428772,fundamental_1957
13428771,fundamental_1957
13428770,fundamental_1957
13428769,fundamental_1957
13428768,fundamental_1957
13428767,fundamental_1957
13428766,fundamental_1957
13428765,fundamental_1957
13428764,fundamental_1957
13428763,fundamental_1957
13428761,fundamental_1957
13428760,fundamental_1957
13428759,fundamental_1957
13428758,fundamental_1957
13428757,fundamental_1957
13428756,fundamental_1957
13428755,fundamental_1957
13428754,fundamental_1957
13428750,fundamental_1957
13428749,fundamental_1957
13428748,fundamental_1957
13428746,fundamental_1957
13428745,fundamental_1957
13428743,fundamental_1957
13428742,fundamental_1957
13428741,fundamental_1957
13428739,fundamental_1957
13428738,fundamental_1957
13428737,fundamental_1957
13428736,fundamental_1957
13428735,fundamental_1957
13428734,fundamental_1957
13428733,fundamental_1957
13428732,fundamental_1957
13428731,fundamental_1957
13430727,fundamental_1957
13430726,fundamental_1957
13430725,fundamental_1957
13430724,fundamental_1957
13430723,fundamental_1957
13430721,fundamental_1957
13430719,fundamental_1957
13430717,fundamental_1957
13430715,fundamental_1957
13430714,fundamental_1957
13430713,fundamental_1957
13430712,fundamental_1957
13430711,fundamental_1957
13430710,fundamental_1957
13430709,fundamental_1957
13430708,fundamental_1957
13430707,fundamental_1957
13430706,fundamental_1957
13430705,fundamental_1957
13430704,fundamental_1957
13430703,fundamental_1957
13430701,fundamental_1957
13421682,fundamental_1957
13421681,fundamental_1957
13421680,fundamental_1957
13421679,fundamental_1957
13421677,fundamental_1957
13421676,fundamental_1957
13421675,fundamental_1957
13421674,fundamental_1957
13421673,fundamental_1957
13421671,fundamental_1957
13418791,fundamental_1957
13418790,fundamental_1957
13418788,fundamental_1957
13418787,fundamental_1957
13418786,fundamental_1957
13418784,fundamental_1957
13418783,fundamental_1957
13418782,fundamental_1957
13418781,fundamental_1957
13421670,fundamental_1957
13421668,fundamental_1957
13421666,fundamental_1957
13421663,fundamental_1957
13418779,fundamental_1957
13418778,fundamental_1957
13418776,fundamental_1957
13418774,fundamental_1957
13418772,fundamental_1957
13418771,fundamental_1957
13418770,fundamental_1957
13418769,fundamental_1957
13421662,fundamental_1957
13421660,fundamental_1957
13421659,fundamental_1957
13421658,fundamental_1957
13421657,fundamental_1957
13416305,fundamental_1957
13416304,fundamental_1957
13416303,fundamental_1957
13416302,fundamental_1957
13416301,fundamental_1957
13416299,fundamental_1957
13416298,fundamental_1957
13416297,fundamental_1957
13416296,fundamental_1957
13416295,fundamental_1957
13416293,fundamental_1957
13416292,fundamental_1957
13416291,fundamental_1957
13416290,fundamental_1957
13416289,fundamental_1957
13416288,fundamental_1957
13416287,fundamental_1957
13416286,fundamental_1957
13416285,fundamental_1957
13416284,fundamental_1957
13416283,fundamental_1957
13416281,fundamental_1957
13416280,fundamental_1957
13416279,fundamental_1957
13416278,fundamental_1957
13416277,fundamental_1957
13416276,fundamental_1957
13416275,fundamental_1957
13416274,fundamental_1957
13416272,fundamental_1957
13416271,fundamental_1957
13416270,fundamental_1957
13416269,fundamental_1957
13416268,fundamental_1957
13416267,fundamental_1957
13416266,fundamental_1957
13416265,fundamental_1957
13416264,fundamental_1957
13416263,fundamental_1957
13416262,fundamental_1957
13416261,fundamental_1957
13416260,fundamental_1957
13418768,fundamental_1957
13418766,fundamental_1957
13418763,fundamental_1957
13418762,fundamental_1957
13418761,fundamental_1957
13418757,fundamental_1957
13418756,fundamental_1957
13418755,fundamental_1957
13409021,fundamental_1957
13409020,fundamental_1957
13409019,fundamental_1957
13409018,fundamental_1957
13409017,fundamental_1957
13409016,fundamental_1957
13409014,fundamental_1957
13409012,fundamental_1957
13409011,fundamental_1957
13418754,fundamental_1957
13418753,fundamental_1957
13418752,fundamental_1957
13418751,fundamental_1957
13418750,fundamental_1957
13418749,fundamental_1957
13418747,fundamental_1957
13418746,fundamental_1957
13409010,fundamental_1957
13409008,fundamental_1957
13409007,fundamental_1957
13409003,fundamental_1957
13409001,fundamental_1957
13409000,fundamental_1957
13418745,fundamental_1957
13418744,fundamental_1957
13418743,fundamental_1957
13418742,fundamental_1957
13418740,fundamental_1957
13418739,fundamental_1957
13418738,fundamental_1957
13418735,fundamental_1957
13418734,fundamental_1957
13418733,fundamental_1957
13418732,fundamental_1957
13418731,fundamental_1957
13408999,fundamental_1957
13408998,fundamental_1957
13408997,fundamental_1957
13408995,fundamental_1957
13408994,fundamental_1957
13407767,fundamental_1957
13407766,fundamental_1957
13407765,fundamental_1957
13407764,fundamental_1957
13407763,fundamental_1957
13407762,fundamental_1957
13407761,fundamental_1957
13407760,fundamental_1957
