pmid,year
14197156,1964
14187489,1964
14187488,1964
14187487,1964
14187486,1964
14187485,1964
14187484,1964
14187483,1964
14187482,1964
14187481,1964
14187480,1964
14187479,1964
14187478,1964
14187477,1964
14187476,1964
14187475,1964
14187474,1964
14187473,1964
14187472,1964
14187471,1964
14187470,1964
14187469,1964
14187468,1964
14187467,1964
14187466,1964
14187465,1964
14187464,1964
14187463,1964
14187462,1964
14187461,1964
14187460,1964
14193974,1964
14193973,1964
14193972,1964
14193971,1964
14193970,1964
14193969,1964
14193968,1964
14193967,1964
14193966,1964
14193965,1964
14193964,1964
14193963,1964
14193962,1964
14193961,1964
14193960,1964
14193959,1964
14193958,1964
14193957,1964
14193956,1964
14193955,1964
14193954,1964
14193953,1964
14193952,1964
14193951,1964
14193950,1964
14193949,1964
14193948,1964
14193947,1964
14193946,1964
14193945,1964
14193944,1964
14193943,1964
14193942,1964
14193941,1964
14193940,1964
14193269,1964
14188928,1964
14188927,1964
14188926,1964
14188925,1964
14188924,1964
14188923,1964
14188922,1964
14188921,1964
14188920,1964
14188919,1964
14188918,1964
14188917,1964
14188916,1964
14188915,1964
14188914,1964
14188913,1964
14188912,1964
14188911,1964
14188910,1964
14188909,1964
14188908,1964
14188907,1964
14188906,1964
14188905,1964
14188904,1964
14193939,1964
14186172,1964
14186171,1964
14186170,1964
14186169,1964
14186168,1964
14186167,1964
14186166,1964
14186165,1964
14186164,1964
14186163,1964
14186162,1964
14186161,1964
14186160,1964
14186159,1964
14186158,1964
14186157,1964
14186156,1964
14186155,1964
14186154,1964
14186153,1964
14186152,1964
14186151,1964
14186150,1964
14186149,1964
14186148,1964
14186147,1964
14186146,1964
14186145,1964
14186144,1964
14172389,1964
14172388,1964
14172387,1964
14172386,1964
14172385,1964
14172384,1964
14172383,1964
14172382,1964
14172381,1964
14172380,1964
14172379,1964
14172378,1964
14172377,1964
14172376,1964
14172375,1964
14172374,1964
14172373,1964
14172372,1964
14172371,1964
14172370,1964
14172369,1964
14172368,1964
14172367,1964
14172366,1964
14172365,1964
14172364,1964
14172363,1964
14172362,1964
14172361,1964
14172360,1964
14172359,1964
14172358,1964
14172357,1964
14172356,1964
14172355,1964
14172354,1964
14172353,1964
14172352,1964
14172351,1964
14172350,1964
14172349,1964
14172348,1964
14172347,1964
14172346,1964
14172345,1964
14172344,1964
14172343,1964
14172342,1964
14172944,1964
14172943,1964
14172942,1964
14172941,1964
14172940,1964
14172939,1964
14172938,1964
14172937,1964
14172936,1964
14172935,1964
14172934,1964
14172933,1964
14172932,1964
14172931,1964
14172930,1964
14172929,1964
14172928,1964
14172927,1964
14172926,1964
14172925,1964
14172924,1964
14172923,1964
14172922,1964
14172921,1964
14172920,1964
14172919,1964
14172918,1964
14172917,1964
14172916,1964
14172915,1964
14172914,1964
14172913,1964
14172912,1964
14173650,1964
14173649,1964
14173648,1964
14173647,1964
14173646,1964
14173645,1964
14173644,1964
14173643,1964
14173642,1964
14173641,1964
14173640,1964
14173639,1964
14173638,1964
14173637,1964
14173636,1964
14173635,1964
14173634,1964
14173633,1964
14173632,1964
14173631,1964
14173630,1964
14173629,1964
14173628,1964
14173627,1964
14173626,1964
14173625,1964
14173624,1964
14173623,1964
14172341,1964
14172340,1964
14172339,1964
14172338,1964
14172337,1964
14172336,1964
14172335,1964
14172334,1964
14172333,1964
14172332,1964
14172331,1964
14172330,1964
14172329,1964
14172328,1964
14163680,1964
14163679,1964
14163678,1964
14163677,1964
14163676,1964
14163675,1964
14163674,1964
14163673,1964
14163672,1964
14163671,1964
14163670,1964
14163669,1964
14163668,1964
14163667,1964
14163666,1964
14163665,1964
14163664,1964
14163663,1964
14163662,1964
14163163,1964
14163162,1964
14163161,1964
14163160,1964
14163159,1964
14163158,1964
14163157,1964
14163156,1964
14163155,1964
14163154,1964
14163153,1964
14163152,1964
14163151,1964
14163150,1964
14163149,1964
14163148,1964
14163147,1964
14163146,1964
14163145,1964
14164560,1964
14163144,1964
14163143,1964
14163142,1964
14163141,1964
14163140,1964
14163139,1964
14163138,1964
14163137,1964
14163136,1964
14163135,1964
14163134,1964
14163133,1964
14163132,1964
14163131,1964
14163130,1964
14163129,1964
14163128,1964
14163127,1964
14163126,1964
14160556,1964
14160555,1964
14160554,1964
14160553,1964
14160552,1964
14160551,1964
14160550,1964
14160549,1964
14160548,1964
14160547,1964
14160546,1964
14160545,1964
14160544,1964
14160543,1964
14160542,1964
14160541,1964
14160540,1964
14160539,1964
14158692,1964
14158691,1964
14158690,1964
14158689,1964
14158688,1964
14158687,1964
14158686,1964
14158685,1964
14158684,1964
14158683,1964
14158682,1964
14158681,1964
14158680,1964
14158679,1964
14158678,1964
14158677,1964
14158676,1964
14149220,1964
14149219,1964
14149218,1964
14149217,1964
14149216,1964
14149215,1964
14149214,1964
14149213,1964
14149212,1964
14149211,1964
14149210,1964
14149209,1964
14149208,1964
14149207,1964
14149206,1964
14149205,1964
14149204,1964
14149203,1964
14149202,1964
14149201,1964
14149200,1964
14149199,1964
14149198,1964
14149197,1964
14149196,1964
14149195,1964
14149194,1964
14149193,1964
14151215,1964
14151214,1964
14149192,1964
14149191,1964
14149190,1964
14149189,1964
14149188,1964
14149187,1964
14149186,1964
14149185,1964
14149184,1964
14149183,1964
14149182,1964
14149181,1964
14149180,1964
14149179,1964
14149178,1964
14149177,1964
14149176,1964
14149175,1964
14149174,1964
14149173,1964
14149172,1964
14149171,1964
14149170,1964
14149169,1964
14149168,1964
14149167,1964
14149166,1964
14149165,1964
14149164,1964
14184162,1964
14184161,1964
14184160,1964
14184159,1964
14184158,1964
14184157,1964
14184156,1964
14184155,1964
14184154,1964
14184153,1964
14184152,1964
14184151,1964
14184150,1964
14184149,1964
14184148,1964
14184147,1964
14184146,1964
14184145,1964
14184144,1964
14184143,1964
14184142,1964
14184141,1964
14149163,1964
14149162,1964
14149161,1964
14149160,1964
14149159,1964
14149158,1964
14149157,1964
14149156,1964
14149155,1964
14149154,1964
14149153,1964
14149152,1964
14149151,1964
14149150,1964
14149149,1964
14156238,1964
14152650,1964
14152649,1964
14152648,1964
14152647,1964
14152646,1964
14152645,1964
14152644,1964
14152643,1964
14152642,1964
14152641,1964
14152640,1964
14152639,1964
14152638,1964
14152637,1964
14152636,1964
14152635,1964
14152634,1964
14152633,1964
14152632,1964
14152631,1964
14152630,1964
14152629,1964
14152628,1964
14152627,1964
14152626,1964
14152625,1964
14133655,1964
14133654,1964
14132674,1964
14132673,1964
14132672,1964
14132671,1964
14132670,1964
14132669,1964
14132668,1964
14132667,1964
14132666,1964
14132665,1964
14132664,1964
14132663,1964
14132662,1964
14132661,1964
14132660,1964
14132659,1964
14132658,1964
14132657,1964
14132656,1964
14132655,1964
14132654,1964
14132653,1964
14132652,1964
14133653,1964
14133652,1964
14132651,1964
14132650,1964
14132649,1964
14132648,1964
14132647,1964
14132646,1964
14132645,1964
14132644,1964
14132643,1964
14132642,1964
14132641,1964
14132640,1964
14132639,1964
14132638,1964
14132637,1964
14132636,1964
14132635,1964
14132634,1964
14132633,1964
14132632,1964
14132631,1964
14132630,1964
14132629,1964
14132628,1964
14132627,1964
14132626,1964
14132625,1964
14132624,1964
14132623,1964
14132622,1964
14132621,1964
14132620,1964
14132619,1964
14132618,1964
14132617,1964
14132616,1964
14132615,1964
14132614,1964
14132613,1964
14132612,1964
14132611,1964
14132610,1964
14132609,1964
14132608,1964
14132607,1964
14132606,1964
14132605,1964
14132604,1964
14132603,1964
14132602,1964
14132601,1964
14132600,1964
14132599,1964
14129820,1964
14129819,1964
14129818,1964
14129817,1964
14129816,1964
14129815,1964
14129814,1964
14129813,1964
14129812,1964
14129811,1964
14129810,1964
14129809,1964
14129808,1964
14129807,1964
14129806,1964
14129805,1964
14129804,1964
14129803,1964
14129802,1964
14129801,1964
14129800,1964
14129799,1964
14121371,1964
14121370,1964
14121369,1964
14121368,1964
14121367,1964
14121366,1964
14121365,1964
14121364,1964
14121363,1964
14121362,1964
14121361,1964
14121360,1964
14121359,1964
14121358,1964
14121357,1964
14121356,1964
14121355,1964
14121354,1964
14121353,1964
14121352,1964
14121351,1964
14121350,1964
14128077,1964
14128076,1964
14128075,1964
14128074,1964
14124104,1964
14124103,1964
14124102,1964
14124101,1964
14124100,1964
14124099,1964
14124098,1964
14124097,1964
14124096,1964
14124095,1964
14124094,1964
14124093,1964
14124092,1964
14124091,1964
14124090,1964
14124089,1964
14124088,1964
14124087,1964
14124086,1964
14124085,1964
14124084,1964
14124083,1964
14124082,1964
14124081,1964
14124080,1964
14124079,1964
14124078,1964
14129798,1964
14129797,1964
14129796,1964
14124077,1964
14124076,1964
14124075,1964
14124074,1964
14124073,1964
14124072,1964
14124071,1964
14124070,1964
14124069,1964
14124068,1964
14124067,1964
14124066,1964
14124065,1964
14124064,1964
14124063,1964
14124062,1964
14108028,1964
14108027,1964
14108026,1964
14108025,1964
14108024,1964
14108023,1964
14108022,1964
14108021,1964
14108020,1964
14108019,1964
14108018,1964
14108017,1964
14108016,1964
14108015,1964
14108014,1964
14108013,1964
14108012,1964
14108011,1964
14108010,1964
14108009,1964
14108008,1964
14108007,1964
14108006,1964
14108005,1964
14108004,1964
14108003,1964
14108002,1964
14108001,1964
14108000,1964
14107999,1964
14113570,1964
14113569,1964
14107998,1964
14107997,1964
14107996,1964
14107995,1964
14107994,1964
14107993,1964
14107992,1964
14107991,1964
14107990,1964
14107989,1964
14107988,1964
14107987,1964
14107986,1964
14107985,1964
14107984,1964
14107983,1964
14107982,1964
14107981,1964
14107980,1964
14107979,1964
14107978,1964
14107977,1964
14107976,1964
14107975,1964
14107974,1964
14107973,1964
14107972,1964
14107971,1964
14107970,1964
14107969,1964
14107968,1964
14107967,1964
14107966,1964
14107965,1964
14107964,1964
14107963,1964
14107962,1964
14107961,1964
14107960,1964
14107959,1964
14107958,1964
14107957,1964
14107956,1964
14107955,1964
14107954,1964
14107953,1964
14107952,1964
14107951,1964
14107950,1964
14107949,1964
14107948,1964
14107947,1964
14107946,1964
14107945,1964
14107944,1964
14107943,1964
14107942,1964
14107941,1964
14107940,1964
14107939,1964
14107938,1964
14107937,1964
14107936,1964
14107935,1964
14107934,1964
14107933,1964
14107932,1964
14107931,1964
14107930,1964
14107929,1964
14107928,1964
14107927,1964
14107926,1964
14106826,1964
14104496,1964
14104495,1964
14104494,1964
14104493,1964
14104492,1964
14104491,1964
14104490,1964
14104489,1964
14104488,1964
14104487,1964
14104486,1964
14104485,1964
14104484,1964
14104483,1964
14104482,1964
14104481,1964
14103602,1964
14103601,1964
14103600,1964
14100205,1964
14100204,1964
14100203,1964
14100202,1964
14100201,1964
14100200,1964
14100199,1964
14100198,1964
14100197,1964
14100196,1964
14100195,1964
14100194,1964
14100193,1964
14100192,1964
14100191,1964
14100190,1964
14100189,1964
14100188,1964
14100187,1964
14100186,1964
14100185,1964
14100184,1964
14100183,1964
14100182,1964
14100181,1964
14102267,1964
14102266,1964
14102265,1964
14102264,1964
14102263,1964
14102262,1964
14102261,1964
14102260,1964
14102259,1964
14102258,1964
14102257,1964
14102256,1964
14102255,1964
14102254,1964
14102253,1964
14102252,1964
14102251,1964
14102250,1964
14102249,1964
14102248,1964
14102247,1964
14102246,1964
14102245,1964
14102244,1964
14102243,1964
14092968,1964
14092967,1964
14092966,1964
14092965,1964
14092964,1964
14092963,1964
14092962,1964
14092961,1964
14092960,1964
14092959,1964
14092958,1964
14092957,1964
14092956,1964
14092955,1964
14092954,1964
14092953,1964
14092952,1964
14092951,1964
14092170,1964
14090866,1964
14090865,1964
14090864,1964
14090863,1964
14090862,1964
14090861,1964
14090860,1964
14090859,1964
14090858,1964
14090857,1964
14090856,1964
14090855,1964
14090854,1964
14090853,1964
14091934,1964
14091933,1964
14089070,1964
14089069,1964
14089068,1964
14089067,1964
14089066,1964
14089065,1964
14089064,1964
14089063,1964
14089062,1964
14089061,1964
14089060,1964
14089059,1964
14089058,1964
14089057,1964
14089056,1964
14089055,1964
14089054,1964
14089053,1964
14089052,1964
14090852,1964
14090851,1964
14090850,1964
14086221,1964
14086220,1964
14086219,1964
14086218,1964
14086217,1964
14086216,1964
14086215,1964
14086214,1964
14086213,1964
14086212,1964
14086211,1964
14086210,1964
14086209,1964
14086208,1964
14074516,1964
14074515,1964
14074514,1964
14074513,1964
14074512,1964
14074511,1964
14074510,1964
14074509,1964
14074508,1964
14074507,1964
14074506,1964
14074505,1964
14074504,1964
14074503,1964
14074502,1964
14074501,1964
14074500,1964
14074499,1964
14074498,1964
14074497,1964
14074496,1964
14077411,1964
14077410,1964
14077409,1964
14074495,1964
14074494,1964
14074493,1964
14074492,1964
14074491,1964
14074490,1964
14074489,1964
14074488,1964
14074487,1964
14074486,1964
14074485,1964
14074484,1964
14074483,1964
14074482,1964
14074481,1964
14074480,1964
14074479,1964
14074478,1964
14074477,1964
14074476,1964
14074475,1964
14075556,1964
14075555,1964
14075554,1964
14075553,1964
14075552,1964
14075551,1964
14075550,1964
14075549,1964
14075548,1964
14075547,1964
14075546,1964
14075545,1964
14075544,1964
14075543,1964
14075542,1964
14075541,1964
14075540,1964
14075539,1964
14075538,1964
14075537,1964
14075536,1964
14075535,1964
14075534,1964
14075533,1964
14075532,1964
14075531,1964
14075530,1964
14075529,1964
14075528,1964
14072907,1964
14072906,1964
14072905,1964
14072904,1964
14072903,1964
14072902,1964
14072901,1964
14072900,1964
14072899,1964
14072898,1964
14072897,1964
14072896,1964
14072895,1964
14072894,1964
14072893,1964
14072892,1964
14072891,1964
