pmid,year
4138645,1974
4138112,1974
4610409,1974
4610408,1974
4610407,1974
4610406,1974
4610405,1974
4610404,1974
4473722,1974
4427687,1974
4427686,1974
4427685,1974
4427684,1974
4427683,1974
4427682,1974
4427681,1974
4427680,1974
4427679,1974
4427678,1974
4372542,1974
4372541,1974
4372540,1974
4372539,1974
4279339,1974
4279338,1974
4215028,1974
4215027,1974
4215026,1974
4154408,1974
4154407,1974
4139662,1974
4139661,1974
4139660,1974
4610403,1974
4610402,1974
4610401,1974
4530157,1974
4479681,1974
4473721,1974
4427677,1974
4427676,1974
4427675,1974
4427674,1974
4427673,1974
4427672,1974
4427671,1974
4427670,1974
4427669,1974
4427668,1974
4427667,1974
4427666,1974
4427665,1974
4427664,1974
4427663,1974
4427662,1974
4372538,1974
4372537,1974
4154406,1974
4154405,1974
4154404,1974
4139659,1974
4609276,1974
4609195,1974
4608761,1974
4608090,1974
4607806,1974
4547380,1974
4529321,1974
4529200,1974
4425292,1974
4423924,1974
4423889,1974
4423858,1974
4423788,1974
4422239,1974
4422189,1974
4422072,1974
4421994,1974
4421831,1974
4421743,1974
4421398,1974
4420346,1974
4418616,1974
4417936,1974
4371147,1974
4371022,1974
4279018,1974
4214397,1974
4214166,1974
4213975,1974
4213908,1974
4153575,1974
4138894,1974
4138541,1974
4608939,1974
4608585,1974
4608344,1974
4547543,1974
4547522,1974
4472966,1974
4471369,1974
4425347,1974
4424753,1974
4424712,1974
4424710,1974
4424638,1974
4424407,1974
4423884,1974
4423691,1974
4423669,1974
4423494,1974
4422113,1974
4421728,1974
4421572,1974
4421201,1974
4418527,1974
4418490,1974
4418303,1974
4371444,1974
4371311,1974
4370646,1974
4278898,1974
4214262,1974
4214001,1974
4154045,1974
4153588,1974
4153579,1974
4138933,1974
4138796,1974
4138210,1974
4608923,1974
4608884,1974
4608784,1974
4479485,1974
4473064,1974
4472548,1974
4424635,1974
4424310,1974
4423711,1974
4422920,1974
4421691,1974
4421673,1974
4421285,1974
4421071,1974
4420947,1974
4420873,1974
4418525,1974
4371552,1974
4371456,1974
4371074,1974
4153842,1974
4153841,1974
4138824,1974
4138749,1974
4138493,1974
4610400,1974
4610399,1974
4610398,1974
4610397,1974
4473720,1974
4473719,1974
4473718,1974
4473717,1974
4473716,1974
4473715,1974
4473714,1974
4473713,1974
4427661,1974
4427660,1974
4427659,1974
4427658,1974
4427657,1974
4427656,1974
4427655,1974
4427654,1974
4372536,1974
4372535,1974
4372534,1974
4215025,1974
4154403,1974
4139658,1974
4609342,1974
4609322,1974
4607947,1974
4472981,1974
4425143,1974
4424704,1974
4423804,1974
4422784,1974
4422492,1974
4420569,1974
4420117,1974
4418746,1974
4417976,1974
4417940,1974
4417634,1974
4417076,1974
4214309,1974
4213696,1974
4153742,1974
4138862,1974
4138667,1974
4138651,1974
4138060,1974
4607653,1974
4547409,1974
4424009,1974
4422783,1974
4421992,1974
4421630,1974
4421563,1974
4420883,1974
4420707,1974
4419688,1974
4417327,1974
4371349,1974
4371248,1974
4371106,1974
4371072,1974
4370766,1974
4370633,1974
4213827,1974
4138930,1974
11643567,1974
4607009,1974
4607006,1974
4606697,1974
4547318,1974
4547251,1974
4547231,1974
4472215,1974
4415992,1974
4415901,1974
4414691,1974
4414006,1974
4413382,1974
4412816,1974
4212963,1974
4137941,1974
4137615,1974
4137611,1974
4606844,1974
4606742,1974
4606638,1974
4606583,1974
4415902,1974
4415891,1974
4415160,1974
4414896,1974
4414664,1974
4413329,1974
4411825,1974
4370416,1974
4370104,1974
4370071,1974
4370006,1974
4278161,1974
4153352,1974
4153342,1974
4153304,1974
4153265,1974
4859359,1974
4859216,1974
4855446,1974
4854374,1974
4852702,1974
4852513,1974
4851947,1974
4851069,1974
4850643,1974
4850576,1974
4850268,1974
4847938,1974
4604704,1974
4604479,1974
4604105,1974
4546859,1974
4546740,1974
4546732,1974
4369425,1974
4368561,1974
4212208,1974
4153035,1974
4845662,1974
4845661,1974
4845660,1974
4845659,1974
4845658,1974
4845657,1974
4845656,1974
4602659,1974
4602658,1974
4602657,1974
4602656,1974
4602655,1974
4546445,1974
4546444,1974
4526613,1974
4367632,1974
4367631,1974
4367630,1974
4210879,1974
4210878,1974
4136035,1974
4620021,1974
4620020,1974
4620019,1974
4549735,1974
4469605,1974
4469604,1974
4469603,1974
4469602,1974
4469601,1974
4469600,1974
4469599,1974
4469598,1974
4469597,1974
4377747,1974
4377746,1974
4377745,1974
4219951,1974
4219950,1974
4143376,1974
4859273,1974
4854564,1974
4854243,1974
4854184,1974
4853760,1974
4852928,1974
4852914,1974
4852889,1974
4852708,1974
4852475,1974
4851997,1974
4851938,1974
4851828,1974
4851140,1974
4850658,1974
4604840,1974
4604787,1974
4546843,1974
4546791,1974
4369447,1974
4368967,1974
4368818,1974
4368539,1974
4368411,1974
4277349,1974
4212078,1974
11661048,1974
4859513,1974
4853900,1974
4853720,1974
4853719,1974
4853628,1974
4853332,1974
4852931,1974
4852791,1974
4852701,1974
4851476,1974
4851222,1974
4850369,1974
4850263,1974
4605454,1974
4605421,1974
4605155,1974
4605053,1974
4604676,1974
4604592,1974
4368985,1974
4368653,1974
4368479,1974
4211848,1974
4152948,1974
4152851,1974
4859375,1974
4859340,1974
4855363,1974
4855195,1974
4854424,1974
4853736,1974
4852658,1974
4852076,1974
4851941,1974
4851717,1974
4851648,1974
4851369,1974
4851301,1974
4851278,1974
4851028,1974
4850763,1974
4850397,1974
4546874,1974
4368841,1974
4368645,1974
4368490,1974
4277586,1974
4212206,1974
4212086,1974
4211906,1974
4211812,1974
4136688,1974
4136532,1974
11664375,1974
4843140,1974
4843139,1974
4843138,1974
4843137,1974
4843136,1974
4843135,1974
4843134,1974
4843133,1974
4602028,1974
4367213,1974
4367212,1974
4367211,1974
4367210,1974
4210501,1974
4210500,1974
4152309,1974
4152308,1974
4135583,1974
4135582,1974
4135581,1974
4841590,1974
4841589,1974
4841588,1974
4841587,1974
4841168,1974
4841167,1974
4841166,1974
4841165,1974
4841164,1974
4841163,1974
4841162,1974
4841161,1974
4841160,1974
4841159,1974
4841158,1974
4601456,1974
4601455,1974
4546261,1974
4366798,1974
4366797,1974
4366491,1974
4276247,1974
4210169,1974
4135322,1974
4135224,1974
4858102,1974
4834792,1974
4834791,1974
4834790,1974
4834789,1974
4834788,1974
4834787,1974
4834786,1974
4601123,1974
4600625,1974
4600624,1974
4600623,1974
4546100,1974
4525942,1974
4365979,1974
4365978,1974
4276042,1974
4209968,1974
4209743,1974
4209742,1974
4209741,1974
4152030,1974
4134901,1974
4134900,1974
4134899,1974
4857759,1974
4834038,1974
4834037,1974
4834036,1974
4834035,1974
4599458,1974
4599457,1974
4545997,1974
4525423,1974
4406915,1974
4366244,1974
4365674,1974
4209502,1974
4134713,1974
4134396,1974
4134395,1974
4857870,1974
4857797,1974
4833810,1974
4833809,1974
4833808,1974
4833807,1974
4833806,1974
4833805,1974
4833804,1974
4833803,1974
4833802,1974
4599919,1974
4599918,1974
4599917,1974
4599662,1974
4365397,1974
4275846,1974
4209716,1974
4209267,1974
4209266,1974
4151818,1974
4134578,1974
4857969,1974
4857823,1974
4857822,1974
4857821,1974
4857820,1974
4857819,1974
4857818,1974
4834090,1974
4834089,1974
4834088,1974
4834087,1974
4834086,1974
4834085,1974
4834084,1974
4834083,1974
4834082,1974
4834081,1974
4834080,1974
4834079,1974
4834078,1974
4599765,1974
4599764,1974
4599763,1974
4599762,1974
4599761,1974
4599760,1974
4545851,1974
4365713,1974
4365445,1974
4275800,1974
4209308,1974
4134733,1974
4134528,1974
4857785,1974
4834241,1974
4834240,1974
4834239,1974
4834238,1974
4834237,1974
4834236,1974
4834235,1974
4834234,1974
4834233,1974
4834232,1974
4834231,1974
4834230,1974
4600566,1974
4599598,1974
4599596,1974
4545823,1974
4545822,1974
4365942,1974
4365941,1974
4365362,1974
4365361,1974
4365360,1974
4365359,1974
4276029,1974
4275758,1974
4209916,1974
4209717,1974
4209254,1974
4134884,1974
4134883,1974
4134882,1974
4134491,1974
4858271,1974
4858270,1974
4858269,1974
4858268,1974
4858267,1974
4842746,1974
4842310,1974
4842309,1974
4841370,1974
4841369,1974
4841368,1974
4841367,1974
4841366,1974
4841365,1974
4841364,1974
4841363,1974
4601824,1974
4601823,1974
4601602,1974
4546257,1974
4366965,1974
4366781,1974
4366780,1974
4366779,1974
4366778,1974
4366777,1974
4276299,1974
4152208,1974
4152207,1974
4135411,1974
4135314,1974
4135313,1974
4135312,1974
4857324,1974
4833251,1974
4833250,1974
4833249,1974
4833248,1974
4833247,1974
4833246,1974
4833245,1974
4833244,1974
4833243,1974
4833242,1974
4833241,1974
4833240,1974
4833239,1974
4833238,1974
4598033,1974
4545403,1974
4364359,1974
4364358,1974
4275319,1974
4275318,1974
4208432,1974
4208431,1974
4151464,1974
4151463,1974
4133761,1974
4133760,1974
4133759,1974
4857582,1974
4857581,1974
4857580,1974
4833531,1974
4833530,1974
4833529,1974
4833528,1974
4833527,1974
4833526,1974
4833525,1974
4833524,1974
4833523,1974
4833522,1974
4833521,1974
4833520,1974
4833519,1974
4833518,1974
4833517,1974
4833516,1974
4833515,1974
4833514,1974
4833513,1974
4833512,1974
4833511,1974
4833510,1974
4833509,1974
4598693,1974
4545519,1974
4545518,1974
4545517,1974
4524810,1974
4364819,1974
4364818,1974
4364817,1974
4364816,1974
4275486,1974
4275485,1974
4151611,1974
4857323,1974
4857322,1974
4833237,1974
4833236,1974
4833235,1974
4833234,1974
4833233,1974
4833232,1974
4833231,1974
4833230,1974
4833229,1974
4598032,1974
4598031,1974
4598030,1974
4598029,1974
4598028,1974
4545402,1974
4545401,1974
4364357,1974
4364356,1974
4364355,1974
4364354,1974
4364353,1974
4364352,1974
4275317,1974
4275316,1974
4275315,1974
4208430,1974
4208429,1974
4208428,1974
4133758,1974
11662148,1974
4857857,1974
4857838,1974
4857657,1974
4857656,1974
4857655,1974
4835557,1974
4835556,1974
4835555,1974
4835554,1974
4835553,1974
4835552,1974
4835551,1974
4835550,1974
4835549,1974
4835548,1974
4599086,1974
4599085,1974
4599084,1974
4599083,1974
4599082,1974
4599081,1974
4599080,1974
4365465,1974
4365049,1974
4209027,1974
4833281,1974
4833280,1974
4833279,1974
4833278,1974
4833277,1974
4833276,1974
4833275,1974
4833274,1974
4833273,1974
4833272,1974
4833271,1974
4833270,1974
4833269,1974
4833268,1974
4833267,1974
4833266,1974
4833265,1974
4833264,1974
4598152,1974
4545414,1974
4524580,1974
4364435,1974
4364434,1974
4364433,1974
4275348,1974
4208484,1974
4208483,1974
4151498,1974
4133808,1974
4133807,1974
4856788,1974
4824037,1974
4824036,1974
4824035,1974
4824034,1974
4824033,1974
4824032,1974
4824031,1974
4824030,1974
4824029,1974
4824028,1974
4824027,1974
4824026,1974
4824025,1974
4596121,1974
4596120,1974
4596119,1974
4363087,1974
4363086,1974
4363085,1974
4207379,1974
4207378,1974
4150951,1974
4132853,1974
4856807,1974
4824353,1974
4824352,1974
4824351,1974
4824350,1974
4824349,1974
4824348,1974
4824347,1974
4824346,1974
4824345,1974
4596184,1974
4596183,1974
4596182,1974
4522910,1974
4363170,1974
4363169,1974
4363168,1974
4274737,1974
4274736,1974
4207412,1974
4207411,1974
4150965,1974
4856762,1974
4856761,1974
4856760,1974
4823677,1974
4823676,1974
4823675,1974
4823674,1974
4823673,1974
4823672,1974
4823671,1974
4823670,1974
4823669,1974
4823668,1974
4823667,1974
4823666,1974
4823665,1974
4823664,1974
4823663,1974
4823662,1974
4596004,1974
4596003,1974
4596002,1974
4545077,1974
4363021,1974
4363020,1974
4363019,1974
4207319,1974
4207318,1974
4207317,1974
4207316,1974
4819646,1974
4819645,1974
4819644,1974
4819643,1974
4819642,1974
4819641,1974
4819640,1974
4819639,1974
4819638,1974
4594699,1974
4594698,1974
4594697,1974
4594696,1974
4362188,1974
4362187,1974
4362186,1974
4274304,1974
4206649,1974
4132100,1974
4819423,1974
4819422,1974
4819421,1974
4819420,1974
4819419,1974
4819418,1974
4819417,1974
4819416,1974
4819415,1974
4819414,1974
4594645,1974
4594644,1974
4594643,1974
4594642,1974
4544847,1974
4362158,1974
4362157,1974
4362156,1974
4362155,1974
4274273,1974
4206606,1974
4206605,1974
11663153,1974
4818921,1974
4818920,1974
4818919,1974
4818918,1974
4818917,1974
4818916,1974
4818915,1974
4818914,1974
4818913,1974
4594530,1974
4594529,1974
4594528,1974
4362090,1974
4362089,1974
4362088,1974
4362087,1974
4362086,1974
4362085,1974
4274244,1974
4206555,1974
4132042,1974
4132041,1974
4856410,1974
4856409,1974
4856408,1974
4818568,1974
4818567,1974
4818566,1974
4818565,1974
4818564,1974
4818563,1974
4818562,1974
4818561,1974
4594442,1974
4594441,1974
4594440,1974
4362000,1974
4361999,1974
4361998,1974
4361997,1974
4361996,1974
4361995,1974
4274221,1974
4274220,1974
4150456,1974
4131941,1974
4131940,1974
4131939,1974
4131938,1974
4131937,1974
4818560,1974
4818559,1974
4818558,1974
4818557,1974
4818556,1974
4818555,1974
4818554,1974
4818553,1974
4818552,1974
4818551,1974
4594439,1974
4594438,1974
4594437,1974
4594436,1974
4544805,1974
4361994,1974
4206506,1974
4150455,1974
4856407,1974
4856406,1974
4856405,1974
4818550,1974
4818549,1974
4818548,1974
4818547,1974
4818546,1974
4818545,1974
4818544,1974
4818543,1974
4818542,1974
4594435,1974
4594434,1974
4361993,1974
4361992,1974
4361991,1974
4150454,1974
4131936,1974
4131935,1974
4131934,1974
4856350,1974
4856349,1974
4817863,1974
4817862,1974
4817861,1974
4817860,1974
4817859,1974
4817858,1974
4817857,1974
4817856,1974
4817855,1974
4817854,1974
4544739,1974
4544738,1974
4544737,1974
4274156,1974
4206363,1974
4206362,1974
4206361,1974
4150399,1974
4856388,1974
4818369,1974
4818368,1974
4818367,1974
4818366,1974
4818365,1974
4818364,1974
4818363,1974
4818362,1974
4818361,1974
4594363,1974
4594362,1974
4361936,1974
4206478,1974
4206477,1974
4206476,1974
4206475,1974
4206474,1974
4150438,1974
4131866,1974
4131865,1974
4810432,1974
4810431,1974
4810430,1974
4810429,1974
4810428,1974
4810427,1974
4810426,1974
4810425,1974
4810424,1974
4589577,1974
4589576,1974
4589575,1974
4589574,1974
4589573,1974
4543965,1974
4543964,1974
4543963,1974
4359168,1974
4272565,1974
4204064,1974
4204063,1974
4149289,1974
4855676,1974
4810227,1974
4810226,1974
4810225,1974
4810224,1974
4810223,1974
4589454,1974
4589453,1974
4589452,1974
4589451,1974
4203988,1974
4855581,1974
4855580,1974
4809134,1974
4809133,1974
4809132,1974
4587973,1974
4587972,1974
4587971,1974
4271903,1974
4148820,1974
4128936,1974
4855571,1974
4855570,1974
4808949,1974
4808948,1974
4808947,1974
4808946,1974
4808945,1974
4808944,1974
4808943,1974
4808942,1974
4808941,1974
4808940,1974
4808939,1974
4808938,1974
4808937,1974
4587641,1974
4587640,1974
4587639,1974
4462607,1974
4358057,1974
4203012,1974
4128785,1974
4128784,1974
4128783,1974
4128782,1974
4128781,1974
