pmid,query_name
14446943,fundamental_1959
14445614,fundamental_1959
14444265,fundamental_1959
14408988,fundamental_1959
14408542,fundamental_1959
14403104,fundamental_1959
14401692,fundamental_1959
14400139,fundamental_1959
13844604,fundamental_1959
13834719,fundamental_1959
13823210,fundamental_1959
13811423,fundamental_1959
13811422,fundamental_1959
13801705,fundamental_1959
13797062,fundamental_1959
13796940,fundamental_1959
13795314,fundamental_1959
13794191,fundamental_1959
13791588,fundamental_1959
14433951,fundamental_1959
13847257,fundamental_1959
13816769,fundamental_1959
13809792,fundamental_1959
14435003,fundamental_1959
14428536,fundamental_1959
14428376,fundamental_1959
14427063,fundamental_1959
14422268,fundamental_1959
14418452,fundamental_1959
14414385,fundamental_1959
14403666,fundamental_1959
13855331,fundamental_1959
13846345,fundamental_1959
13845081,fundamental_1959
13840050,fundamental_1959
13836281,fundamental_1959
13830299,fundamental_1959
13829097,fundamental_1959
13828704,fundamental_1959
13821306,fundamental_1959
13818445,fundamental_1959
13809952,fundamental_1959
13809740,fundamental_1959
13803712,fundamental_1959
13797913,fundamental_1959
13797733,fundamental_1959
13794975,fundamental_1959
14444769,fundamental_1959
14420667,fundamental_1959
13826600,fundamental_1959
13824216,fundamental_1959
14443331,fundamental_1959
14434213,fundamental_1959
14431984,fundamental_1959
14428716,fundamental_1959
14426251,fundamental_1959
14422907,fundamental_1959
14422277,fundamental_1959
14406663,fundamental_1959
14401003,fundamental_1959
14399987,fundamental_1959
13851391,fundamental_1959
13850090,fundamental_1959
13840825,fundamental_1959
13830255,fundamental_1959
13821046,fundamental_1959
13820680,fundamental_1959
13818963,fundamental_1959
13817303,fundamental_1959
13807490,fundamental_1959
13804088,fundamental_1959
13804087,fundamental_1959
13800165,fundamental_1959
13794232,fundamental_1959
13793660,fundamental_1959
13792213,fundamental_1959
14439000,fundamental_1959
14411269,fundamental_1959
14434389,fundamental_1959
14428082,fundamental_1959
14426978,fundamental_1959
14418494,fundamental_1959
14411633,fundamental_1959
14410179,fundamental_1959
14404972,fundamental_1959
14404682,fundamental_1959
14403730,fundamental_1959
14402795,fundamental_1959
13854466,fundamental_1959
13846391,fundamental_1959
13826923,fundamental_1959
13820809,fundamental_1959
13818302,fundamental_1959
13811171,fundamental_1959
13811122,fundamental_1959
13800732,fundamental_1959
13793373,fundamental_1959
14423659,fundamental_1959
14404785,fundamental_1959
13819089,fundamental_1959
13804924,fundamental_1959
14442979,fundamental_1959
14442849,fundamental_1959
14427337,fundamental_1959
14426712,fundamental_1959
14426539,fundamental_1959
14425330,fundamental_1959
14424870,fundamental_1959
14422795,fundamental_1959
14421503,fundamental_1959
14418388,fundamental_1959
14411038,fundamental_1959
14409700,fundamental_1959
14406973,fundamental_1959
14404206,fundamental_1959
14400987,fundamental_1959
14399161,fundamental_1959
14398912,fundamental_1959
14398911,fundamental_1959
13855856,fundamental_1959
13853906,fundamental_1959
13850800,fundamental_1959
13848891,fundamental_1959
13847231,fundamental_1959
13846479,fundamental_1959
13845565,fundamental_1959
13845204,fundamental_1959
13844673,fundamental_1959
13838644,fundamental_1959
13836864,fundamental_1959
13832045,fundamental_1959
13830445,fundamental_1959
13825790,fundamental_1959
13825363,fundamental_1959
13821352,fundamental_1959
13817476,fundamental_1959
13816874,fundamental_1959
13812492,fundamental_1959
13812491,fundamental_1959
13804907,fundamental_1959
13804906,fundamental_1959
13803550,fundamental_1959
13792373,fundamental_1959
14445279,fundamental_1959
14436291,fundamental_1959
14431408,fundamental_1959
14425079,fundamental_1959
14420507,fundamental_1959
14417969,fundamental_1959
14410869,fundamental_1959
14409118,fundamental_1959
14407174,fundamental_1959
14407121,fundamental_1959
14404975,fundamental_1959
14403160,fundamental_1959
13854851,fundamental_1959
13854740,fundamental_1959
13854618,fundamental_1959
13851911,fundamental_1959
13851564,fundamental_1959
13848867,fundamental_1959
13843456,fundamental_1959
13834865,fundamental_1959
13833325,fundamental_1959
13832611,fundamental_1959
13820998,fundamental_1959
13812577,fundamental_1959
13812576,fundamental_1959
13810472,fundamental_1959
13809440,fundamental_1959
13804392,fundamental_1959
13804386,fundamental_1959
13804263,fundamental_1959
13798486,fundamental_1959
13797985,fundamental_1959
13797538,fundamental_1959
13794763,fundamental_1959
14444367,fundamental_1959
14433503,fundamental_1959
14415687,fundamental_1959
13833914,fundamental_1959
13811550,fundamental_1959
14438536,fundamental_1959
14433426,fundamental_1959
14426292,fundamental_1959
14421987,fundamental_1959
14408677,fundamental_1959
14406612,fundamental_1959
14404787,fundamental_1959
14403844,fundamental_1959
13854319,fundamental_1959
13854073,fundamental_1959
13850106,fundamental_1959
13847990,fundamental_1959
13846363,fundamental_1959
13839076,fundamental_1959
13837709,fundamental_1959
13835190,fundamental_1959
13830064,fundamental_1959
13821414,fundamental_1959
13820852,fundamental_1959
13809133,fundamental_1959
13807718,fundamental_1959
13806617,fundamental_1959
13802138,fundamental_1959
13800358,fundamental_1959
13792695,fundamental_1959
14440555,fundamental_1959
14405914,fundamental_1959
14399312,fundamental_1959
13830422,fundamental_1959
14442259,fundamental_1959
14431650,fundamental_1959
14431037,fundamental_1959
14428015,fundamental_1959
14417680,fundamental_1959
14417177,fundamental_1959
14410151,fundamental_1959
13852048,fundamental_1959
13842286,fundamental_1959
13836985,fundamental_1959
13834188,fundamental_1959
13830580,fundamental_1959
13826789,fundamental_1959
13806057,fundamental_1959
13795990,fundamental_1959
14407111,fundamental_1959
14400548,fundamental_1959
14446675,fundamental_1959
14445601,fundamental_1959
14442121,fundamental_1959
14435272,fundamental_1959
14432747,fundamental_1959
14429729,fundamental_1959
14423800,fundamental_1959
14423618,fundamental_1959
14423084,fundamental_1959
14420550,fundamental_1959
14418769,fundamental_1959
14407631,fundamental_1959
14405988,fundamental_1959
14404760,fundamental_1959
14403450,fundamental_1959
14401596,fundamental_1959
14399569,fundamental_1959
13845534,fundamental_1959
13840118,fundamental_1959
13837456,fundamental_1959
13836764,fundamental_1959
13834296,fundamental_1959
13832056,fundamental_1959
13826696,fundamental_1959
13813062,fundamental_1959
13809000,fundamental_1959
13806616,fundamental_1959
13803755,fundamental_1959
13799451,fundamental_1959
13793073,fundamental_1959
13792409,fundamental_1959
14431307,fundamental_1959
14420785,fundamental_1959
13832173,fundamental_1959
13795297,fundamental_1959
14447086,fundamental_1959
14445348,fundamental_1959
14441296,fundamental_1959
14439277,fundamental_1959
14433448,fundamental_1959
14428780,fundamental_1959
14428779,fundamental_1959
14426511,fundamental_1959
14420490,fundamental_1959
14420210,fundamental_1959
14415272,fundamental_1959
14415220,fundamental_1959
14411853,fundamental_1959
14410081,fundamental_1959
14404782,fundamental_1959
14404104,fundamental_1959
14404060,fundamental_1959
13853024,fundamental_1959
13851545,fundamental_1959
13850795,fundamental_1959
13850174,fundamental_1959
13846993,fundamental_1959
13846917,fundamental_1959
13846161,fundamental_1959
13846039,fundamental_1959
13845505,fundamental_1959
13844197,fundamental_1959
13840892,fundamental_1959
13839236,fundamental_1959
13836819,fundamental_1959
13836541,fundamental_1959
13828347,fundamental_1959
13825045,fundamental_1959
13823355,fundamental_1959
13813703,fundamental_1959
13809852,fundamental_1959
13809112,fundamental_1959
13809111,fundamental_1959
13809109,fundamental_1959
13804910,fundamental_1959
13802679,fundamental_1959
13796860,fundamental_1959
