pmid,year
5454783,1970
5454782,1970
5454781,1970
5454780,1970
5454779,1970
5454778,1970
5454777,1970
5454776,1970
5454775,1970
5454774,1970
5454773,1970
5454772,1970
5454771,1970
5454770,1970
5454769,1970
5454768,1970
5454767,1970
5454766,1970
5454765,1970
5311529,1970
5311528,1970
5311527,1970
5201583,1970
4989392,1970
4916916,1970
4393914,1970
4318338,1970
4318337,1970
4247825,1970
5454764,1970
5454763,1970
5454762,1970
5454761,1970
5454760,1970
5454759,1970
5454758,1970
5454757,1970
5454756,1970
5454755,1970
5454754,1970
5454753,1970
5454752,1970
5454751,1970
5454750,1970
4916915,1970
4916914,1970
4916913,1970
4247824,1970
4247823,1970
5456822,1970
5450656,1970
5450655,1970
5450654,1970
5450653,1970
5450652,1970
5450651,1970
5450650,1970
5450649,1970
5450648,1970
5450647,1970
5450646,1970
5450645,1970
5450644,1970
5450643,1970
5450642,1970
5450641,1970
5450640,1970
5450639,1970
5450638,1970
5450637,1970
5450636,1970
5311150,1970
4988918,1970
4915877,1970
4317911,1970
4247490,1970
4194865,1970
5465414,1970
5465413,1970
5450635,1970
5450634,1970
5450633,1970
5450632,1970
5450631,1970
5450630,1970
5450629,1970
5450628,1970
5450627,1970
5450626,1970
5450625,1970
5450624,1970
5450623,1970
5450622,1970
5450621,1970
5450620,1970
5450619,1970
5450618,1970
5450617,1970
5450616,1970
5450615,1970
5450614,1970
5450613,1970
5450612,1970
5450611,1970
5450610,1970
5450609,1970
5271160,1970
4988917,1970
4915876,1970
4915875,1970
4915874,1970
4915873,1970
4247489,1970
5468393,1970
5434150,1970
5434149,1970
5434148,1970
5434147,1970
5434146,1970
5434145,1970
5434144,1970
5434143,1970
5434142,1970
5434141,1970
5434140,1970
5434139,1970
5434138,1970
5434137,1970
5434136,1970
5434135,1970
5434134,1970
4915010,1970
4915009,1970
4915008,1970
4915007,1970
4915006,1970
4317545,1970
4194335,1970
4194334,1970
4194333,1970
4194332,1970
5434133,1970
5434132,1970
5434131,1970
5434130,1970
5434129,1970
5434128,1970
5434127,1970
5434126,1970
5434125,1970
5434124,1970
5434123,1970
5434122,1970
5434121,1970
5434120,1970
5434119,1970
5434118,1970
5434117,1970
5434116,1970
5434115,1970
5434114,1970
5434113,1970
5434112,1970
5434111,1970
5434110,1970
5270611,1970
4915005,1970
4915004,1970
4393577,1970
5429823,1970
5429822,1970
5429821,1970
5429820,1970
5429819,1970
5429818,1970
5429817,1970
5429816,1970
5429815,1970
5429814,1970
5429813,1970
5429812,1970
5429811,1970
5429810,1970
5429809,1970
5429808,1970
5429807,1970
5429806,1970
4988057,1970
4914143,1970
4914142,1970
4393398,1970
4317122,1970
4317121,1970
4246889,1970
4193842,1970
4193841,1970
5745839,1970
5745838,1970
5745835,1970
5468407,1970
5468406,1970
5448351,1970
5448349,1970
5448348,1970
5448347,1970
5448346,1970
5448344,1970
5448341,1970
5448340,1970
5448339,1970
5448336,1970
5428481,1970
5428480,1970
5428479,1970
5212269,1970
5212268,1970
4988599,1970
4987877,1970
4393604,1970
4246769,1970
4246768,1970
4193645,1970
5468090,1970
5448331,1970
5427071,1970
5427070,1970
5427069,1970
5427068,1970
5427067,1970
5427066,1970
5427065,1970
5427064,1970
5427063,1970
5427062,1970
5427061,1970
5427060,1970
5427059,1970
5427058,1970
5427057,1970
4913365,1970
4913364,1970
4246654,1970
4193469,1970
4193468,1970
5424747,1970
5424746,1970
5424745,1970
5424744,1970
5424743,1970
5424742,1970
5424741,1970
5424740,1970
5424739,1970
5424738,1970
5424737,1970
5424736,1970
5424735,1970
5424734,1970
5424733,1970
5424732,1970
5424731,1970
5310498,1970
5310497,1970
4912792,1970
4912791,1970
4912790,1970
4912789,1970
4393202,1970
4246527,1970
4246526,1970
5463742,1970
5424032,1970
5424031,1970
5424030,1970
5424029,1970
5424028,1970
5424027,1970
5424026,1970
5424025,1970
5424024,1970
5424023,1970
5424022,1970
5424021,1970
5424020,1970
5424019,1970
5424018,1970
5424017,1970
5424016,1970
5424015,1970
5424014,1970
5424013,1970
5424012,1970
5424011,1970
5424010,1970
5424009,1970
5424008,1970
5424007,1970
5424006,1970
5424005,1970
4987394,1970
4912683,1970
4912682,1970
4912681,1970
4912680,1970
4246492,1970
5460593,1970
5423159,1970
5423158,1970
5423157,1970
5423156,1970
5423155,1970
5423154,1970
5423153,1970
5423152,1970
5423151,1970
5423150,1970
5423149,1970
5423148,1970
5423147,1970
4987282,1970
4987281,1970
4987280,1970
4987279,1970
4912456,1970
4912455,1970
4912454,1970
4912453,1970
4912452,1970
4246423,1970
5450314,1970
5430966,1970
5420366,1970
5420365,1970
5420364,1970
5420363,1970
5420362,1970
5420361,1970
5420360,1970
5420359,1970
5420358,1970
5420357,1970
5420356,1970
5420355,1970
5420354,1970
5420353,1970
5420352,1970
5420351,1970
5420350,1970
5420349,1970
5420348,1970
5420347,1970
5420346,1970
5420345,1970
4316005,1970
4246203,1970
5419329,1970
5419328,1970
5419327,1970
5419326,1970
5419325,1970
5419324,1970
5419323,1970
5419322,1970
5419321,1970
5419320,1970
5419319,1970
5419318,1970
5419317,1970
5419316,1970
5419315,1970
4986777,1970
4986776,1970
4911564,1970
4911563,1970
4315902,1970
5463223,1970
5452538,1970
5419314,1970
5419313,1970
5419312,1970
5419311,1970
5419310,1970
5419309,1970
5419308,1970
5419307,1970
5419306,1970
5419305,1970
5419304,1970
5419303,1970
5419302,1970
5419301,1970
5419300,1970
5419299,1970
5419298,1970
5419297,1970
5419296,1970
5419295,1970
5419294,1970
4986775,1970
4986774,1970
4986773,1970
4916335,1970
4911562,1970
4192578,1970
5445538,1970
5445537,1970
5445536,1970
5445535,1970
5445534,1970
5445533,1970
5445532,1970
5445531,1970
5445530,1970
5445529,1970
5445528,1970
5445527,1970
5445526,1970
4986490,1970
4910839,1970
4910838,1970
4910837,1970
4910836,1970
4192270,1970
5462842,1970
5444668,1970
5444667,1970
5444666,1970
5444665,1970
5444664,1970
5444663,1970
5444662,1970
5444661,1970
5444660,1970
5444659,1970
5444658,1970
5444657,1970
5444656,1970
5444655,1970
5444654,1970
5444653,1970
5444652,1970
5444651,1970
5444650,1970
5444649,1970
5444648,1970
5444647,1970
5444646,1970
4910552,1970
4910551,1970
4910550,1970
4910549,1970
4910548,1970
4315500,1970
4192208,1970
4192207,1970
5442377,1970
5442376,1970
5442375,1970
5442374,1970
5442373,1970
5442372,1970
5442371,1970
5442370,1970
5442369,1970
5442368,1970
5442367,1970
5442366,1970
5442365,1970
5442364,1970
5442363,1970
5442362,1970
5442361,1970
5442360,1970
5442359,1970
5442358,1970
5266479,1970
5266478,1970
4909921,1970
4909920,1970
4909919,1970
4315164,1970
5462581,1970
5442654,1970
5442653,1970
5442652,1970
5442651,1970
5442650,1970
5442649,1970
5442648,1970
5442647,1970
5442646,1970
5442645,1970
5442644,1970
5442643,1970
5442642,1970
5442641,1970
5442640,1970
5442639,1970
5442638,1970
5442637,1970
5442636,1970
5442635,1970
5442634,1970
5442633,1970
5442632,1970
5442631,1970
5442630,1970
5442629,1970
4910835,1970
4909988,1970
4315225,1970
4315224,1970
5445896,1970
5445895,1970
5445894,1970
5445893,1970
5445892,1970
5445891,1970
5445890,1970
5445889,1970
5445888,1970
5445887,1970
5440065,1970
5440064,1970
5440063,1970
5440062,1970
5440061,1970
5440060,1970
5440059,1970
5440058,1970
5440057,1970
5440056,1970
5440055,1970
5440054,1970
5427314,1970
5427313,1970
5427312,1970
5309661,1970
4985824,1970
4985823,1970
4985822,1970
4985821,1970
4909327,1970
4909326,1970
4909325,1970
4909324,1970
4909323,1970
4246674,1970
4245374,1970
5442910,1970
5439420,1970
5439419,1970
5439418,1970
5439417,1970
5439416,1970
5439415,1970
5439414,1970
5439413,1970
5439412,1970
5439411,1970
5439410,1970
5439409,1970
5439408,1970
4985759,1970
4909200,1970
4909199,1970
4909198,1970
4909197,1970
4245327,1970
5438447,1970
5438446,1970
5438445,1970
5438444,1970
5438443,1970
5438442,1970
5438441,1970
5438440,1970
5438439,1970
5438438,1970
5438437,1970
5438436,1970
5438435,1970
5438434,1970
5438433,1970
5438432,1970
5438431,1970
5438430,1970
5438429,1970
5438428,1970
5438427,1970
5438426,1970
4985623,1970
4908887,1970
4908886,1970
4908885,1970
4392414,1970
4392413,1970
4314607,1970
4314606,1970
4245224,1970
4191343,1970
5462599,1970
5442909,1970
5442908,1970
5442907,1970
5442906,1970
5442905,1970
5442904,1970
5442903,1970
5442902,1970
5442901,1970
5442900,1970
5442899,1970
5442898,1970
5436557,1970
5436556,1970
5436555,1970
5436554,1970
5436553,1970
5436552,1970
5436551,1970
5436550,1970
5436549,1970
5436548,1970
5436547,1970
5436546,1970
5436545,1970
5436544,1970
5436543,1970
5436542,1970
5436541,1970
4910085,1970
4910084,1970
4908226,1970
4392313,1970
4315270,1970
4314269,1970
4245647,1970
5436049,1970
5436048,1970
5436047,1970
5436046,1970
5436045,1970
5436044,1970
5436043,1970
5436042,1970
5436041,1970
5436040,1970
5436039,1970
5436038,1970
5436037,1970
5436036,1970
5436035,1970
5436034,1970
5436033,1970
5436032,1970
5436031,1970
5436030,1970
5436029,1970
5436028,1970
4908071,1970
4908070,1970
4314211,1970
5461581,1970
5434941,1970
5434940,1970
5434939,1970
5434938,1970
5434937,1970
5434936,1970
5434935,1970
5434934,1970
4907744,1970
4907743,1970
4392213,1970
4314044,1970
4314043,1970
5461496,1970
5418568,1970
5418567,1970
5418566,1970
5418565,1970
5418564,1970
5418563,1970
5418562,1970
5418561,1970
5418560,1970
5418559,1970
5418558,1970
5418557,1970
5418556,1970
5418555,1970
5418554,1970
5418553,1970
5418552,1970
5418551,1970
5418550,1970
5418549,1970
5418548,1970
5418547,1970
5418546,1970
5418545,1970
5418544,1970
4907360,1970
4907359,1970
4190677,1970
5416994,1970
5416993,1970
5416992,1970
5416991,1970
5416990,1970
5416989,1970
5416988,1970
5416987,1970
5416986,1970
5416985,1970
5416984,1970
5416983,1970
5416982,1970
5416981,1970
5416980,1970
5416979,1970
5416978,1970
5416977,1970
5416976,1970
5416975,1970
5416974,1970
5416973,1970
5416972,1970
5416971,1970
5416970,1970
5416969,1970
5416968,1970
5309135,1970
4984673,1970
4907067,1970
4906755,1970
4392033,1970
4190456,1970
5461246,1970
5417749,1970
5416215,1970
5416214,1970
5416213,1970
5416212,1970
5416211,1970
5416210,1970
5416209,1970
5416208,1970
5416207,1970
5416206,1970
5416205,1970
5416204,1970
5416203,1970
5416202,1970
5309066,1970
5309065,1970
4984563,1970
4906452,1970
4906451,1970
4906450,1970
4906449,1970
4313545,1970
4244509,1970
5461431,1970
5437537,1970
5437536,1970
5437535,1970
5437534,1970
5437533,1970
5437532,1970
5437531,1970
5437530,1970
5437529,1970
5437528,1970
5437527,1970
5417748,1970
5417747,1970
5417746,1970
5417745,1970
5417744,1970
5417743,1970
5417742,1970
5417741,1970
5417740,1970
5417739,1970
5417738,1970
5417737,1970
5417736,1970
5417735,1970
5417734,1970
5417733,1970
5417732,1970
5417731,1970
5417730,1970
5417729,1970
5417728,1970
5264636,1970
5264635,1970
4915800,1970
4907066,1970
4313786,1970
4313785,1970
4313784,1970
4313783,1970
4190592,1970
5461098,1970
5413886,1970
5413885,1970
5413884,1970
5413883,1970
5413882,1970
5413881,1970
5413880,1970
5413879,1970
5413878,1970
5413877,1970
5413876,1970
5413875,1970
5413874,1970
5413873,1970
5413872,1970
5413871,1970
5413870,1970
5413869,1970
5413868,1970
5413867,1970
5413866,1970
5413865,1970
5413864,1970
4984088,1970
4984087,1970
4905328,1970
4905327,1970
4313056,1970
4244215,1970
4189913,1970
5460988,1970
5460987,1970
5460986,1970
5413124,1970
5413123,1970
5413122,1970
5413121,1970
5413120,1970
5413119,1970
5413118,1970
5413117,1970
5413116,1970
5413115,1970
5413114,1970
5413113,1970
5413112,1970
5413111,1970
5413110,1970
5413109,1970
5413108,1970
5413107,1970
5413106,1970
5413105,1970
4983946,1970
4983945,1970
4904983,1970
4904982,1970
4391708,1970
4312905,1970
5460845,1970
5413971,1970
5413970,1970
5411881,1970
5411880,1970
5411879,1970
5411878,1970
5411877,1970
5411876,1970
5411875,1970
5411874,1970
5411873,1970
5411872,1970
5411871,1970
5411870,1970
5411869,1970
5411868,1970
4905441,1970
4904268,1970
4904267,1970
4904266,1970
4904265,1970
4312552,1970
4312551,1970
5467008,1970
5467007,1970
5467006,1970
5412204,1970
5412203,1970
5412202,1970
5412201,1970
5412200,1970
5412199,1970
5412198,1970
5412197,1970
5412196,1970
5412195,1970
5412194,1970
5412193,1970
5412192,1970
5412191,1970
5412190,1970
5412189,1970
5412188,1970
4983755,1970
4983754,1970
4904521,1970
4312686,1970
4189456,1970
5460774,1970
5413103,1970
5411147,1970
5411146,1970
5411145,1970
5411144,1970
5411143,1970
5411142,1970
5411141,1970
5411140,1970
5411139,1970
5411138,1970
5411137,1970
5411136,1970
5411135,1970
5411134,1970
5411133,1970
5411132,1970
5411131,1970
5411130,1970
5411129,1970
5411128,1970
4903831,1970
4903830,1970
4903829,1970
4903828,1970
4903827,1970
4903826,1970
4903825,1970
4903824,1970
4391490,1970
4312365,1970
4243741,1970
4188976,1970
5410843,1970
5410842,1970
5410841,1970
5410840,1970
5410839,1970
5410838,1970
5410837,1970
5410836,1970
5410835,1970
5410834,1970
5410833,1970
5410832,1970
5410831,1970
5410830,1970
5410829,1970
5410828,1970
5410827,1970
5410826,1970
5410825,1970
5410824,1970
5410823,1970
5410822,1970
5410821,1970
5410820,1970
5410819,1970
5410818,1970
5410817,1970
5410816,1970
5410815,1970
5410814,1970
4987436,1970
4983361,1970
4903633,1970
4903632,1970
4243685,1970
4243684,1970
4188926,1970
5410229,1970
5410228,1970
5410227,1970
5410226,1970
5410225,1970
5410224,1970
5410223,1970
5410222,1970
5410221,1970
5410220,1970
5410219,1970
5410218,1970
4983030,1970
4903108,1970
4903107,1970
4903106,1970
4903105,1970
4391319,1970
4188537,1970
5409820,1970
5409819,1970
5409818,1970
5409817,1970
5409816,1970
5409815,1970
5409814,1970
5409813,1970
5308035,1970
4902834,1970
4902833,1970
4311883,1970
4311882,1970
4311881,1970
4311880,1970
4188313,1970
5409549,1970
5409548,1970
5409547,1970
5409546,1970
5409545,1970
5409544,1970
5409543,1970
5409542,1970
5409541,1970
5409540,1970
5409539,1970
5409538,1970
5409537,1970
4982606,1970
4902658,1970
4902229,1970
4902228,1970
4902227,1970
4902226,1970
5466882,1970
5409503,1970
5409502,1970
5409501,1970
5409500,1970
5409499,1970
5409498,1970
5409497,1970
5409496,1970
5409495,1970
5409494,1970
5409493,1970
5409492,1970
4982446,1970
4982445,1970
4902931,1970
4901868,1970
4901867,1970
4187878,1970
4187877,1970
5409473,1970
5409472,1970
5409471,1970
5409470,1970
5409469,1970
5409468,1970
5409467,1970
5307796,1970
4905440,1970
4902417,1970
4901385,1970
4901384,1970
4901383,1970
4311202,1970
4311201,1970
4311200,1970
4242937,1970
