pmid,year
5394427,1969
5394426,1969
5394425,1969
5394424,1969
5394423,1969
5394422,1969
4980934,1969
4900342,1969
4898726,1969
4898725,1969
4898724,1969
4390464,1969
4309961,1969
4309960,1969
5394488,1969
5394487,1969
5394486,1969
5394485,1969
5394484,1969
5394483,1969
5394482,1969
5394481,1969
5394480,1969
5394479,1969
5394478,1969
5394477,1969
5394476,1969
5394475,1969
5394474,1969
4981121,1969
4899124,1969
4899123,1969
4899122,1969
4310134,1969
5394664,1969
5394663,1969
5394413,1969
5394412,1969
5394411,1969
5394410,1969
5394409,1969
5394408,1969
5394407,1969
5394406,1969
5394405,1969
5394404,1969
5394403,1969
5394402,1969
5394401,1969
4898661,1969
4309925,1969
5394390,1969
5394389,1969
5394388,1969
5394387,1969
5394386,1969
5394385,1969
5394384,1969
5394383,1969
5394382,1969
5394381,1969
5394380,1969
5394379,1969
5394378,1969
5394377,1969
4980784,1969
4899811,1969
4898421,1969
4898420,1969
4241818,1969
5394610,1969
5394376,1969
5394375,1969
5394374,1969
5394373,1969
5394372,1969
5394371,1969
5394370,1969
5394369,1969
5394368,1969
5394367,1969
5394366,1969
5394365,1969
5394364,1969
4980783,1969
4980782,1969
4980781,1969
4980780,1969
5820384,1969
5820383,1969
5820382,1969
5820381,1969
5820380,1969
5820379,1969
5820378,1969
5820377,1969
5820376,1969
5820375,1969
5820374,1969
5820373,1969
5820372,1969
5820371,1969
5820370,1969
5820369,1969
5394644,1969
5258254,1969
4980479,1969
4897813,1969
4897812,1969
4309462,1969
5820275,1969
5820274,1969
5820273,1969
5820272,1969
5820271,1969
5820270,1969
5820269,1969
5820268,1969
5820267,1969
5820266,1969
5820265,1969
5820264,1969
5820263,1969
5258069,1969
4980218,1969
4897366,1969
4897365,1969
4897364,1969
4897363,1969
4309234,1969
4241320,1969
5820087,1969
5820086,1969
5820085,1969
5820084,1969
5820083,1969
5820082,1969
5820081,1969
5820080,1969
5820079,1969
5820078,1969
5820077,1969
5820076,1969
5820075,1969
5820074,1969
5257599,1969
4896498,1969
4896497,1969
4308744,1969
5820181,1969
5820180,1969
5820179,1969
5820178,1969
5820177,1969
5820176,1969
5820175,1969
5820174,1969
5820173,1969
5820172,1969
5820171,1969
5820170,1969
5820169,1969
5820168,1969
5820167,1969
5820166,1969
5820165,1969
5820164,1969
5820163,1969
5820162,1969
5820161,1969
5394361,1969
5306758,1969
4898315,1969
4897903,1969
4897007,1969
4897006,1969
4897005,1969
4897004,1969
4185343,1969
5820262,1969
5820114,1969
5820113,1969
5820112,1969
5820111,1969
5820110,1969
5820109,1969
5820108,1969
5820107,1969
5820106,1969
5820105,1969
5820104,1969
5257713,1969
5194693,1969
4979863,1969
4896671,1969
4896670,1969
4896669,1969
4241086,1969
4241085,1969
4185133,1969
5819916,1969
5819915,1969
5819914,1969
5819913,1969
5819912,1969
5819911,1969
5819910,1969
5819909,1969
5819908,1969
5819907,1969
5819906,1969
5819905,1969
5819904,1969
5819903,1969
5819902,1969
5819901,1969
4979452,1969
4979451,1969
4895871,1969
4895870,1969
4895869,1969
4184703,1969
5819681,1969
5819680,1969
5819679,1969
5819678,1969
5819677,1969
5819676,1969
5819675,1969
5819674,1969
5819673,1969
5819672,1969
5819671,1969
5819670,1969
5819669,1969
5819668,1969
5819667,1969
4895060,1969
4183969,1969
5820073,1969
5819666,1969
5819665,1969
5819664,1969
5819663,1969
5819662,1969
5819661,1969
5819660,1969
5819659,1969
5819658,1969
5819657,1969
5819656,1969
5819655,1969
5819654,1969
5819653,1969
5819652,1969
5819651,1969
5819650,1969
4895059,1969
4895058,1969
4183968,1969
5819476,1969
5819475,1969
5819474,1969
5819473,1969
5819472,1969
5819471,1969
5819470,1969
5819469,1969
5819468,1969
5819467,1969
5819466,1969
5819465,1969
5819464,1969
5306331,1969
5256078,1969
4893698,1969
4389466,1969
4307462,1969
4240121,1969
5820228,1969
5820227,1969
5819463,1969
5819462,1969
5819461,1969
5819460,1969
5819459,1969
5819458,1969
5819457,1969
5819456,1969
5819455,1969
5819454,1969
5819453,1969
5819452,1969
4978448,1969
4893697,1969
4893695,1969
4240120,1969
5408980,1969
5819434,1969
5819433,1969
5819432,1969
5819431,1969
5819430,1969
5819429,1969
5819428,1969
5819427,1969
5819426,1969
5819425,1969
5819424,1969
5819423,1969
5819422,1969
5819421,1969
5819420,1969
5819419,1969
5819418,1969
5819417,1969
4978425,1969
4893619,1969
4893618,1969
4893617,1969
4307421,1969
5819451,1969
5819450,1969
5819449,1969
5819448,1969
5819447,1969
5819446,1969
5819445,1969
5819444,1969
5819443,1969
5819442,1969
5819441,1969
5819440,1969
5819439,1969
5819438,1969
5819437,1969
5819436,1969
4979002,1969
4893694,1969
4893693,1969
4893692,1969
5819243,1969
5819242,1969
5819241,1969
5819240,1969
5819239,1969
5819238,1969
5819237,1969
5819236,1969
5819235,1969
5819234,1969
5819233,1969
5819232,1969
5819231,1969
5819230,1969
5819229,1969
5819228,1969
5819227,1969
5819226,1969
4977735,1969
4891929,1969
5819266,1969
5819265,1969
5819264,1969
5819263,1969
5819262,1969
5819261,1969
5819260,1969
5819259,1969
5819258,1969
5819257,1969
5819256,1969
5819255,1969
5819254,1969
5819253,1969
5819252,1969
5819251,1969
5819250,1969
5819249,1969
5819248,1969
4892054,1969
5819190,1969
5819189,1969
5819188,1969
5819187,1969
5819186,1969
5819185,1969
5819184,1969
5819183,1969
5819182,1969
5819181,1969
5254334,1969
4977611,1969
4891558,1969
4891557,1969
5819308,1969
5819307,1969
5819306,1969
5819305,1969
5819304,1969
5819303,1969
5819302,1969
5819301,1969
5819300,1969
5819299,1969
5819298,1969
5819297,1969
5819296,1969
5819295,1969
5819294,1969
4892164,1969
4892163,1969
5819000,1969
5818999,1969
5818998,1969
5818997,1969
5818996,1969
5818995,1969
5818994,1969
5818993,1969
5818992,1969
5818991,1969
5818990,1969
5818989,1969
5818988,1969
5818987,1969
5818986,1969
5818985,1969
5818984,1969
5818983,1969
5305672,1969
4890693,1969
4890692,1969
4890691,1969
4890690,1969
5818839,1969
5818838,1969
5818837,1969
5818836,1969
5818835,1969
5818834,1969
5818833,1969
5818832,1969
5818831,1969
5818830,1969
5818829,1969
5818828,1969
5818827,1969
5818826,1969
5818825,1969
5305571,1969
4890335,1969
4890334,1969
4890333,1969
4890332,1969
4890331,1969
4181553,1969
5818920,1969
5818919,1969
5818918,1969
5818917,1969
5818916,1969
5818915,1969
5818914,1969
5818913,1969
5818912,1969
5818911,1969
5818910,1969
5818909,1969
5818908,1969
5818907,1969
5818683,1969
5818682,1969
5818681,1969
5192435,1969
4890552,1969
4305627,1969
4305626,1969
4305625,1969
4305624,1969
4181139,1969
5818807,1969
5818806,1969
5818805,1969
5818804,1969
5818803,1969
5818802,1969
5818801,1969
5818800,1969
5818799,1969
5818798,1969
5818797,1969
5818796,1969
5818795,1969
5818794,1969
5818793,1969
5305380,1969
4889756,1969
4388776,1969
4388775,1969
4307223,1969
4305836,1969
4305835,1969
4305834,1969
5818730,1969
5818729,1969
5818728,1969
5818727,1969
5818726,1969
5818725,1969
5818724,1969
5818723,1969
5818722,1969
5818721,1969
5818720,1969
5818719,1969
5818718,1969
5818717,1969
5818716,1969
5818715,1969
5818714,1969
5818713,1969
5818712,1969
4894191,1969
4889610,1969
4305772,1969
4181218,1969
4181217,1969
5818672,1969
5818637,1969
5818636,1969
5818635,1969
5818634,1969
5818633,1969
5818632,1969
5818631,1969
5818630,1969
5818629,1969
5818628,1969
5818627,1969
5818626,1969
4888574,1969
4888573,1969
4888572,1969
4180810,1969
5818599,1969
5818598,1969
5818597,1969
5818596,1969
5818595,1969
5818594,1969
5818593,1969
5818592,1969
5818591,1969
5818590,1969
5818589,1969
5818588,1969
5818587,1969
5818586,1969
5818585,1969
5818584,1969
5818583,1969
4888380,1969
4888379,1969
4888378,1969
4305216,1969
5818820,1969
5818819,1969
5818818,1969
5818817,1969
5818577,1969
5818576,1969
5818575,1969
5818574,1969
5818573,1969
5818572,1969
5818571,1969
5818570,1969
5818569,1969
5818568,1969
5818567,1969
5818566,1969
5818565,1969
5818564,1969
4976041,1969
4976040,1969
4890030,1969
4888157,1969
4888156,1969
4238087,1969
5818539,1969
5818538,1969
5818537,1969
5818536,1969
5818535,1969
5818534,1969
5818533,1969
5818532,1969
5818531,1969
5818530,1969
5818529,1969
5305012,1969
5252037,1969
4975786,1969
4887602,1969
4887601,1969
4887600,1969
4304879,1969
4237941,1969
4180494,1969
4180493,1969
4180492,1969
5818497,1969
5818496,1969
5818495,1969
5818494,1969
5818493,1969
5818492,1969
5818491,1969
5818490,1969
5818489,1969
5818488,1969
5818487,1969
5818486,1969
5818485,1969
5818484,1969
5818483,1969
5818482,1969
4887058,1969
4388299,1969
12255283,1969
5818510,1969
5818509,1969
5818508,1969
5818507,1969
5818506,1969
5818505,1969
5818504,1969
5818503,1969
5818502,1969
5818501,1969
5818500,1969
5818499,1969
5818498,1969
4975619,1969
4887151,1969
4887150,1969
4887149,1969
4887148,1969
4887147,1969
4887146,1969
4887145,1969
4887143,1969
4887142,1969
4887141,1969
4887140,1969
4887139,1969
4887138,1969
4887137,1969
4887136,1969
5818520,1969
5818453,1969
5818452,1969
5818451,1969
5818450,1969
5818449,1969
5818448,1969
5818447,1969
5818446,1969
5818445,1969
5818444,1969
5818443,1969
5818442,1969
5818441,1969
5818440,1969
5304792,1969
4975264,1969
4975263,1969
4886495,1969
4886494,1969
4304345,1969
5820323,1969
5818434,1969
5818433,1969
5818415,1969
5818414,1969
5818413,1969
5818412,1969
5818411,1969
5818410,1969
5818409,1969
5818408,1969
5818407,1969
5818406,1969
5818405,1969
5818404,1969
5818403,1969
5818402,1969
5818401,1969
5818400,1969
5818399,1969
5818398,1969
5818397,1969
4974940,1969
4885976,1969
4885975,1969
4237521,1969
5818396,1969
5818395,1969
5818394,1969
5818393,1969
5818392,1969
5818391,1969
5818390,1969
5818389,1969
5818388,1969
5818387,1969
5818386,1969
5818385,1969
5818384,1969
5818383,1969
5818382,1969
5818381,1969
5818380,1969
5818379,1969
5818378,1969
5818377,1969
5818376,1969
4974939,1969
4885974,1969
4885973,1969
4885972,1969
4885971,1969
4304106,1969
5818320,1969
5818319,1969
5818318,1969
5818317,1969
5818316,1969
5818315,1969
5818314,1969
5818313,1969
5818312,1969
5818311,1969
5818310,1969
5818309,1969
5818308,1969
5818307,1969
5818306,1969
5818305,1969
5818304,1969
5818303,1969
5818302,1969
5818301,1969
5818300,1969
5818299,1969
5818298,1969
5304524,1969
5304523,1969
4885332,1969
4885331,1969
4885330,1969
4303841,1969
4303840,1969
4303839,1969
4237095,1969
5818368,1969
5818367,1969
5818366,1969
5818365,1969
5818364,1969
5818363,1969
5818362,1969
5818361,1969
5818360,1969
5818359,1969
5818358,1969
5818357,1969
5818356,1969
5818355,1969
5818354,1969
5818353,1969
5818352,1969
5818351,1969
5818350,1969
5818349,1969
5818348,1969
4974880,1969
4887012,1969
4885814,1969
4885813,1969
4885812,1969
4885811,1969
4387956,1969
4304052,1969
5818460,1969
5818285,1969
5818284,1969
5818283,1969
5818282,1969
5818281,1969
5818280,1969
5818279,1969
5818278,1969
5818277,1969
5818276,1969
5304356,1969
4974350,1969
4884744,1969
4884743,1969
4884742,1969
4236853,1969
4179198,1969
12275292,1969
5818333,1969
5818332,1969
5818331,1969
5818330,1969
5818329,1969
5818328,1969
5818327,1969
5818326,1969
5818325,1969
5818324,1969
5818323,1969
5818322,1969
5304532,1969
5250070,1969
4885415,1969
4885414,1969
4885413,1969
4885412,1969
4885411,1969
4885410,1969
4885409,1969
4179565,1969
12332016,1969
12332015,1969
5818340,1969
5818253,1969
5818252,1969
5818251,1969
5818250,1969
5818249,1969
5818248,1969
5818247,1969
5818246,1969
5818245,1969
5818244,1969
5818243,1969
5818242,1969
5818241,1969
4974316,1969
4884672,1969
4884671,1969
4179177,1969
4179176,1969
5818458,1969
5818275,1969
5818274,1969
5818273,1969
5818272,1969
5818271,1969
5818270,1969
5818269,1969
5818268,1969
5818267,1969
5818266,1969
5818265,1969
5818264,1969
5818263,1969
5818262,1969
5818261,1969
5818260,1969
5818259,1969
5818258,1969
5818257,1969
5818256,1969
4974349,1969
4884741,1969
4884740,1969
4884739,1969
4884738,1969
4884737,1969
4303512,1969
4303511,1969
4180094,1969
4179197,1969
4179196,1969
4179195,1969
4179194,1969
5818209,1969
5818208,1969
5818207,1969
5818206,1969
5818205,1969
5818204,1969
5818203,1969
5818202,1969
5818201,1969
5818200,1969
5818199,1969
5818198,1969
5818197,1969
5818196,1969
5818195,1969
5818194,1969
5818193,1969
5818192,1969
5818191,1969
5818190,1969
5818189,1969
5818188,1969
5818187,1969
5818186,1969
4883521,1969
4883520,1969
4883519,1969
4883518,1969
4302951,1969
4302950,1969
5818227,1969
5818226,1969
5818225,1969
5818224,1969
5818223,1969
5818222,1969
5818221,1969
5818220,1969
5818219,1969
5818218,1969
5818217,1969
5818216,1969
5818215,1969
5818214,1969
5818213,1969
5818212,1969
5818211,1969
5249327,1969
4885329,1969
4883859,1969
4883858,1969
4303073,1969
4236528,1969
5818175,1969
5818174,1969
5818173,1969
5818172,1969
5818171,1969
5818170,1969
5818169,1969
5818168,1969
5818167,1969
5818166,1969
5818165,1969
5818164,1969
5818163,1969
5818162,1969
5818161,1969
5818160,1969
5818159,1969
5818158,1969
5818157,1969
5818156,1969
5818155,1969
5818154,1969
5818153,1969
5818152,1969
5818151,1969
4973574,1969
4973573,1969
4884000,1969
4883019,1969
4236173,1969
4178358,1969
5818146,1969
5818145,1969
5818144,1969
5818143,1969
5818142,1969
5818141,1969
5818140,1969
5818139,1969
5818138,1969
5818137,1969
5818136,1969
5818135,1969
5818134,1969
5818133,1969
5818132,1969
5818131,1969
5818130,1969
5818129,1969
5818128,1969
4973173,1969
4973172,1969
4973171,1969
4882113,1969
4882112,1969
4882111,1969
4882110,1969
4882109,1969
4882108,1969
4882107,1969
4882106,1969
