pmid,query_name
13111424,therapeutics_1953
13110174,therapeutics_1953
13108644,therapeutics_1953
13110145,therapeutics_1953
13108625,therapeutics_1953
13108621,therapeutics_1953
13106429,therapeutics_1953
13111408,therapeutics_1953
13111407,therapeutics_1953
13110125,therapeutics_1953
13108598,therapeutics_1953
13106415,therapeutics_1953
13111396,therapeutics_1953
13110110,therapeutics_1953
13106409,therapeutics_1953
13106396,therapeutics_1953
13105198,therapeutics_1953
13105193,therapeutics_1953
13105190,therapeutics_1953
13113216,therapeutics_1953
13111379,therapeutics_1953
13110069,therapeutics_1953
13110064,therapeutics_1953
13110054,therapeutics_1953
13110053,therapeutics_1953
13106370,therapeutics_1953
13113205,therapeutics_1953
13111368,therapeutics_1953
13111367,therapeutics_1953
13096324,therapeutics_1953
13096320,therapeutics_1953
13111356,therapeutics_1953
13111355,therapeutics_1953
13137553,therapeutics_1953
13111215,therapeutics_1953
13110031,therapeutics_1953
13110030,therapeutics_1953
13110021,therapeutics_1953
13094110,therapeutics_1953
13094106,therapeutics_1953
13094104,therapeutics_1953
13099515,therapeutics_1953
13099514,therapeutics_1953
13105175,therapeutics_1953
13105174,therapeutics_1953
13096301,therapeutics_1953
13099503,therapeutics_1953
13099502,therapeutics_1953
13111176,therapeutics_1953
13096289,therapeutics_1953
13094061,therapeutics_1953
13099494,therapeutics_1953
13099493,therapeutics_1953
13099327,therapeutics_1953
13098095,therapeutics_1953
13098094,therapeutics_1953
13098091,therapeutics_1953
13098085,therapeutics_1953
13094050,therapeutics_1953
13084445,therapeutics_1953
13101771,therapeutics_1953
13099482,therapeutics_1953
13098078,therapeutics_1953
13098066,therapeutics_1953
13084417,therapeutics_1953
13084415,therapeutics_1953
13099479,therapeutics_1953
13101755,therapeutics_1953
13087651,therapeutics_1953
13087650,therapeutics_1953
13098045,therapeutics_1953
13098044,therapeutics_1953
13087643,therapeutics_1953
13087642,therapeutics_1953
13098016,therapeutics_1953
13087633,therapeutics_1953
13087632,therapeutics_1953
13099252,therapeutics_1953
13098001,therapeutics_1953
13097996,therapeutics_1953
13069267,therapeutics_1953
13069257,therapeutics_1953
13089678,therapeutics_1953
13085810,therapeutics_1953
13069242,therapeutics_1953
13069241,therapeutics_1953
13066772,therapeutics_1953
13087605,therapeutics_1953
13085789,therapeutics_1953
13085786,therapeutics_1953
13069233,therapeutics_1953
13069232,therapeutics_1953
13069231,therapeutics_1953
13069225,therapeutics_1953
13066756,therapeutics_1953
13066740,therapeutics_1953
13087598,therapeutics_1953
13087230,therapeutics_1953
13085777,therapeutics_1953
13085775,therapeutics_1953
13085764,therapeutics_1953
13085763,therapeutics_1953
13059526,therapeutics_1953
13087590,therapeutics_1953
13085738,therapeutics_1953
13061305,therapeutics_1953
13061301,therapeutics_1953
13061300,therapeutics_1953
13061295,therapeutics_1953
13061288,therapeutics_1953
13072802,therapeutics_1953
13072799,therapeutics_1953
13070612,therapeutics_1953
13070605,therapeutics_1953
13059466,therapeutics_1953
13059454,therapeutics_1953
13072628,therapeutics_1953
13072612,therapeutics_1953
13072611,therapeutics_1953
13070597,therapeutics_1953
13070588,therapeutics_1953
13070587,therapeutics_1953
13070583,therapeutics_1953
13061257,therapeutics_1953
13061248,therapeutics_1953
13059440,therapeutics_1953
13076205,therapeutics_1953
13072602,therapeutics_1953
13072601,therapeutics_1953
13059408,therapeutics_1953
13059407,therapeutics_1953
13076187,therapeutics_1953
13063692,therapeutics_1953
13062615,therapeutics_1953
13052486,therapeutics_1953
13063687,therapeutics_1953
13072548,therapeutics_1953
13053779,therapeutics_1953
13051556,therapeutics_1953
13063681,therapeutics_1953
13063671,therapeutics_1953
13065988,therapeutics_1953
13072530,therapeutics_1953
13053746,therapeutics_1953
13044642,therapeutics_1953
13054898,therapeutics_1953
13053738,therapeutics_1953
13053730,therapeutics_1953
13042279,therapeutics_1953
13042271,therapeutics_1953
13042269,therapeutics_1953
13042266,therapeutics_1953
13076143,therapeutics_1953
13054892,therapeutics_1953
13054885,therapeutics_1953
13044599,therapeutics_1953
13044589,therapeutics_1953
13045556,therapeutics_1953
13044572,therapeutics_1953
13044557,therapeutics_1953
13044555,therapeutics_1953
13042219,therapeutics_1953
13046662,therapeutics_1953
13065975,therapeutics_1953
13044544,therapeutics_1953
13042200,therapeutics_1953
13056621,therapeutics_1953
13046651,therapeutics_1953
13044522,therapeutics_1953
13056616,therapeutics_1953
13046640,therapeutics_1953
13046638,therapeutics_1953
13045494,therapeutics_1953
13044501,therapeutics_1953
13046632,therapeutics_1953
13046631,therapeutics_1953
13054743,therapeutics_1953
13045455,therapeutics_1953
13045454,therapeutics_1953
13034541,therapeutics_1953
13032614,therapeutics_1953
13046616,therapeutics_1953
13054727,therapeutics_1953
13054726,therapeutics_1953
13034539,therapeutics_1953
13034516,therapeutics_1953
13032582,therapeutics_1953
13032576,therapeutics_1953
13037033,therapeutics_1953
13054678,therapeutics_1953
13036181,therapeutics_1953
13036163,therapeutics_1953
13036158,therapeutics_1953
13034494,therapeutics_1953
13032543,therapeutics_1953
13032538,therapeutics_1953
13032528,therapeutics_1953
13037023,therapeutics_1953
13054666,therapeutics_1953
13034474,therapeutics_1953
13032510,therapeutics_1953
13037010,therapeutics_1953
13054652,therapeutics_1953
13032496,therapeutics_1953
13032489,therapeutics_1953
13037006,therapeutics_1953
13031426,therapeutics_1953
13054628,therapeutics_1953
13036101,therapeutics_1953
13034443,therapeutics_1953
13036990,therapeutics_1953
13036096,therapeutics_1953
13022354,therapeutics_1953
13036988,therapeutics_1953
13036982,therapeutics_1953
13036053,therapeutics_1953
13022342,therapeutics_1953
13036041,therapeutics_1953
13022319,therapeutics_1953
13025712,therapeutics_1953
13025711,therapeutics_1953
13011087,therapeutics_1953
13011077,therapeutics_1953
13011075,therapeutics_1953
13009268,therapeutics_1953
13025703,therapeutics_1953
13025700,therapeutics_1953
13024031,therapeutics_1953
13011068,therapeutics_1953
13011066,therapeutics_1953
13009240,therapeutics_1953
13025693,therapeutics_1953
13025687,therapeutics_1953
13036875,therapeutics_1953
13012077,therapeutics_1953
13009224,therapeutics_1953
13025684,therapeutics_1953
13025680,therapeutics_1953
13012066,therapeutics_1953
13012052,therapeutics_1953
13012051,therapeutics_1953
13011035,therapeutics_1953
13011029,therapeutics_1953
13011023,therapeutics_1953
13025677,therapeutics_1953
13012022,therapeutics_1953
13011013,therapeutics_1953
13011006,therapeutics_1953
13009174,therapeutics_1953
13009163,therapeutics_1953
13009161,therapeutics_1953
13013518,therapeutics_1953
13012014,therapeutics_1953
13012010,therapeutics_1953
13009141,therapeutics_1953
12999558,therapeutics_1953
12999556,therapeutics_1953
13013507,therapeutics_1953
13025512,therapeutics_1953
13009129,therapeutics_1953
13002693,therapeutics_1953
12999524,therapeutics_1953
12999512,therapeutics_1953
12997844,therapeutics_1953
13028270,therapeutics_1953
13002687,therapeutics_1953
13002683,therapeutics_1953
13011929,therapeutics_1953
12999510,therapeutics_1953
12999509,therapeutics_1953
12997834,therapeutics_1953
12997826,therapeutics_1953
