pmid,query_name
14919597,fundamental_1952
14919596,fundamental_1952
24541915,fundamental_1952
17755334,fundamental_1952
17755332,fundamental_1952
17755331,fundamental_1952
17755327,fundamental_1952
14919593,fundamental_1952
14919592,fundamental_1952
14919590,fundamental_1952
14919588,fundamental_1952
14919587,fundamental_1952
14919586,fundamental_1952
14919585,fundamental_1952
14919584,fundamental_1952
14919583,fundamental_1952
14919581,fundamental_1952
14919579,fundamental_1952
14919578,fundamental_1952
17734572,fundamental_1952
17734570,fundamental_1952
17734568,fundamental_1952
17734567,fundamental_1952
17734566,fundamental_1952
17734565,fundamental_1952
17734564,fundamental_1952
14938400,fundamental_1952
14938399,fundamental_1952
14938398,fundamental_1952
14938397,fundamental_1952
14938396,fundamental_1952
14938395,fundamental_1952
14938394,fundamental_1952
14938393,fundamental_1952
14938392,fundamental_1952
14938391,fundamental_1952
14938390,fundamental_1952
14938389,fundamental_1952
14938388,fundamental_1952
14938387,fundamental_1952
14938386,fundamental_1952
14938385,fundamental_1952
14938384,fundamental_1952
14938383,fundamental_1952
14938382,fundamental_1952
14938381,fundamental_1952
14938380,fundamental_1952
14938378,fundamental_1952
14938376,fundamental_1952
14938375,fundamental_1952
14938374,fundamental_1952
14938373,fundamental_1952
14938372,fundamental_1952
14938371,fundamental_1952
14938370,fundamental_1952
14938369,fundamental_1952
14938368,fundamental_1952
14938367,fundamental_1952
14938366,fundamental_1952
14938365,fundamental_1952
14938364,fundamental_1952
14938363,fundamental_1952
14938362,fundamental_1952
14938361,fundamental_1952
14938360,fundamental_1952
14938359,fundamental_1952
14938358,fundamental_1952
14938357,fundamental_1952
14938356,fundamental_1952
14938355,fundamental_1952
14938354,fundamental_1952
14938352,fundamental_1952
14938351,fundamental_1952
14938350,fundamental_1952
14938349,fundamental_1952
14938348,fundamental_1952
14919577,fundamental_1952
14919576,fundamental_1952
14919575,fundamental_1952
14919574,fundamental_1952
14919573,fundamental_1952
14919572,fundamental_1952
14919571,fundamental_1952
14919569,fundamental_1952
14919568,fundamental_1952
14919567,fundamental_1952
14919566,fundamental_1952
14913226,fundamental_1952
14913224,fundamental_1952
14913223,fundamental_1952
14913222,fundamental_1952
14913221,fundamental_1952
14913220,fundamental_1952
14913219,fundamental_1952
14913218,fundamental_1952
14910774,fundamental_1952
14910773,fundamental_1952
14910772,fundamental_1952
14910771,fundamental_1952
14910770,fundamental_1952
14910769,fundamental_1952
14910766,fundamental_1952
14910765,fundamental_1952
14910764,fundamental_1952
14910763,fundamental_1952
14910762,fundamental_1952
14913216,fundamental_1952
14913215,fundamental_1952
14913214,fundamental_1952
14913213,fundamental_1952
14913212,fundamental_1952
14913211,fundamental_1952
14913210,fundamental_1952
14913209,fundamental_1952
14913208,fundamental_1952
14913207,fundamental_1952
14913206,fundamental_1952
14910760,fundamental_1952
14910759,fundamental_1952
14910758,fundamental_1952
14910757,fundamental_1952
14910756,fundamental_1952
14910755,fundamental_1952
14910754,fundamental_1952
14910753,fundamental_1952
14910752,fundamental_1952
14910751,fundamental_1952
14910750,fundamental_1952
14910748,fundamental_1952
14910747,fundamental_1952
14910746,fundamental_1952
14913204,fundamental_1952
14910744,fundamental_1952
14910743,fundamental_1952
14910742,fundamental_1952
14910741,fundamental_1952
14910740,fundamental_1952
14910739,fundamental_1952
14910738,fundamental_1952
14910737,fundamental_1952
14910736,fundamental_1952
14910734,fundamental_1952
14910733,fundamental_1952
14910730,fundamental_1952
14913202,fundamental_1952
14913200,fundamental_1952
14913199,fundamental_1952
14913198,fundamental_1952
14913195,fundamental_1952
14913194,fundamental_1952
14913193,fundamental_1952
14913192,fundamental_1952
14913191,fundamental_1952
14913190,fundamental_1952
14910729,fundamental_1952
14910728,fundamental_1952
14910727,fundamental_1952
14910726,fundamental_1952
14910725,fundamental_1952
14910724,fundamental_1952
14910723,fundamental_1952
14910722,fundamental_1952
14910720,fundamental_1952
14910719,fundamental_1952
14910717,fundamental_1952
14910716,fundamental_1952
14910715,fundamental_1952
14910714,fundamental_1952
14927685,fundamental_1952
14927684,fundamental_1952
14927683,fundamental_1952
14927681,fundamental_1952
14927680,fundamental_1952
14927679,fundamental_1952
14927678,fundamental_1952
14927677,fundamental_1952
14927676,fundamental_1952
14927674,fundamental_1952
14927673,fundamental_1952
14927672,fundamental_1952
14927671,fundamental_1952
14927670,fundamental_1952
14927669,fundamental_1952
14927668,fundamental_1952
14927667,fundamental_1952
14927666,fundamental_1952
14927665,fundamental_1952
14927664,fundamental_1952
14927663,fundamental_1952
14927662,fundamental_1952
14927661,fundamental_1952
14927659,fundamental_1952
14927658,fundamental_1952
14927657,fundamental_1952
14927656,fundamental_1952
14927655,fundamental_1952
14927654,fundamental_1952
14927653,fundamental_1952
14927652,fundamental_1952
14927651,fundamental_1952
14927650,fundamental_1952
14927648,fundamental_1952
14927647,fundamental_1952
14927646,fundamental_1952
14927645,fundamental_1952
14927644,fundamental_1952
14927643,fundamental_1952
14927642,fundamental_1952
14927641,fundamental_1952
14927640,fundamental_1952
14927639,fundamental_1952
14927638,fundamental_1952
14913189,fundamental_1952
14913188,fundamental_1952
14913185,fundamental_1952
14913184,fundamental_1952
14913183,fundamental_1952
14913182,fundamental_1952
14910711,fundamental_1952
14910710,fundamental_1952
14910709,fundamental_1952
14910708,fundamental_1952
14910707,fundamental_1952
14910706,fundamental_1952
14913180,fundamental_1952
14913179,fundamental_1952
14913178,fundamental_1952
14913177,fundamental_1952
14913176,fundamental_1952
14913174,fundamental_1952
14913173,fundamental_1952
14913172,fundamental_1952
14913171,fundamental_1952
14910705,fundamental_1952
14910704,fundamental_1952
14910703,fundamental_1952
14910701,fundamental_1952
14910699,fundamental_1952
14910698,fundamental_1952
14910697,fundamental_1952
14910695,fundamental_1952
14910693,fundamental_1952
14913170,fundamental_1952
14913168,fundamental_1952
14913167,fundamental_1952
14913166,fundamental_1952
14913164,fundamental_1952
14913162,fundamental_1952
14910692,fundamental_1952
14910691,fundamental_1952
14910690,fundamental_1952
14910689,fundamental_1952
14910688,fundamental_1952
14910687,fundamental_1952
14910686,fundamental_1952
14910684,fundamental_1952
14913161,fundamental_1952
14913160,fundamental_1952
14913159,fundamental_1952
14913158,fundamental_1952
14913155,fundamental_1952
14910683,fundamental_1952
14910682,fundamental_1952
14910681,fundamental_1952
14910680,fundamental_1952
14910679,fundamental_1952
14910678,fundamental_1952
14910677,fundamental_1952
14910674,fundamental_1952
14910673,fundamental_1952
14910672,fundamental_1952
14913154,fundamental_1952
14913153,fundamental_1952
14913151,fundamental_1952
14913150,fundamental_1952
14913149,fundamental_1952
14913148,fundamental_1952
14913147,fundamental_1952
14927637,fundamental_1952
14927636,fundamental_1952
14927634,fundamental_1952
14927633,fundamental_1952
14927632,fundamental_1952
14927631,fundamental_1952
14927630,fundamental_1952
14927629,fundamental_1952
14927626,fundamental_1952
14927625,fundamental_1952
14927624,fundamental_1952
14927623,fundamental_1952
14927622,fundamental_1952
14927621,fundamental_1952
14927620,fundamental_1952
14927618,fundamental_1952
14927617,fundamental_1952
14927616,fundamental_1952
14927615,fundamental_1952
14927614,fundamental_1952
14927613,fundamental_1952
14927612,fundamental_1952
14927611,fundamental_1952
14927610,fundamental_1952
14927609,fundamental_1952
14927608,fundamental_1952
14927606,fundamental_1952
14927605,fundamental_1952
14927604,fundamental_1952
14927603,fundamental_1952
14927602,fundamental_1952
14927601,fundamental_1952
14927600,fundamental_1952
14927599,fundamental_1952
14927598,fundamental_1952
14927597,fundamental_1952
14927596,fundamental_1952
14927595,fundamental_1952
14927594,fundamental_1952
14927592,fundamental_1952
14927591,fundamental_1952
14927590,fundamental_1952
14927589,fundamental_1952
14927588,fundamental_1952
14927587,fundamental_1952
