pmid,year
13856831,1960
13856827,1960
13856826,1960
13843155,1960
13804418,1960
13795647,1960
13696263,1960
20788946,1960
14445425,1960
14443204,1960
14422065,1960
14407884,1960
14402241,1960
13856822,1960
13856821,1960
13856820,1960
13856819,1960
13856817,1960
13856815,1960
13856814,1960
13835850,1960
13830450,1960
13824151,1960
13817329,1960
13812644,1960
13806299,1960
13794793,1960
20788945,1960
20788944,1960
20788943,1960
20788942,1960
14406325,1960
13856809,1960
13856808,1960
13856807,1960
13856805,1960
13856803,1960
13838143,1960
13837180,1960
13833347,1960
13814415,1960
13814402,1960
13813802,1960
13792833,1960
20788941,1960
20788940,1960
20788939,1960
14410248,1960
14410240,1960
14406293,1960
14399066,1960
13856798,1960
13856797,1960
13856793,1960
13856792,1960
13856791,1960
13852418,1960
13846494,1960
13838163,1960
13838108,1960
13838106,1960
13834591,1960
13834590,1960
13822859,1960
13812930,1960
20788938,1960
20788937,1960
14447059,1960
14445659,1960
14437931,1960
14437091,1960
14425671,1960
14421494,1960
14408120,1960
13856788,1960
13856787,1960
13850046,1960
13838660,1960
13833819,1960
20788936,1960
20788935,1960
20788934,1960
14447088,1960
14439137,1960
14430356,1960
14425670,1960
14407943,1960
14400342,1960
13856785,1960
13856784,1960
13856783,1960
13845004,1960
13839540,1960
13836181,1960
13820401,1960
13820399,1960
13800627,1960
20788933,1960
20788932,1960
14445706,1960
14436902,1960
14427743,1960
14422262,1960
14407759,1960
13856773,1960
13856772,1960
13856771,1960
13827030,1960
13824737,1960
13820968,1960
13819404,1960
13810953,1960
13807227,1960
13803354,1960
20788931,1960
14445872,1960
14405198,1960
13856762,1960
13856761,1960
13856760,1960
13856759,1960
13838291,1960
13824572,1960
13823421,1960
13821351,1960
13817928,1960
13812928,1960
13812496,1960
13806193,1960
13795776,1960
20788930,1960
14445592,1960
14426802,1960
14424482,1960
14422513,1960
14417024,1960
14414708,1960
13856756,1960
13856754,1960
13856753,1960
13856752,1960
13856703,1960
13850185,1960
13840847,1960
13839797,1960
13821638,1960
13812927,1960
13804960,1960
20788929,1960
20788928,1960
14429361,1960
14426445,1960
14408508,1960
14406934,1960
13856749,1960
13856748,1960
13856747,1960
13856745,1960
13856740,1960
13856739,1960
13856737,1960
13854737,1960
13844972,1960
13821149,1960
13813040,1960
13807020,1960
13802580,1960
13797067,1960
20788927,1960
20788926,1960
14436549,1960
14433101,1960
14419612,1960
14415198,1960
14414372,1960
13856732,1960
13856731,1960
13856729,1960
13856728,1960
13856727,1960
13856726,1960
13817135,1960
13806668,1960
13800976,1960
13794327,1960
20788925,1960
20788924,1960
20788923,1960
14437869,1960
14424456,1960
14424109,1960
14415698,1960
14410975,1960
14405486,1960
13856721,1960
13856718,1960
13845677,1960
13844697,1960
13839539,1960
13820071,1960
13808496,1960
20788922,1960
20788921,1960
20788920,1960
14417642,1960
13856711,1960
13856708,1960
13856706,1960
13856705,1960
13845074,1960
13836221,1960
13830706,1960
13824106,1960
13817768,1960
13812905,1960
13807148,1960
13806939,1960
13805227,1960
20788919,1960
20788918,1960
20788917,1960
20788916,1960
14434240,1960
14414969,1960
14402626,1960
13856894,1960
13854800,1960
13824254,1960
13812015,1960
13808492,1960
13801178,1960
13799227,1960
13793406,1960
20788915,1960
20788914,1960
20788913,1960
14426919,1960
14425427,1960
14403372,1960
13856893,1960
13842942,1960
13838151,1960
13837175,1960
13820400,1960
13818006,1960
13814403,1960
13812906,1960
13811863,1960
13793663,1960
20788912,1960
20788911,1960
20788910,1960
20788909,1960
20788908,1960
14430635,1960
14408940,1960
14399821,1960
13856892,1960
13852145,1960
13851099,1960
13839955,1960
13830705,1960
13813858,1960
13813846,1960
13812383,1960
20788907,1960
20788906,1960
14437806,1960
14418971,1960
14417964,1960
14416918,1960
14408469,1960
14405430,1960
13856891,1960
13856890,1960
13856889,1960
13856888,1960
13855032,1960
13852011,1960
13843228,1960
13821623,1960
13814583,1960
13809040,1960
13800211,1960
13798736,1960
20788905,1960
20788904,1960
20788903,1960
14445471,1960
14444847,1960
14444263,1960
14428138,1960
14407540,1960
14400071,1960
13856887,1960
13856886,1960
13856885,1960
13838833,1960
13834177,1960
13832714,1960
13829463,1960
13813041,1960
13805466,1960
13791767,1960
20788902,1960
20788901,1960
20788900,1960
14441995,1960
14441697,1960
14441039,1960
14436254,1960
14425498,1960
14421322,1960
13856884,1960
13856883,1960
13856882,1960
13856775,1960
13843237,1960
13832239,1960
13824134,1960
13810404,1960
13807269,1960
13792185,1960
20788899,1960
20788898,1960
20788897,1960
14437831,1960
14429345,1960
14426819,1960
14418523,1960
14407546,1960
14401693,1960
13856881,1960
13856880,1960
13856879,1960
13856878,1960
13855753,1960
13832262,1960
13821141,1960
13818002,1960
13805097,1960
13803822,1960
13796847,1960
20788896,1960
20788895,1960
20788894,1960
14446369,1960
14437726,1960
14419374,1960
13856875,1960
13856874,1960
13856873,1960
13856872,1960
13842549,1960
13836084,1960
13832932,1960
13829109,1960
13824768,1960
13816931,1960
13814533,1960
13813051,1960
13806191,1960
20788893,1960
20788892,1960
20788891,1960
14418670,1960
14418255,1960
14414970,1960
14409192,1960
14404976,1960
13856870,1960
13856869,1960
13856868,1960
13856867,1960
13852144,1960
13836214,1960
13833676,1960
13832936,1960
13824146,1960
13824087,1960
13819991,1960
13804792,1960
13801936,1960
13794275,1960
20788890,1960
20788889,1960
14445768,1960
14439414,1960
14407652,1960
14400070,1960
13856866,1960
13856865,1960
13856864,1960
13856863,1960
13856730,1960
13845938,1960
13841289,1960
13838954,1960
13828808,1960
13827980,1960
13808491,1960
13798898,1960
13797090,1960
20788888,1960
20788887,1960
20788886,1960
14429245,1960
14416527,1960
14410701,1960
14407520,1960
14401685,1960
14400341,1960
13856859,1960
13856858,1960
13856857,1960
13856856,1960
13834708,1960
13820150,1960
13819303,1960
13818703,1960
13813311,1960
13808494,1960
13807578,1960
13807162,1960
13797922,1960
13792191,1960
20788885,1960
20788884,1960
20788883,1960
20788882,1960
14422603,1960
14421259,1960
14420595,1960
14405466,1960
13856852,1960
13856851,1960
13856850,1960
13855625,1960
13849908,1960
13845090,1960
13842863,1960
13833688,1960
13826536,1960
13826519,1960
13809099,1960
13809030,1960
13800996,1960
13796527,1960
20788881,1960
20788880,1960
14426883,1960
14423875,1960
14410126,1960
14407876,1960
14407068,1960
14400076,1960
14399747,1960
13856846,1960
13856845,1960
13856844,1960
13856094,1960
13838544,1960
13834528,1960
13822255,1960
13817829,1960
13816601,1960
13805458,1960
13802946,1960
13794723,1960
13854899,1960
20788879,1960
20788878,1960
14438795,1960
14414184,1960
14406855,1960
13856834,1960
13856830,1960
13856829,1960
13855417,1960
13852350,1960
13842085,1960
13833567,1960
13824255,1960
13814350,1960
13812953,1960
13811833,1960
13811710,1960
13791856,1960
13791766,1960
13791430,1960
20788877,1960
20788876,1960
20788875,1960
14446222,1960
14438709,1960
14437190,1960
14425428,1960
14407856,1960
13856818,1960
13856816,1960
13852722,1960
13819714,1960
13813261,1960
13809344,1960
13803387,1960
13802371,1960
13798802,1960
13795888,1960
20788874,1960
14430452,1960
14429828,1960
14419459,1960
14416920,1960
14415701,1960
14414958,1960
14410548,1960
14399124,1960
13856806,1960
13856802,1960
13855562,1960
13843906,1960
13825963,1960
13811720,1960
13806221,1960
20788873,1960
20788872,1960
14437338,1960
14436821,1960
14432471,1960
14431252,1960
14408432,1960
14402708,1960
14400281,1960
14399811,1960
14399356,1960
13856909,1960
13856796,1960
13856795,1960
13856794,1960
13856790,1960
13844745,1960
13844738,1960
13835207,1960
13832929,1960
13822716,1960
13812976,1960
13803430,1960
13801143,1960
20788871,1960
20788870,1960
20788869,1960
20788868,1960
20788867,1960
14433816,1960
14428077,1960
14419650,1960
14407569,1960
14406992,1960
14401012,1960
13856907,1960
13856780,1960
13856712,1960
13846604,1960
13826255,1960
13823878,1960
13819100,1960
13805080,1960
13798187,1960
13797391,1960
20788866,1960
20788865,1960
20788864,1960
14408089,1960
14403415,1960
13856778,1960
13856710,1960
13842494,1960
13831997,1960
13831829,1960
13826674,1960
13817332,1960
13815129,1960
13811612,1960
13803519,1960
13792644,1960
20788863,1960
20788862,1960
14442176,1960
14428789,1960
14416484,1960
14405127,1960
14400068,1960
13856770,1960
13856769,1960
13839541,1960
13815928,1960
13813368,1960
13811697,1960
13808581,1960
13807249,1960
13807244,1960
13791370,1960
20788861,1960
14431597,1960
14425419,1960
14402625,1960
13856901,1960
13856757,1960
13842492,1960
13837695,1960
13836616,1960
13829078,1960
13823901,1960
13817519,1960
13810473,1960
13806667,1960
13803431,1960
13793975,1960
20788860,1960
20788859,1960
20788858,1960
20788857,1960
14447018,1960
14433486,1960
14426964,1960
14411753,1960
14408082,1960
14406993,1960
13856900,1960
13856750,1960
13843154,1960
13826948,1960
13824401,1960
13813864,1960
13803446,1960
13803226,1960
20788856,1960
20788855,1960
20788854,1960
14422676,1960
14419528,1960
14400044,1960
13856896,1960
13856738,1960
13856736,1960
13856735,1960
13856734,1960
13856733,1960
13850035,1960
13825622,1960
13819028,1960
13818685,1960
13800997,1960
13794326,1960
20788853,1960
20788852,1960
14434053,1960
14433854,1960
14419563,1960
14415197,1960
14414911,1960
14404862,1960
14402162,1960
13856724,1960
13842766,1960
13835087,1960
13823453,1960
13822145,1960
13820970,1960
13812984,1960
13800998,1960
13793943,1960
20788851,1960
14445470,1960
14439470,1960
14431156,1960
14426136,1960
14415243,1960
14414196,1960
14409224,1960
13856717,1960
13856716,1960
13856715,1960
13856714,1960
13856713,1960
13848048,1960
13844770,1960
13843211,1960
13836157,1960
13826535,1960
13798338,1960
13854470,1960
20788850,1960
20788849,1960
20788848,1960
20788847,1960
14432980,1960
14430613,1960
14426807,1960
14417800,1960
13856709,1960
13856707,1960
13845035,1960
13844921,1960
13844478,1960
13843210,1960
13836156,1960
13828968,1960
13819421,1960
13810495,1960
13796582,1960
13856786,1960
