pmid,query_name
14098434,fundamental_1963
14098433,fundamental_1963
14098432,fundamental_1963
14098431,fundamental_1963
14098430,fundamental_1963
14098429,fundamental_1963
14098428,fundamental_1963
14077539,fundamental_1963
14077538,fundamental_1963
14077537,fundamental_1963
14077036,fundamental_1963
14077035,fundamental_1963
14077034,fundamental_1963
14077031,fundamental_1963
14077030,fundamental_1963
14077029,fundamental_1963
14077027,fundamental_1963
14077026,fundamental_1963
14077025,fundamental_1963
14097744,fundamental_1963
14097743,fundamental_1963
14097742,fundamental_1963
14097741,fundamental_1963
14097740,fundamental_1963
14097739,fundamental_1963
14097738,fundamental_1963
14097737,fundamental_1963
14097734,fundamental_1963
14097733,fundamental_1963
14097731,fundamental_1963
14097730,fundamental_1963
14097729,fundamental_1963
14097728,fundamental_1963
14097724,fundamental_1963
14097723,fundamental_1963
14097721,fundamental_1963
14097720,fundamental_1963
14097719,fundamental_1963
14097718,fundamental_1963
14074849,fundamental_1963
14074848,fundamental_1963
14074847,fundamental_1963
14074846,fundamental_1963
14074845,fundamental_1963
14074843,fundamental_1963
14074842,fundamental_1963
14074841,fundamental_1963
14074840,fundamental_1963
14074838,fundamental_1963
14090746,fundamental_1963
14086754,fundamental_1963
14086753,fundamental_1963
14086752,fundamental_1963
14086751,fundamental_1963
14086750,fundamental_1963
14086749,fundamental_1963
14086748,fundamental_1963
14086747,fundamental_1963
14086746,fundamental_1963
14086745,fundamental_1963
14086744,fundamental_1963
14086743,fundamental_1963
14086742,fundamental_1963
14086741,fundamental_1963
14086740,fundamental_1963
14086739,fundamental_1963
14086738,fundamental_1963
14086737,fundamental_1963
14086736,fundamental_1963
14086735,fundamental_1963
14086734,fundamental_1963
14086732,fundamental_1963
14086731,fundamental_1963
14086730,fundamental_1963
14086729,fundamental_1963
14086728,fundamental_1963
14086727,fundamental_1963
14086726,fundamental_1963
14086725,fundamental_1963
14086724,fundamental_1963
14086723,fundamental_1963
14086722,fundamental_1963
14086721,fundamental_1963
14086720,fundamental_1963
14086719,fundamental_1963
14086718,fundamental_1963
14086717,fundamental_1963
14086715,fundamental_1963
14086714,fundamental_1963
14086713,fundamental_1963
14096100,fundamental_1963
14096099,fundamental_1963
14096095,fundamental_1963
14096092,fundamental_1963
14096090,fundamental_1963
14096089,fundamental_1963
14096087,fundamental_1963
14096086,fundamental_1963
14096082,fundamental_1963
14096081,fundamental_1963
14096080,fundamental_1963
14096079,fundamental_1963
14096077,fundamental_1963
14096076,fundamental_1963
14096074,fundamental_1963
14096073,fundamental_1963
14096072,fundamental_1963
14096071,fundamental_1963
14096070,fundamental_1963
14096069,fundamental_1963
14096068,fundamental_1963
14096067,fundamental_1963
14096066,fundamental_1963
14096065,fundamental_1963
14096064,fundamental_1963
14096063,fundamental_1963
14096062,fundamental_1963
14096061,fundamental_1963
14096059,fundamental_1963
14096057,fundamental_1963
14096056,fundamental_1963
14096055,fundamental_1963
14096053,fundamental_1963
14096052,fundamental_1963
14096051,fundamental_1963
14072177,fundamental_1963
14069245,fundamental_1963
14069244,fundamental_1963
14069243,fundamental_1963
14069242,fundamental_1963
14069241,fundamental_1963
14069240,fundamental_1963
14069239,fundamental_1963
14069238,fundamental_1963
14069237,fundamental_1963
14069236,fundamental_1963
14069235,fundamental_1963
14069234,fundamental_1963
14087037,fundamental_1963
14087034,fundamental_1963
14087033,fundamental_1963
14087032,fundamental_1963
14087031,fundamental_1963
14087030,fundamental_1963
14087027,fundamental_1963
14087026,fundamental_1963
14087025,fundamental_1963
14087021,fundamental_1963
14087020,fundamental_1963
14087019,fundamental_1963
14087018,fundamental_1963
14087017,fundamental_1963
14087016,fundamental_1963
14087014,fundamental_1963
14087012,fundamental_1963
14087011,fundamental_1963
14087010,fundamental_1963
14087009,fundamental_1963
14087008,fundamental_1963
14087007,fundamental_1963
14087006,fundamental_1963
14072176,fundamental_1963
14068233,fundamental_1963
14068232,fundamental_1963
14068231,fundamental_1963
14068230,fundamental_1963
14068229,fundamental_1963
14068228,fundamental_1963
14068226,fundamental_1963
14068225,fundamental_1963
14068224,fundamental_1963
14068219,fundamental_1963
14109986,fundamental_1963
14109985,fundamental_1963
14109984,fundamental_1963
14109983,fundamental_1963
14109982,fundamental_1963
14109981,fundamental_1963
14109980,fundamental_1963
14109978,fundamental_1963
14109977,fundamental_1963
14109975,fundamental_1963
14109974,fundamental_1963
14109973,fundamental_1963
14109972,fundamental_1963
14109971,fundamental_1963
14109970,fundamental_1963
14109968,fundamental_1963
14109965,fundamental_1963
14109964,fundamental_1963
14109963,fundamental_1963
14109962,fundamental_1963
14109961,fundamental_1963
14109960,fundamental_1963
14109959,fundamental_1963
14109958,fundamental_1963
14109957,fundamental_1963
14109954,fundamental_1963
14109953,fundamental_1963
14109951,fundamental_1963
14109950,fundamental_1963
14109948,fundamental_1963
14109947,fundamental_1963
14109946,fundamental_1963
14109945,fundamental_1963
14109944,fundamental_1963
14109943,fundamental_1963
14109941,fundamental_1963
14109940,fundamental_1963
14109939,fundamental_1963
14109938,fundamental_1963
14109937,fundamental_1963
14069233,fundamental_1963
14069232,fundamental_1963
14069231,fundamental_1963
14069228,fundamental_1963
14069227,fundamental_1963
14069226,fundamental_1963
14069225,fundamental_1963
14069224,fundamental_1963
14082257,fundamental_1963
14082256,fundamental_1963
14082255,fundamental_1963
14082254,fundamental_1963
14082253,fundamental_1963
14082252,fundamental_1963
14082250,fundamental_1963
14082249,fundamental_1963
14082247,fundamental_1963
14082246,fundamental_1963
14082245,fundamental_1963
14082244,fundamental_1963
14082243,fundamental_1963
14082241,fundamental_1963
14082240,fundamental_1963
14082239,fundamental_1963
14082238,fundamental_1963
14082237,fundamental_1963
14082236,fundamental_1963
14082235,fundamental_1963
14082233,fundamental_1963
14082230,fundamental_1963
14082229,fundamental_1963
14082228,fundamental_1963
14082227,fundamental_1963
14082226,fundamental_1963
14082225,fundamental_1963
14082224,fundamental_1963
14082223,fundamental_1963
14082221,fundamental_1963
14082217,fundamental_1963
14082214,fundamental_1963
14068217,fundamental_1963
14068216,fundamental_1963
14068215,fundamental_1963
14068212,fundamental_1963
14068210,fundamental_1963
14068209,fundamental_1963
14078557,fundamental_1963
14076760,fundamental_1963
14076759,fundamental_1963
14076758,fundamental_1963
14076757,fundamental_1963
14076756,fundamental_1963
14076755,fundamental_1963
14076754,fundamental_1963
14076753,fundamental_1963
14076751,fundamental_1963
14076750,fundamental_1963
14076749,fundamental_1963
14076747,fundamental_1963
14076746,fundamental_1963
14076743,fundamental_1963
14076741,fundamental_1963
14076738,fundamental_1963
14076735,fundamental_1963
14076734,fundamental_1963
14076732,fundamental_1963
14076731,fundamental_1963
14076730,fundamental_1963
14076728,fundamental_1963
14076727,fundamental_1963
14076724,fundamental_1963
14076723,fundamental_1963
14076722,fundamental_1963
14076721,fundamental_1963
14076719,fundamental_1963
14076718,fundamental_1963
14109228,fundamental_1963
14109227,fundamental_1963
14109225,fundamental_1963
14109224,fundamental_1963
14109223,fundamental_1963
14109222,fundamental_1963
14109221,fundamental_1963
14109220,fundamental_1963
14109219,fundamental_1963
14109218,fundamental_1963
14109217,fundamental_1963
14109215,fundamental_1963
14109214,fundamental_1963
14109213,fundamental_1963
14109212,fundamental_1963
14109210,fundamental_1963
14109209,fundamental_1963
14109208,fundamental_1963
14109207,fundamental_1963
14109205,fundamental_1963
14109204,fundamental_1963
14109203,fundamental_1963
14109202,fundamental_1963
14109201,fundamental_1963
14109200,fundamental_1963
14109199,fundamental_1963
14109198,fundamental_1963
14109197,fundamental_1963
14109196,fundamental_1963
14109194,fundamental_1963
14109193,fundamental_1963
14109192,fundamental_1963
14109190,fundamental_1963
14109189,fundamental_1963
14109186,fundamental_1963
14109185,fundamental_1963
14109183,fundamental_1963
14109181,fundamental_1963
14109180,fundamental_1963
14074836,fundamental_1963
14074835,fundamental_1963
14074834,fundamental_1963
14074832,fundamental_1963
14074830,fundamental_1963
14074829,fundamental_1963
14074828,fundamental_1963
14074827,fundamental_1963
14087913,fundamental_1963
14087912,fundamental_1963
14087911,fundamental_1963
14087910,fundamental_1963
14087909,fundamental_1963
14087908,fundamental_1963
14087906,fundamental_1963
14087904,fundamental_1963
14087903,fundamental_1963
14087902,fundamental_1963
14087896,fundamental_1963
14087895,fundamental_1963
14087894,fundamental_1963
14087892,fundamental_1963
14087891,fundamental_1963
14087888,fundamental_1963
14087886,fundamental_1963
14087885,fundamental_1963
14087884,fundamental_1963
14087882,fundamental_1963
14087881,fundamental_1963
14087879,fundamental_1963
14064448,fundamental_1963
14064447,fundamental_1963
14064442,fundamental_1963
14085061,fundamental_1963
14081096,fundamental_1963
14081095,fundamental_1963
14081094,fundamental_1963
14081093,fundamental_1963
14081092,fundamental_1963
14081091,fundamental_1963
14081090,fundamental_1963
14081087,fundamental_1963
14081086,fundamental_1963
14081084,fundamental_1963
14081083,fundamental_1963
14081082,fundamental_1963
14081081,fundamental_1963
14081080,fundamental_1963
14081075,fundamental_1963
14081073,fundamental_1963
14081072,fundamental_1963
14081071,fundamental_1963
14081070,fundamental_1963
14081069,fundamental_1963
14081068,fundamental_1963
14081067,fundamental_1963
14081066,fundamental_1963
14081065,fundamental_1963
14081064,fundamental_1963
14081063,fundamental_1963
14081062,fundamental_1963
14081060,fundamental_1963
14081059,fundamental_1963
14081057,fundamental_1963
14081056,fundamental_1963
14081055,fundamental_1963
14081054,fundamental_1963
14081053,fundamental_1963
14061195,fundamental_1963
14056717,fundamental_1963
14056716,fundamental_1963
14056712,fundamental_1963
14056711,fundamental_1963
14056710,fundamental_1963
14056709,fundamental_1963
14056708,fundamental_1963
14056707,fundamental_1963
14056706,fundamental_1963
14056705,fundamental_1963
14056704,fundamental_1963
14056703,fundamental_1963
14056702,fundamental_1963
14075598,fundamental_1963
14073057,fundamental_1963
14073056,fundamental_1963
14073055,fundamental_1963
14073052,fundamental_1963
14073051,fundamental_1963
14073049,fundamental_1963
14073044,fundamental_1963
14073043,fundamental_1963
14073041,fundamental_1963
14073038,fundamental_1963
14073037,fundamental_1963
14073036,fundamental_1963
14073035,fundamental_1963
14073033,fundamental_1963
14073032,fundamental_1963
14073031,fundamental_1963
14073030,fundamental_1963
14073029,fundamental_1963
14073028,fundamental_1963
14073027,fundamental_1963
14073026,fundamental_1963
14073024,fundamental_1963
14073023,fundamental_1963
14057377,fundamental_1963
14057375,fundamental_1963
14057373,fundamental_1963
14057372,fundamental_1963
14057370,fundamental_1963
14057369,fundamental_1963
14057368,fundamental_1963
14057366,fundamental_1963
14057365,fundamental_1963
14057363,fundamental_1963
14074649,fundamental_1963
14074648,fundamental_1963
14074647,fundamental_1963
14074645,fundamental_1963
14074643,fundamental_1963
14074642,fundamental_1963
14074641,fundamental_1963
14074639,fundamental_1963
14074638,fundamental_1963
14074637,fundamental_1963
14074635,fundamental_1963
14074634,fundamental_1963
14074633,fundamental_1963
14074631,fundamental_1963
14074630,fundamental_1963
14074628,fundamental_1963
14074625,fundamental_1963
14074623,fundamental_1963
14074622,fundamental_1963
14074620,fundamental_1963
14065604,fundamental_1963
14057361,fundamental_1963
14057360,fundamental_1963
14057359,fundamental_1963
14057358,fundamental_1963
14057357,fundamental_1963
14057356,fundamental_1963
14057355,fundamental_1963
14057353,fundamental_1963
14057351,fundamental_1963
14057350,fundamental_1963
14057349,fundamental_1963
14085410,fundamental_1963
14085408,fundamental_1963
14085407,fundamental_1963
14085406,fundamental_1963
14085405,fundamental_1963
14085404,fundamental_1963
14085403,fundamental_1963
14085402,fundamental_1963
14085401,fundamental_1963
14085400,fundamental_1963
14085399,fundamental_1963
14085398,fundamental_1963
14085397,fundamental_1963
14085395,fundamental_1963
14085394,fundamental_1963
14085393,fundamental_1963
14085392,fundamental_1963
14085391,fundamental_1963
14085390,fundamental_1963
14085389,fundamental_1963
14085388,fundamental_1963
14085387,fundamental_1963
14085386,fundamental_1963
14085385,fundamental_1963
14085384,fundamental_1963
14085383,fundamental_1963
14085382,fundamental_1963
14085381,fundamental_1963
14085380,fundamental_1963
14085379,fundamental_1963
14085378,fundamental_1963
14085377,fundamental_1963
14085376,fundamental_1963
14085375,fundamental_1963
14085374,fundamental_1963
14085373,fundamental_1963
14085372,fundamental_1963
14085371,fundamental_1963
14085370,fundamental_1963
14085369,fundamental_1963
14085368,fundamental_1963
14085367,fundamental_1963
14085366,fundamental_1963
14085365,fundamental_1963
14085364,fundamental_1963
14085363,fundamental_1963
14085362,fundamental_1963
14085361,fundamental_1963
14085359,fundamental_1963
14085358,fundamental_1963
14085357,fundamental_1963
14085355,fundamental_1963
14085354,fundamental_1963
14074618,fundamental_1963
14074615,fundamental_1963
14074614,fundamental_1963
14074613,fundamental_1963
14074611,fundamental_1963
14074610,fundamental_1963
14074605,fundamental_1963
14074603,fundamental_1963
14074602,fundamental_1963
14074601,fundamental_1963
14074600,fundamental_1963
14074599,fundamental_1963
14074598,fundamental_1963
14074597,fundamental_1963
14074596,fundamental_1963
14074594,fundamental_1963
14074593,fundamental_1963
14074592,fundamental_1963
14074589,fundamental_1963
14074588,fundamental_1963
14074587,fundamental_1963
14074586,fundamental_1963
14074585,fundamental_1963
14074584,fundamental_1963
14065602,fundamental_1963
14059785,fundamental_1963
14059784,fundamental_1963
14059783,fundamental_1963
14059782,fundamental_1963
14059781,fundamental_1963
14059780,fundamental_1963
14059779,fundamental_1963
14059778,fundamental_1963
14059777,fundamental_1963
14059776,fundamental_1963
14059775,fundamental_1963
14059774,fundamental_1963
14072069,fundamental_1963
14072068,fundamental_1963
14072066,fundamental_1963
14072065,fundamental_1963
14072064,fundamental_1963
14072063,fundamental_1963
14072062,fundamental_1963
14072061,fundamental_1963
14072059,fundamental_1963
14072054,fundamental_1963
14072053,fundamental_1963
14072052,fundamental_1963
14072051,fundamental_1963
14072050,fundamental_1963
14072049,fundamental_1963
14072048,fundamental_1963
14072046,fundamental_1963
14072044,fundamental_1963
14072043,fundamental_1963
14072042,fundamental_1963
14072041,fundamental_1963
14072040,fundamental_1963
14072039,fundamental_1963
14072038,fundamental_1963
14072037,fundamental_1963
14072036,fundamental_1963
14072035,fundamental_1963
14072034,fundamental_1963
14072031,fundamental_1963
14072029,fundamental_1963
14046960,fundamental_1963
14043370,fundamental_1963
14043369,fundamental_1963
14043368,fundamental_1963
14043367,fundamental_1963
14043366,fundamental_1963
14043363,fundamental_1963
14043362,fundamental_1963
14043361,fundamental_1963
14043357,fundamental_1963
14066970,fundamental_1963
14066969,fundamental_1963
14066967,fundamental_1963
14066965,fundamental_1963
14066964,fundamental_1963
14066963,fundamental_1963
14066961,fundamental_1963
14066960,fundamental_1963
14066959,fundamental_1963
14066956,fundamental_1963
14066955,fundamental_1963
14066954,fundamental_1963
14066953,fundamental_1963
14066952,fundamental_1963
14066951,fundamental_1963
14066950,fundamental_1963
14066949,fundamental_1963
14066948,fundamental_1963
14066947,fundamental_1963
14066946,fundamental_1963
14066945,fundamental_1963
14066944,fundamental_1963
14066943,fundamental_1963
14066941,fundamental_1963
14066940,fundamental_1963
14066939,fundamental_1963
14066937,fundamental_1963
14066936,fundamental_1963
14066935,fundamental_1963
14066934,fundamental_1963
14066933,fundamental_1963
14043354,fundamental_1963
14043353,fundamental_1963
14043351,fundamental_1963
14043350,fundamental_1963
14043349,fundamental_1963
14043347,fundamental_1963
14043346,fundamental_1963
14043345,fundamental_1963
14043344,fundamental_1963
14073804,fundamental_1963
14073803,fundamental_1963
14073802,fundamental_1963
14073801,fundamental_1963
14073800,fundamental_1963
14073798,fundamental_1963
14073797,fundamental_1963
14073795,fundamental_1963
14073794,fundamental_1963
14073793,fundamental_1963
14073792,fundamental_1963
14073791,fundamental_1963
14073790,fundamental_1963
14073789,fundamental_1963
14073787,fundamental_1963
14073786,fundamental_1963
14073785,fundamental_1963
14073784,fundamental_1963
14043342,fundamental_1963
14043340,fundamental_1963
14043339,fundamental_1963
14043338,fundamental_1963
14043337,fundamental_1963
14043335,fundamental_1963
14043334,fundamental_1963
14043333,fundamental_1963
14043332,fundamental_1963
14043331,fundamental_1963
14043330,fundamental_1963
14043329,fundamental_1963
14043328,fundamental_1963
14043327,fundamental_1963
14043325,fundamental_1963
14081946,fundamental_1963
14081945,fundamental_1963
14081944,fundamental_1963
14081943,fundamental_1963
14081942,fundamental_1963
14081941,fundamental_1963
14081940,fundamental_1963
14081939,fundamental_1963
14081938,fundamental_1963
14081936,fundamental_1963
14081934,fundamental_1963
14081933,fundamental_1963
14081932,fundamental_1963
14081931,fundamental_1963
14081930,fundamental_1963
14081929,fundamental_1963
14081928,fundamental_1963
14081927,fundamental_1963
14081926,fundamental_1963
14081925,fundamental_1963
14081924,fundamental_1963
14081923,fundamental_1963
14081922,fundamental_1963
14081921,fundamental_1963
14081920,fundamental_1963
14081919,fundamental_1963
14081918,fundamental_1963
14081917,fundamental_1963
14081916,fundamental_1963
14081915,fundamental_1963
14081914,fundamental_1963
14081913,fundamental_1963
14081912,fundamental_1963
14081911,fundamental_1963
14081910,fundamental_1963
14081909,fundamental_1963
14081908,fundamental_1963
14081907,fundamental_1963
14081906,fundamental_1963
14081905,fundamental_1963
14081903,fundamental_1963
14081902,fundamental_1963
14081901,fundamental_1963
14081899,fundamental_1963
14079922,fundamental_1963
14079921,fundamental_1963
14079920,fundamental_1963
14079919,fundamental_1963
14079918,fundamental_1963
14079916,fundamental_1963
14079913,fundamental_1963
14079912,fundamental_1963
14079911,fundamental_1963
14079910,fundamental_1963
14079909,fundamental_1963
14079907,fundamental_1963
14079906,fundamental_1963
14079905,fundamental_1963
14079904,fundamental_1963
14079903,fundamental_1963
14079902,fundamental_1963
14079901,fundamental_1963
14079900,fundamental_1963
14079898,fundamental_1963
14079895,fundamental_1963
14079894,fundamental_1963
14079893,fundamental_1963
14079892,fundamental_1963
14047429,fundamental_1963
14045146,fundamental_1963
14045145,fundamental_1963
14045144,fundamental_1963
14045143,fundamental_1963
14045142,fundamental_1963
14045141,fundamental_1963
14045140,fundamental_1963
14045139,fundamental_1963
14045138,fundamental_1963
14045137,fundamental_1963
14045135,fundamental_1963
14045133,fundamental_1963
14045132,fundamental_1963
14071218,fundamental_1963
14071217,fundamental_1963
14071216,fundamental_1963
14071215,fundamental_1963
14071214,fundamental_1963
14071213,fundamental_1963
14071212,fundamental_1963
14071211,fundamental_1963
14071209,fundamental_1963
14071208,fundamental_1963
14071206,fundamental_1963
14071205,fundamental_1963
14071204,fundamental_1963
14071203,fundamental_1963
14071202,fundamental_1963
14071199,fundamental_1963
14071198,fundamental_1963
14071197,fundamental_1963
14071196,fundamental_1963
14071195,fundamental_1963
14071193,fundamental_1963
14071192,fundamental_1963
14071191,fundamental_1963
14071190,fundamental_1963
14071189,fundamental_1963
14071188,fundamental_1963
14071187,fundamental_1963
14071186,fundamental_1963
14071185,fundamental_1963
14071184,fundamental_1963
14071183,fundamental_1963
14071182,fundamental_1963
14033911,fundamental_1963
14024359,fundamental_1963
13998341,fundamental_1963
13991344,fundamental_1963
13982468,fundamental_1963
13969357,fundamental_1963
13953552,fundamental_1963
13950110,fundamental_1963
13929598,fundamental_1963
13928677,fundamental_1963
14077460,fundamental_1963
14074583,fundamental_1963
14074582,fundamental_1963
14074581,fundamental_1963
14074580,fundamental_1963
14074579,fundamental_1963
14074578,fundamental_1963
14074577,fundamental_1963
14074576,fundamental_1963
14074575,fundamental_1963
14074574,fundamental_1963
14074573,fundamental_1963
14074568,fundamental_1963
14074567,fundamental_1963
14074565,fundamental_1963
14074563,fundamental_1963
14074562,fundamental_1963
14074561,fundamental_1963
14074560,fundamental_1963
14074559,fundamental_1963
14074558,fundamental_1963
14074557,fundamental_1963
14074554,fundamental_1963
14074553,fundamental_1963
14074552,fundamental_1963
14074551,fundamental_1963
14074550,fundamental_1963
14074549,fundamental_1963
14074548,fundamental_1963
14074547,fundamental_1963
14074546,fundamental_1963
14026173,fundamental_1963
14014718,fundamental_1963
14011219,fundamental_1963
13995960,fundamental_1963
13973513,fundamental_1963
13969009,fundamental_1963
13945544,fundamental_1963
13936177,fundamental_1963
14072028,fundamental_1963
14072027,fundamental_1963
14072026,fundamental_1963
14072025,fundamental_1963
14072024,fundamental_1963
14072023,fundamental_1963
14072021,fundamental_1963
14072020,fundamental_1963
14072018,fundamental_1963
14072017,fundamental_1963
14072014,fundamental_1963
14072013,fundamental_1963
14072012,fundamental_1963
14072011,fundamental_1963
14072010,fundamental_1963
14072009,fundamental_1963
14072007,fundamental_1963
14072006,fundamental_1963
14072003,fundamental_1963
14072002,fundamental_1963
14072001,fundamental_1963
14022864,fundamental_1963
13975947,fundamental_1963
13947983,fundamental_1963
14058630,fundamental_1963
14058629,fundamental_1963
14058628,fundamental_1963
14058625,fundamental_1963
14058622,fundamental_1963
14058620,fundamental_1963
14058619,fundamental_1963
14058618,fundamental_1963
14058614,fundamental_1963
14058611,fundamental_1963
14058609,fundamental_1963
14058607,fundamental_1963
14058606,fundamental_1963
14058604,fundamental_1963
14058603,fundamental_1963
14058601,fundamental_1963
14058600,fundamental_1963
14058599,fundamental_1963
14058598,fundamental_1963
14023642,fundamental_1963
14022023,fundamental_1963
13999443,fundamental_1963
13983728,fundamental_1963
13969854,fundamental_1963
13931734,fundamental_1963
14063321,fundamental_1963
14063320,fundamental_1963
14063319,fundamental_1963
14063318,fundamental_1963
14063317,fundamental_1963
14063316,fundamental_1963
14063315,fundamental_1963
14063314,fundamental_1963
14063313,fundamental_1963
14063312,fundamental_1963
14063310,fundamental_1963
14063309,fundamental_1963
14063308,fundamental_1963
14063307,fundamental_1963
14063306,fundamental_1963
14063305,fundamental_1963
14063304,fundamental_1963
14063303,fundamental_1963
14063302,fundamental_1963
14063301,fundamental_1963
14063300,fundamental_1963
14063299,fundamental_1963
14063298,fundamental_1963
14063297,fundamental_1963
14063296,fundamental_1963
14063295,fundamental_1963
14063294,fundamental_1963
14063293,fundamental_1963
14063292,fundamental_1963
14063291,fundamental_1963
14063290,fundamental_1963
14063288,fundamental_1963
14063287,fundamental_1963
14063286,fundamental_1963
14063285,fundamental_1963
14063284,fundamental_1963
14063283,fundamental_1963
14063282,fundamental_1963
14063281,fundamental_1963
14063280,fundamental_1963
14063279,fundamental_1963
14063278,fundamental_1963
14065465,fundamental_1963
14065464,fundamental_1963
14058594,fundamental_1963
14058593,fundamental_1963
14058591,fundamental_1963
14058586,fundamental_1963
14058584,fundamental_1963
14058583,fundamental_1963
14058581,fundamental_1963
14058580,fundamental_1963
14058578,fundamental_1963
14058577,fundamental_1963
14058573,fundamental_1963
14058572,fundamental_1963
14058571,fundamental_1963
14058570,fundamental_1963
14058569,fundamental_1963
14058567,fundamental_1963
14058566,fundamental_1963
14034166,fundamental_1963
13987307,fundamental_1963
13947089,fundamental_1963
13935612,fundamental_1963
14077459,fundamental_1963
14076712,fundamental_1963
14076711,fundamental_1963
14076709,fundamental_1963
14076708,fundamental_1963
14076707,fundamental_1963
14076706,fundamental_1963
14076704,fundamental_1963
14076703,fundamental_1963
14076702,fundamental_1963
14076701,fundamental_1963
14076697,fundamental_1963
14076695,fundamental_1963
14076694,fundamental_1963
14076692,fundamental_1963
14076690,fundamental_1963
14076689,fundamental_1963
14076688,fundamental_1963
14076687,fundamental_1963
14076684,fundamental_1963
14076682,fundamental_1963
14076681,fundamental_1963
14076680,fundamental_1963
14076679,fundamental_1963
14076678,fundamental_1963
14076677,fundamental_1963
14076676,fundamental_1963
14022783,fundamental_1963
14002083,fundamental_1963
14000195,fundamental_1963
14000192,fundamental_1963
13971284,fundamental_1963
13967485,fundamental_1963
14046804,fundamental_1963
14043215,fundamental_1963
14043214,fundamental_1963
14043212,fundamental_1963
14043211,fundamental_1963
14043210,fundamental_1963
14043209,fundamental_1963
14043207,fundamental_1963
14043202,fundamental_1963
14043201,fundamental_1963
14043200,fundamental_1963
14043199,fundamental_1963
14043198,fundamental_1963
14043197,fundamental_1963
14043196,fundamental_1963
14043194,fundamental_1963
14043193,fundamental_1963
14043192,fundamental_1963
14043190,fundamental_1963
14043189,fundamental_1963
14043188,fundamental_1963
14043187,fundamental_1963
14043186,fundamental_1963
14043185,fundamental_1963
14043184,fundamental_1963
14043181,fundamental_1963
14043180,fundamental_1963
14043178,fundamental_1963
14043177,fundamental_1963
14043176,fundamental_1963
14015673,fundamental_1963
13995044,fundamental_1963
13981055,fundamental_1963
13975357,fundamental_1963
13954655,fundamental_1963
13953247,fundamental_1963
13950185,fundamental_1963
13934731,fundamental_1963
14054525,fundamental_1963
14047964,fundamental_1963
14047962,fundamental_1963
14047961,fundamental_1963
14047960,fundamental_1963
14047959,fundamental_1963
14047955,fundamental_1963
14047953,fundamental_1963
14047952,fundamental_1963
14047951,fundamental_1963
14047950,fundamental_1963
14047949,fundamental_1963
14047948,fundamental_1963
14047947,fundamental_1963
14047946,fundamental_1963
14047945,fundamental_1963
14047944,fundamental_1963
14047942,fundamental_1963
14047941,fundamental_1963
14047939,fundamental_1963
14047938,fundamental_1963
14047937,fundamental_1963
14047936,fundamental_1963
14047934,fundamental_1963
13990972,fundamental_1963
13985156,fundamental_1963
13983757,fundamental_1963
13982825,fundamental_1963
13965230,fundamental_1963
13957626,fundamental_1963
13953713,fundamental_1963
