pmid,year
381698,1979
381697,1979
381695,1979
112265,1979
470096,1979
470052,1979
470051,1979
470049,1979
470048,1979
470047,1979
470046,1979
470045,1979
470044,1979
470043,1979
470037,1979
470036,1979
381694,1979
381693,1979
381692,1979
314005,1979
261810,1979
224221,1979
459072,1979
459069,1979
459068,1979
459067,1979
459066,1979
459065,1979
459064,1979
459063,1979
459062,1979
459061,1979
379381,1979
379380,1979
379379,1979
379378,1979
379377,1979
449009,1979
449006,1979
449005,1979
449004,1979
449003,1979
449002,1979
449001,1979
376894,1979
221698,1979
221697,1979
448989,1979
448988,1979
448987,1979
448986,1979
448985,1979
448984,1979
448983,1979
448982,1979
448972,1979
376891,1979
221695,1979
448966,1979
448965,1979
448964,1979
448963,1979
448962,1979
448961,1979
448960,1979
448959,1979
448958,1979
448957,1979
448946,1979
376889,1979
312951,1979
221694,1979
571923,1979
556592,1979
448945,1979
448944,1979
448941,1979
448940,1979
448939,1979
448938,1979
448937,1979
448936,1979
448935,1979
376887,1979
376886,1979
36486,1979
448924,1979
448923,1979
448920,1979
448919,1979
448918,1979
448917,1979
448916,1979
448915,1979
448914,1979
448913,1979
448912,1979
448911,1979
376884,1979
376883,1979
376882,1979
36485,1979
12309458,1979
12309457,1979
448899,1979
448898,1979
448894,1979
448893,1979
448892,1979
448891,1979
448890,1979
448889,1979
448888,1979
448887,1979
156263,1979
156262,1979
582187,1979
582186,1979
448873,1979
448872,1979
448871,1979
448870,1979
448869,1979
448868,1979
448867,1979
448866,1979
448865,1979
448864,1979
448863,1979
448862,1979
376881,1979
312949,1979
221692,1979
448846,1979
448845,1979
448844,1979
448843,1979
448842,1979
448841,1979
448840,1979
448839,1979
376880,1979
221691,1979
12335874,1979
571921,1979
448826,1979
448824,1979
448823,1979
448822,1979
448821,1979
448820,1979
448819,1979
448818,1979
448805,1979
376877,1979
376876,1979
376875,1979
221687,1979
156261,1979
36484,1979
439365,1979
439363,1979
439362,1979
439361,1979
439360,1979
439359,1979
439358,1979
439357,1979
439356,1979
439355,1979
374770,1979
374769,1979
374768,1979
374767,1979
374766,1979
582045,1979
439344,1979
439342,1979
439341,1979
439340,1979
439339,1979
439338,1979
439337,1979
439336,1979
439335,1979
374763,1979
374762,1979
108413,1979
86619,1979
571485,1979
439324,1979
439323,1979
439322,1979
439321,1979
439320,1979
439319,1979
439318,1979
439317,1979
374761,1979
312333,1979
108412,1979
86618,1979
35626,1979
439304,1979
439303,1979
439299,1979
439298,1979
439297,1979
439296,1979
439295,1979
374759,1979
374758,1979
374757,1979
108410,1979
108409,1979
108408,1979
430826,1979
430825,1979
430821,1979
430820,1979
430819,1979
430818,1979
430817,1979
430816,1979
372609,1979
372608,1979
372606,1979
219270,1979
155167,1979
34739,1979
430807,1979
430806,1979
430802,1979
430801,1979
430800,1979
430799,1979
430798,1979
430797,1979
430796,1979
430795,1979
430794,1979
372605,1979
372604,1979
372603,1979
219269,1979
107340,1979
107339,1979
448804,1979
430780,1979
430777,1979
430776,1979
430775,1979
430774,1979
430773,1979
430772,1979
430771,1979
430770,1979
430769,1979
430764,1979
430762,1979
430760,1979
372602,1979
372600,1979
107338,1979
107337,1979
430755,1979
430752,1979
430751,1979
430750,1979
430749,1979
430748,1979
430747,1979
372599,1979
219267,1979
107335,1979
571027,1979
430735,1979
430734,1979
430733,1979
430732,1979
430731,1979
430730,1979
430729,1979
430728,1979
372598,1979
372597,1979
34736,1979
581885,1979
430718,1979
430716,1979
430715,1979
430714,1979
430713,1979
430712,1979
430711,1979
372594,1979
372593,1979
372592,1979
219266,1979
107333,1979
107332,1979
430692,1979
430691,1979
430690,1979
430689,1979
430688,1979
430687,1979
430686,1979
430685,1979
430684,1979
430683,1979
430672,1979
372590,1979
372589,1979
372588,1979
155166,1979
430671,1979
430670,1979
430669,1979
430668,1979
430667,1979
430666,1979
430665,1979
430664,1979
430663,1979
430662,1979
430661,1979
430660,1979
430659,1979
430658,1979
430657,1979
430656,1979
430655,1979
430653,1979
430652,1979
372587,1979
372586,1979
372585,1979
372584,1979
372583,1979
372582,1979
372581,1979
372580,1979
372579,1979
372578,1979
372577,1979
372576,1979
372573,1979
372572,1979
372571,1979
372570,1979
372569,1979
372568,1979
372567,1979
311857,1979
155165,1979
107330,1979
762798,1979
762795,1979
762794,1979
762793,1979
762792,1979
762791,1979
762790,1979
762789,1979
762788,1979
581679,1979
368364,1979
368363,1979
368361,1979
216821,1979
762775,1979
762774,1979
762770,1979
762769,1979
762768,1979
762767,1979
762766,1979
762765,1979
762764,1979
762763,1979
762762,1979
762755,1979
368360,1979
368359,1979
368358,1979
105158,1979
105157,1979
84080,1979
762742,1979
762741,1979
762740,1979
762739,1979
762738,1979
762737,1979
368356,1979
368355,1979
368354,1979
216819,1979
216818,1979
105156,1979
33276,1979
762876,1979
762873,1979
762872,1979
762871,1979
762870,1979
762869,1979
762868,1979
762867,1979
762866,1979
762865,1979
762858,1979
368371,1979
368370,1979
105164,1979
762852,1979
762851,1979
762850,1979
762849,1979
762848,1979
762847,1979
762846,1979
762845,1979
762844,1979
762843,1979
368369,1979
283240,1979
153980,1979
762833,1979
762832,1979
762831,1979
762830,1979
762829,1979
762828,1979
762820,1979
368368,1979
310896,1979
310895,1979
310894,1979
105162,1979
762818,1979
762817,1979
762815,1979
762814,1979
762813,1979
762812,1979
762805,1979
762804,1979
570229,1979
368367,1979
368366,1979
310892,1979
216823,1979
216822,1979
105160,1979
33278,1979
33277,1979
759670,1979
759668,1979
759667,1979
759666,1979
759665,1979
759664,1979
759663,1979
759662,1979
366189,1979
366188,1979
366187,1979
215793,1979
104058,1979
104057,1979
83398,1979
758559,1979
758558,1979
758557,1979
758556,1979
758555,1979
758554,1979
758542,1979
364086,1979
364085,1979
364084,1979
364083,1979
214590,1979
214589,1979
214588,1979
102808,1979
758538,1979
758537,1979
758533,1979
758532,1979
758531,1979
758530,1979
758529,1979
758528,1979
364080,1979
364079,1979
281540,1979
102807,1979
102806,1979
758518,1979
758516,1979
758515,1979
758514,1979
758513,1979
758512,1979
758511,1979
581503,1979
364078,1979
102804,1979
31492,1979
758495,1979
758494,1979
758493,1979
758492,1979
758486,1979
758485,1979
758484,1979
581502,1979
569219,1979
364077,1979
214587,1979
152814,1979
