pmid,year
17759972,1990
17759971,1990
17759970,1990
17759969,1990
17759968,1990
17759967,1990
17759966,1990
17759965,1990
17759964,1990
17759963,1990
17759962,1990
17759961,1990
17759960,1990
17759959,1990
17759958,1990
17759957,1990
17759956,1990
17759955,1990
17759954,1990
2237434,1990
2237433,1990
2237432,1990
2237431,1990
2237430,1990
2237429,1990
2237428,1990
2173142,1990
2173141,1990
2173140,1990
1978412,1990
1978411,1990
17810885,1990
17810884,1990
17810883,1990
17810882,1990
17810880,1990
17810879,1990
17810878,1990
17810877,1990
17810876,1990
17810875,1990
17810874,1990
17810873,1990
17810872,1990
17810871,1990
17810870,1990
17810869,1990
17810868,1990
17810867,1990
17810866,1990
17810865,1990
17810864,1990
17810863,1990
17810862,1990
17810861,1990
17810860,1990
17810859,1990
17810858,1990
17810857,1990
17810856,1990
17810855,1990
17810854,1990
17810853,1990
17810852,1990
17810851,1990
17810850,1990
17810849,1990
17810848,1990
17810847,1990
17810846,1990
2237417,1990
2237416,1990
2237415,1990
2237414,1990
2173139,1990
2173138,1990
2173137,1990
2146743,1990
2146742,1990
1700477,1990
17751489,1990
17751488,1990
17751487,1990
17751486,1990
17751485,1990
17751484,1990
17751483,1990
17751482,1990
17751481,1990
17751480,1990
17751479,1990
17751478,1990
17751477,1990
17751476,1990
17751475,1990
17751474,1990
17751473,1990
17751472,1990
17751471,1990
17751470,1990
17751469,1990
17751468,1990
17751467,1990
17751466,1990
17751465,1990
17751464,1990
17751463,1990
2237408,1990
2237407,1990
2237406,1990
2237405,1990
2237404,1990
2237403,1990
2237398,1990
2173135,1990
2122520,1990
2122519,1990
1700476,1990
1700475,1990
1700474,1990
17793028,1990
17793027,1990
17793025,1990
17793024,1990
17793023,1990
17793022,1990
17793021,1990
17793020,1990
17793019,1990
17793018,1990
17793017,1990
17793016,1990
17793015,1990
17793014,1990
17793013,1990
17793012,1990
17793011,1990
17793010,1990
17793009,1990
17793008,1990
17793007,1990
17793006,1990
17793005,1990
17793004,1990
17793003,1990
17793002,1990
17793001,1990
11538073,1990
2218545,1990
2218544,1990
2145630,1990
17797321,1990
17797320,1990
17797318,1990
17797317,1990
17797316,1990
17797315,1990
17797314,1990
17797313,1990
17797312,1990
17797311,1990
17797310,1990
17797309,1990
17797308,1990
17797307,1990
17797306,1990
17797305,1990
17797304,1990
17797303,1990
17797302,1990
17797301,1990
17797300,1990
17797299,1990
17797298,1990
17797297,1990
17797296,1990
17797295,1990
17797294,1990
2218535,1990
2218534,1990
2218533,1990
2218532,1990
2218531,1990
2218530,1990
2218529,1990
2218528,1990
2218527,1990
2218526,1990
2218516,1990
2145629,1990
2145628,1990
1688328,1990
17808250,1990
17808249,1990
17808247,1990
17808245,1990
17808244,1990
17808243,1990
17808242,1990
17808241,1990
17808240,1990
17808239,1990
17808238,1990
17808237,1990
17808236,1990
17808235,1990
17808234,1990
17808233,1990
17808232,1990
17808231,1990
17808230,1990
17808229,1990
17808228,1990
17808227,1990
17808226,1990
11538072,1990
2218515,1990
2218514,1990
2218504,1990
2218503,1990
2218502,1990
2218501,1990
2171146,1990
1699276,1990
17748729,1990
17748728,1990
17748727,1990
17748726,1990
17748725,1990
17748724,1990
17748723,1990
17748722,1990
17748721,1990
17748720,1990
17748719,1990
17748718,1990
17748717,1990
17748716,1990
17748715,1990
2218500,1990
2218499,1990
2218498,1990
2218497,1990
2218496,1990
2218495,1990
2218494,1990
2218493,1990
2218492,1990
2171145,1990
2171144,1990
2120774,1990
2120773,1990
1699275,1990
1699274,1990
1699273,1990
17812175,1990
17812172,1990
17812170,1990
17812169,1990
17812168,1990
17812167,1990
17812166,1990
17812165,1990
17812164,1990
17812163,1990
17812162,1990
17812161,1990
17812160,1990
17812159,1990
17812158,1990
17812157,1990
17812156,1990
17812155,1990
17812154,1990
17812153,1990
17812152,1990
17812151,1990
17812150,1990
17812149,1990
2402639,1990
2402638,1990
2402637,1990
2402636,1990
2402635,1990
2205920,1990
2205919,1990
2169650,1990
2169649,1990
2169648,1990
2169647,1990
1698312,1990
1698311,1990
17835545,1990
17835542,1990
17835541,1990
17835540,1990
17835539,1990
17835538,1990
17835537,1990
17835536,1990
17835535,1990
17835534,1990
17835533,1990
17835532,1990
17835531,1990
17835530,1990
17835529,1990
17835528,1990
17835527,1990
17835526,1990
17835525,1990
17835524,1990
17835523,1990
17835522,1990
17835521,1990
17835520,1990
17835519,1990
17835518,1990
17835517,1990
2399465,1990
2399464,1990
2399463,1990
2205003,1990
2205002,1990
2144663,1990
2119056,1990
2119055,1990
2119054,1990
1975955,1990
1975954,1990
1697984,1990
1697983,1990
17831999,1990
17831998,1990
17831997,1990
17831994,1990
17831993,1990
17831992,1990
17831991,1990
17831990,1990
17831989,1990
17831988,1990
17831987,1990
17831986,1990
17831985,1990
17831984,1990
17831983,1990
17831982,1990
17831981,1990
17831980,1990
17831979,1990
17831978,1990
17831977,1990
17831976,1990
17831975,1990
17831974,1990
17831973,1990
17831972,1990
17831971,1990
17831970,1990
17831969,1990
17831968,1990
17831967,1990
17831966,1990
17831965,1990
2396108,1990
2204115,1990
2204114,1990
2204111,1990
2168580,1990
2118682,1990
1697697,1990
17789615,1990
17789614,1990
17789613,1990
17789612,1990
17789611,1990
17789610,1990
17789609,1990
17789608,1990
17789607,1990
17789606,1990
17789605,1990
17789604,1990
17789603,1990
17789602,1990
17789601,1990
17789600,1990
17789599,1990
17789598,1990
17789597,1990
17789596,1990
17789595,1990
17789594,1990
17789593,1990
2396104,1990
2396103,1990
2396097,1990
2396096,1990
2204110,1990
2204109,1990
2204108,1990
2168579,1990
2144364,1990
2144363,1990
2136249,1990
2118680,1990
1975705,1990
1697696,1990
17773108,1990
17773107,1990
17773106,1990
17773105,1990
17773104,1990
17773103,1990
17773102,1990
17773101,1990
17773100,1990
17773099,1990
17773098,1990
17773097,1990
17773096,1990
17773095,1990
17773094,1990
17773093,1990
17773092,1990
17773091,1990
17773090,1990
17773089,1990
17773088,1990
17773087,1990
17773086,1990
17773085,1990
17773084,1990
17773083,1990
17773082,1990
17773081,1990
17773080,1990
17773079,1990
17773078,1990
17773077,1990
11538082,1990
11538081,1990
2392685,1990
2392684,1990
2392683,1990
2392682,1990
2392681,1990
2392680,1990
2392679,1990
2392678,1990
2203143,1990
2203142,1990
2144057,1990
2118274,1990
2118273,1990
17756796,1990
17756795,1990
17756794,1990
17756793,1990
17756792,1990
17756791,1990
17756790,1990
17756789,1990
17756788,1990
17756787,1990
17756786,1990
17756785,1990
17756784,1990
17756783,1990
17756782,1990
17756781,1990
17756780,1990
17756779,1990
17756778,1990
17756777,1990
17756776,1990
17756775,1990
17756774,1990
17756773,1990
17756772,1990
17756771,1990
17756770,1990
17756769,1990
17756768,1990
2389146,1990
2389145,1990
2389144,1990
2389143,1990
2389142,1990
2202050,1990
2167515,1990
2167514,1990
2143847,1990
1975122,1990
1697103,1990
1697102,1990
1697101,1990
1696395,1990
17831964,1990
17831962,1990
17831960,1990
17831959,1990
17831958,1990
17831957,1990
17831956,1990
17831955,1990
17831954,1990
17831953,1990
17831952,1990
17831951,1990
17831950,1990
17831949,1990
17831948,1990
17831947,1990
17831946,1990
17831945,1990
17831944,1990
17831943,1990
17831942,1990
17831941,1990
17831940,1990
17831939,1990
17831938,1990
17831937,1990
17831936,1990
17831935,1990
17831934,1990
17831933,1990
2382142,1990
2382141,1990
2382140,1990
2200126,1990
2166343,1990
2166342,1990
2166341,1990
2143313,1990
2116666,1990
2116665,1990
2116664,1990
1696397,1990
17735295,1990
17735294,1990
17735293,1990
17735292,1990
17735291,1990
17735290,1990
17735289,1990
17735288,1990
17735287,1990
17735286,1990
17735285,1990
17735284,1990
17735283,1990
17735282,1990
17735281,1990
17735280,1990
17735279,1990
17735278,1990
17735277,1990
17735276,1990
17735275,1990
17735274,1990
17735273,1990
17735272,1990
17735271,1990
17735270,1990
17735269,1990
17735268,1990
17735267,1990
17735266,1990
17735265,1990
17735264,1990
2382136,1990
2382135,1990
2382134,1990
2382133,1990
2382132,1990
2382131,1990
2200125,1990
2200124,1990
2200123,1990
2200122,1990
2200121,1990
2200120,1990
2166337,1990
2166336,1990
2166335,1990
2166334,1990
2116663,1990
1696394,1990
17755948,1990
17755947,1990
17755946,1990
17755945,1990
17755944,1990
17755943,1990
17755942,1990
17755941,1990
17755940,1990
17755939,1990
17755938,1990
17755937,1990
17755936,1990
17755935,1990
17755934,1990
17755933,1990
17755932,1990
17755931,1990
17755930,1990
17755929,1990
17755928,1990
17755927,1990
17755926,1990
17755925,1990
17755924,1990
17755923,1990
11538074,1990
2377896,1990
2377895,1990
2377894,1990
2377893,1990
2377887,1990
2165631,1990
2165630,1990
2143033,1990
1974085,1990
1696030,1990
1696029,1990
1696028,1990
17750117,1990
17750116,1990
17750115,1990
17750114,1990
17750113,1990
17750112,1990
17750111,1990
17750110,1990
17750109,1990
17750108,1990
17750107,1990
17750106,1990
17750105,1990
17750104,1990
17750103,1990
17750102,1990
17750101,1990
17750100,1990
17750099,1990
17750098,1990
17750097,1990
17750096,1990
17750095,1990
17750094,1990
17750093,1990
17750092,1990
2374930,1990
2374929,1990
2374928,1990
2374927,1990
2374926,1990
2165278,1990
2142801,1990
2115691,1990
2115690,1990
2115689,1990
1695761,1990
1695760,1990
17836972,1990
17836971,1990
17836969,1990
17836967,1990
17836966,1990
17836965,1990
17836964,1990
17836963,1990
17836962,1990
17836961,1990
17836960,1990
17836959,1990
17836958,1990
17836957,1990
17836956,1990
17836955,1990
17836954,1990
17836953,1990
2371565,1990
2371564,1990
2371563,1990
2371562,1990
2196673,1990
2164711,1990
2164710,1990
2134734,1990
2115210,1990
2115209,1990
1695391,1990
17787637,1990
17787636,1990
17787635,1990
17787634,1990
17787633,1990
17787632,1990
17787631,1990
17787630,1990
17787629,1990
17787628,1990
17787627,1990
17787626,1990
17787625,1990
17787624,1990
17787623,1990
17787622,1990
17787621,1990
17787620,1990
17787619,1990
17787618,1990
17787617,1990
17787616,1990
17787615,1990
17787614,1990
17787613,1990
17787612,1990
17787611,1990
17787610,1990
17787609,1990
17787608,1990
17787607,1990
17787606,1990
17787605,1990
17787604,1990
17787603,1990
17787602,1990
17787601,1990
17787600,1990
17787599,1990
2367853,1990
2367852,1990
2195655,1990
2164259,1990
2164258,1990
2142332,1990
1695022,1990
17746508,1990
17746507,1990
17746506,1990
17746505,1990
17746504,1990
17746503,1990
17746502,1990
17746501,1990
17746500,1990
17746499,1990
17746498,1990
17746497,1990
17746496,1990
17746495,1990
17746494,1990
17746493,1990
17746492,1990
17746491,1990
17746490,1990
17746489,1990
2363051,1990
2363050,1990
2194290,1990
2194289,1990
2194288,1990
2163546,1990
2163545,1990
2163544,1990
2163543,1990
2114039,1990
1973003,1990
1972598,1990
17818319,1990
17818316,1990
17818315,1990
17818314,1990
17818313,1990
17818312,1990
17818311,1990
17818310,1990
17818309,1990
17818308,1990
17818307,1990
17818306,1990
17818305,1990
17818304,1990
17818303,1990
17818302,1990
17818301,1990
17818300,1990
17818299,1990
17818298,1990
17818297,1990
17818296,1990
17818295,1990
17818294,1990
17818293,1990
17818292,1990
17818291,1990
17818290,1990
2360050,1990
2360049,1990
2360048,1990
2360047,1990
2193400,1990
2163110,1990
2163109,1990
2163108,1990
2163107,1990
1694307,1990
17747532,1990
17747530,1990
17747529,1990
17747528,1990
17747527,1990
17747526,1990
17747525,1990
17747524,1990
17747523,1990
17747522,1990
17747521,1990
17747520,1990
17747519,1990
17747518,1990
17747517,1990
17747516,1990
17747515,1990
17747514,1990
17747513,1990
17747512,1990
17747511,1990
17747510,1990
17747509,1990
17747508,1990
17747507,1990
17747506,1990
17747505,1990
2356470,1990
2356469,1990
2192455,1990
2162561,1990
2162560,1990
2113314,1990
1972597,1990
1972596,1990
1972595,1990
1972594,1990
1972593,1990
1972592,1990
1694043,1990
1694042,1990
1694041,1990
17809911,1990
17809910,1990
17809907,1990
17809906,1990
17809905,1990
17809904,1990
17809903,1990
17809902,1990
17809901,1990
17809900,1990
17809899,1990
17809898,1990
17809897,1990
17809896,1990
17809895,1990
17809894,1990
17809893,1990
17809892,1990
17809891,1990
17809890,1990
17809889,1990
17809888,1990
17809887,1990
17809886,1990
17809885,1990
2349482,1990
2349481,1990
2349480,1990
2349479,1990
2190315,1990
2161559,1990
2161558,1990
2112267,1990
2112266,1990
17733389,1990
17733388,1990
17733387,1990
17733386,1990
17733385,1990
17733384,1990
17733383,1990
17733382,1990
17733381,1990
17733380,1990
17733379,1990
17733378,1990
17733377,1990
17733376,1990
17733375,1990
17733374,1990
17733373,1990
17733372,1990
17733371,1990
17733370,1990
17733369,1990
17733368,1990
17733367,1990
17733366,1990
17733365,1990
17733364,1990
17733363,1990
17733362,1990
17733361,1990
17733360,1990
17733359,1990
17733358,1990
17733357,1990
17733356,1990
17733355,1990
17733354,1990
17733353,1990
17733352,1990
2343316,1990
2343314,1990
2343313,1990
2188366,1990
2188365,1990
2188364,1990
2160735,1990
2160734,1990
2111585,1990
2111584,1990
2111583,1990
2111582,1990
1971458,1990
17745412,1990
17745411,1990
17745410,1990
17745409,1990
17745408,1990
17745407,1990
17745406,1990
17745405,1990
17745404,1990
17745403,1990
17745402,1990
17745401,1990
17745400,1990
17745399,1990
17745398,1990
17745397,1990
17745396,1990
17745395,1990
17745394,1990
17745393,1990
17745392,1990
17745391,1990
17745390,1990
17745389,1990
17745388,1990
17745387,1990
17745386,1990
17745385,1990
17745384,1990
2343305,1990
2343304,1990
2160731,1990
2111581,1990
2111580,1990
1693015,1990
1693014,1990
17811870,1990
17811869,1990
17811866,1990
17811864,1990
17811858,1990
17811854,1990
17811852,1990
17811851,1990
17811849,1990
17811845,1990
17811843,1990
17811837,1990
17811836,1990
17811835,1990
17811834,1990
17811833,1990
17811832,1990
17811831,1990
17811830,1990
17811829,1990
17811828,1990
17811827,1990
17811826,1990
17811825,1990
17811824,1990
17811823,1990
17811822,1990
17811821,1990
17811820,1990
17811819,1990
17811818,1990
17811817,1990
17811816,1990
17811815,1990
17811814,1990
17811813,1990
17811812,1990
17811811,1990
17811810,1990
17811809,1990
2343303,1990
2188363,1990
2188362,1990
2188361,1990
2188360,1990
2188357,1990
2111579,1990
2111578,1990
1693013,1990
17812079,1990
17812076,1990
17812075,1990
17812074,1990
17812073,1990
17812072,1990
17812071,1990
17812070,1990
17812069,1990
17812068,1990
17812067,1990
17812066,1990
17812065,1990
17812064,1990
17812063,1990
17812062,1990
17812061,1990
17812060,1990
17812059,1990
17812058,1990
17812057,1990
17812056,1990
11538181,1990
2333522,1990
2333521,1990
2185544,1990
2139736,1990
2139735,1990
2110384,1990
2110383,1990
1970672,1990
1692160,1990
1692159,1990
17791480,1990
17791477,1990
17791475,1990
17791474,1990
17791473,1990
17791472,1990
17791471,1990
17791470,1990
17791469,1990
17791468,1990
17791467,1990
17791466,1990
17791465,1990
17791464,1990
17791463,1990
17791462,1990
17791461,1990
17791460,1990
17791459,1990
17791458,1990
17791457,1990
17791456,1990
17791455,1990
17791454,1990
17791453,1990
17791452,1990
17791451,1990
11642765,1990
2333512,1990
2333511,1990
2333510,1990
2333509,1990
2185543,1990
2185542,1990
2185541,1990
2159184,1990
2159183,1990
2110382,1990
2110381,1990
1692158,1990
17815607,1990
17815606,1990
17815605,1990
17815604,1990
17815603,1990
17815601,1990
17815600,1990
17815599,1990
17815598,1990
17815597,1990
17815596,1990
17815595,1990
17815594,1990
17815593,1990
17815592,1990
17815591,1990
17815590,1990
17815589,1990
17815588,1990
17815587,1990
17815586,1990
17815585,1990
17815584,1990
17815583,1990
17815582,1990
17815581,1990
17815580,1990
17815579,1990
17815578,1990
17815577,1990
17815576,1990
17815575,1990
17815574,1990
17815573,1990
17815572,1990
17815571,1990
17815570,1990
17815569,1990
2330508,1990
2158673,1990
2158672,1990
2158671,1990
2158670,1990
2109874,1990
1970441,1990
1691865,1990
17784497,1990
17784496,1990
17784495,1990
17784494,1990
17784493,1990
17784492,1990
17784491,1990
17784490,1990
17784489,1990
17784488,1990
17784487,1990
17784486,1990
17784485,1990
17784484,1990
17784483,1990
17784482,1990
17784481,1990
17784480,1990
17784479,1990
17784478,1990
17784477,1990
17784476,1990
17784475,1990
17784474,1990
17784473,1990
17784472,1990
17784471,1990
17784470,1990
17784469,1990
17784468,1990
17784467,1990
2326648,1990
2326647,1990
2326646,1990
2326638,1990
2183354,1990
2158147,1990
2158146,1990
1970196,1990
1691527,1990
17740140,1990
17740139,1990
17740138,1990
17740137,1990
17740136,1990
17740135,1990
17740134,1990
17740133,1990
17740132,1990
17740131,1990
17740130,1990
17740129,1990
17740128,1990
17740127,1990
17740126,1990
17740125,1990
17740124,1990
17740123,1990
17740122,1990
17740121,1990
17740120,1990
17740119,1990
17740118,1990
17740117,1990
17740116,1990
2326637,1990
2326636,1990
2326635,1990
2326634,1990
2326633,1990
2326632,1990
2183353,1990
2183352,1990
2183351,1990
2183350,1990
2109351,1990
1970195,1990
17843327,1990
17843325,1990
17843323,1990
17843322,1990
17843321,1990
17843320,1990
17843319,1990
17843318,1990
17843317,1990
17843316,1990
17843315,1990
17843314,1990
17843313,1990
17843312,1990
17843311,1990
17843310,1990
17843309,1990
17843308,1990
17843307,1990
17843306,1990
17843305,1990
17843304,1990
17843303,1990
17843302,1990
17843301,1990
17843300,1990
17843299,1990
2321030,1990
2321028,1990
2321027,1990
2321026,1990
2181668,1990
2181667,1990
2181666,1990
2181665,1990
2181664,1990
2157286,1990
2157285,1990
2108500,1990
17782817,1990
17782816,1990
17782815,1990
17782814,1990
17782813,1990
17782812,1990
17782811,1990
17782810,1990
17782809,1990
17782808,1990
17782807,1990
17782806,1990
17782805,1990
17782804,1990
17782803,1990
17782802,1990
17782801,1990
17782800,1990
2321020,1990
2321019,1990
2321018,1990
2321017,1990
2321016,1990
2321015,1990
2157284,1990
2157283,1990
2138816,1990
2108499,1990
17791215,1990
17791214,1990
17791212,1990
17791211,1990
17791210,1990
17791209,1990
17791208,1990
17791207,1990
17791206,1990
17791205,1990
17791204,1990
17791203,1990
17791202,1990
17791201,1990
17791200,1990
17791199,1990
17791198,1990
17791197,1990
17791196,1990
17791195,1990
17791194,1990
17791193,1990
17791192,1990
17791191,1990
17791190,1990
17791189,1990
17791188,1990
17791187,1990
17791186,1990
2321009,1990
2321008,1990
2321007,1990
2321006,1990
2315703,1990
2181662,1990
2157282,1990
2108498,1990
2108497,1990
2108496,1990
1690918,1990
17843802,1990
17843801,1990
17843800,1990
17843799,1990
17843797,1990
17843796,1990
17843795,1990
17843794,1990
17843793,1990
17843792,1990
17843791,1990
17843790,1990
17843789,1990
17843788,1990
17843787,1990
17843786,1990
17843785,1990
17843784,1990
17843783,1990
17843782,1990
17843781,1990
17843780,1990
17843779,1990
17843778,1990
17843777,1990
17843776,1990
17843775,1990
17843774,1990
17843773,1990
17843772,1990
17843771,1990
17843770,1990
17843769,1990
2315702,1990
2315701,1990
2315700,1990
2315699,1990
2180065,1990
2138356,1990
2107575,1990
2107574,1990
17809281,1990
17809279,1990
17809277,1990
17809276,1990
17809275,1990
17809274,1990
17809273,1990
17809272,1990
17809271,1990
17809270,1990
17809269,1990
17809268,1990
17809267,1990
17809266,1990
17809265,1990
17809264,1990
17809263,1990
17809262,1990
17809261,1990
17809260,1990
17809259,1990
17809258,1990
17809257,1990
17809256,1990
17809255,1990
17809254,1990
17809253,1990
17809252,1990
17809251,1990
2315695,1990
2315694,1990
2315693,1990
2315692,1990
2180064,1990
2156339,1990
2156338,1990
2107573,1990
1690454,1990
1690453,1990
1690452,1990
17800081,1990
17800077,1990
17800076,1990
17800075,1990
17800074,1990
17800073,1990
17800072,1990
17800071,1990
17800070,1990
17800069,1990
17800068,1990
17800067,1990
17800066,1990
17800065,1990
17800064,1990
17800063,1990
17800062,1990
17800061,1990
17800060,1990
17800059,1990
17800058,1990
17800057,1990
17800056,1990
17800055,1990
17800054,1990
17800053,1990
17800052,1990
17800051,1990
17800050,1990
17800049,1990
17800048,1990
17800047,1990
17800046,1990
17800045,1990
17800044,1990
17800043,1990
17800042,1990
17800041,1990
17800040,1990
17800039,1990
11032544,1990
2408149,1990
2408148,1990
2408147,1990
2309122,1990
2309121,1990
2309120,1990
2309119,1990
2309118,1990
17776461,1990
17776460,1990
17776459,1990
17776458,1990
17776457,1990
17776456,1990
17776455,1990
17776454,1990
17776453,1990
17776452,1990
17776451,1990
17776450,1990
17776449,1990
17776448,1990
17776447,1990
17776446,1990
17776445,1990
17776444,1990
17776443,1990
17776442,1990
17776441,1990
17776440,1990
17776439,1990
17776438,1990
17776437,1990
17776436,1990
17776435,1990
17776434,1990
17776433,1990
17776432,1990
17776431,1990
17776430,1990
17776429,1990
17776428,1990
17776427,1990
17776426,1990
17776425,1990
17776424,1990
17776423,1990
2406906,1990
2406905,1990
2305266,1990
2305265,1990
2305264,1990
2305263,1990
2305262,1990
2305261,1990
2154853,1990
2154852,1990
2106161,1990
1968289,1990
17746084,1990
17746083,1990
17746082,1990
17746081,1990
17746080,1990
17746079,1990
17746078,1990
17746077,1990
17746076,1990
17746075,1990
17746074,1990
17746073,1990
17746072,1990
17746071,1990
17746070,1990
17746069,1990
17746068,1990
17746067,1990
17746066,1990
17746065,1990
17746064,1990
17746063,1990
17746062,1990
17746061,1990
17746060,1990
2406903,1990
2406902,1990
2305257,1990
2305256,1990
2305255,1990
2305254,1990
2154851,1990
2154850,1990
2154849,1990
2106160,1990
2106159,1990
17771893,1990
17771892,1990
17771891,1990
17771890,1990
17771889,1990
17771888,1990
17771887,1990
17771886,1990
17771885,1990
17771884,1990
17771883,1990
17771882,1990
17771881,1990
17771880,1990
17771879,1990
17771878,1990
17771877,1990
17771876,1990
17771875,1990
17771874,1990
17771873,1990
17771872,1990
17771871,1990
17771870,1990
17771869,1990
17771868,1990
17771867,1990
17771866,1990
17771865,1990
17771864,1990
17771863,1990
17771862,1990
2405489,1990
2300824,1990
2300823,1990
2300822,1990
2154036,1990
2154035,1990
2137259,1990
1689076,1990
17744000,1990
17743999,1990
17743998,1990
17743997,1990
17743996,1990
17743995,1990
17743993,1990
17743992,1990
17743991,1990
17743990,1990
17743989,1990
17743988,1990
17743987,1990
17743986,1990
17743985,1990
17743984,1990
17743983,1990
17743982,1990
17743981,1990
17743980,1990
17743979,1990
17743978,1990
2300817,1990
2300816,1990
2300815,1990
2300814,1990
2154034,1990
2154033,1990
2105529,1990
1689075,1990
1689074,1990
17788618,1990
17788616,1990
17788615,1990
17788614,1990
17788613,1990
17788612,1990
17788611,1990
17788610,1990
17788609,1990
17788608,1990
17788607,1990
17788606,1990
17788605,1990
17788604,1990
17788603,1990
17788602,1990
17788601,1990
17788600,1990
17788599,1990
17788598,1990
17788597,1990
17788596,1990
17788595,1990
17788594,1990
17788593,1990
17788592,1990
17788591,1990
17788590,1990
17788589,1990
17788588,1990
17788587,1990
2405488,1990
2405487,1990
2405486,1990
2405484,1990
2300806,1990
2300805,1990
2300804,1990
2105528,1990
1967852,1990
1967851,1990
17735861,1990
17735860,1990
17735859,1990
17735858,1990
17735857,1990
17735856,1990
17735855,1990
17735854,1990
17735853,1990
17735852,1990
17735851,1990
17735850,1990
17735849,1990
17735848,1990
17735847,1990
17735846,1990
17735845,1990
17735844,1990
17735843,1990
17735842,1990
17735841,1990
17735840,1990
17735839,1990
17735838,1990
17735837,1990
17735836,1990
17735835,1990
17735834,1990
17735833,1990
17735832,1990
17735831,1990
17735830,1990
17735829,1990
17735828,1990
17735827,1990
17735826,1990
17735825,1990
17735824,1990
2404338,1990
2404337,1990
2296723,1990
2296722,1990
2296721,1990
2296720,1990
2296719,1990
2153316,1990
2153315,1990
1688664,1990
1688663,1990
17813294,1990
17813291,1990
17813288,1990
