pmid,year
28813224,2017
28813221,2017
28813220,2017
28813219,2017
28813218,2017
28813217,2017
28813215,2017
28813214,2017
28813211,2017
28813210,2017
28792883,2017
28792882,2017
28792881,2017
28792880,2017
28792876,2017
28792873,2017
28792872,2017
28792868,2017
28792867,2017
28792866,2017
28792865,2017
28792849,2017
28792848,2017
28792847,2017
28767357,2017
28767354,2017
28767353,2017
28767350,2017
28767349,2017
28767348,2017
28767340,2017
28745999,2017
28745996,2017
28745995,2017
28745994,2017
28745992,2017
28745989,2017
28745987,2017
28745986,2017
28745937,2017
28723340,2017
28723339,2017
28723334,2017
28723333,2017
28723332,2017
28723331,2017
28723330,2017
28723329,2017
28723324,2017
28723321,2017
28723320,2017
28708020,2017
28700852,2017
28700851,2017
28700849,2017
28700848,2017
28700846,2017
28700845,2017
28700844,2017
28700843,2017
28700839,2017
28700838,2017
28700269,2017
28700263,2017
28693366,2017
28691885,2017
28691557,2017
28679102,2017
28679101,2017
28679100,2017
28679097,2017
28679095,2017
28679094,2017
28679092,2017
28679089,2017
28658587,2017
28657879,2017
28657878,2017
28657877,2017
28657875,2017
28657873,2017
28657871,2017
28657870,2017
28657869,2017
28657867,2017
28657866,2017
28657865,2017
28657829,2017
28657417,2017
28644114,2017
28636863,2017
28636862,2017
28636861,2017
28636859,2017
28636856,2017
28636855,2017
28636854,2017
28636851,2017
28636846,2017
28636845,2017
28636844,2017
28636834,2017
28636831,2017
28636481,2017
28614692,2017
28614691,2017
28614685,2017
28614684,2017
28614683,2017
28614681,2017
28614678,2017
28614676,2017
28614675,2017
28614674,2017
28614039,2017
28613992,2017
28605608,2017
28605603,2017
28604169,2017
28594156,2017
28591542,2017
28591541,2017
28591540,2017
28591536,2017
28591533,2017
28591532,2017
28591531,2017
28591529,2017
28591527,2017
28591523,2017
28591522,2017
28591520,2017
28591519,2017
28590793,2017
28586279,2017
28581356,2017
28578639,2017
28578607,2017
28578601,2017
28564574,2017
28564573,2017
28564570,2017
28564569,2017
28564568,2017
28564565,2017
28564564,2017
28564563,2017
28564562,2017
28564558,2017
28564557,2017
28564552,2017
28564549,2017
28562225,2017
28562176,2017
28538136,2017
28538134,2017
28538133,2017
28538132,2017
28538128,2017
28538124,2017
28538123,2017
28538121,2017
28538120,2017
28538118,2017
28538117,2017
28538116,2017
28538111,2017
28537844,2017
28537794,2017
28530840,2017
28528569,2017
28528561,2017
28528558,2017
28525302,2017
28520519,2017
28514624,2017
28514623,2017
28514618,2017
28514617,2017
28514616,2017
28514613,2017
28514609,2017
28514608,2017
28514607,2017
28514605,2017
28514603,2017
28514601,2017
28514226,2017
28490004,2017
28490003,2017
28490001,2017
28490000,2017
28489996,2017
28489992,2017
28489991,2017
28489988,2017
28489481,2017
28471717,2017
28471634,2017
28468518,2017
28467882,2017
28467880,2017
28467879,2017
28467878,2017
28467872,2017
28467870,2017
28467869,2017
28467868,2017
28467867,2017
28467866,2017
28467732,2017
28459186,2017
28445677,2017
28445676,2017
28445673,2017
28445671,2017
28445667,2017
28445666,2017
28445665,2017
28445664,2017
28445659,2017
28445656,2017
28445112,2017
28445103,2017
28445080,2017
28423305,2017
28423304,2017
28423301,2017
28423297,2017
28423296,2017
28423292,2017
28423291,2017
28423290,2017
28423289,2017
28423282,2017
28402781,2017
28402777,2017
28402776,2017
28402773,2017
28402772,2017
28402770,2017
28402768,2017
28402767,2017
28402765,2017
28402764,2017
28402761,2017
28402745,2017
28402707,2017
28402249,2017
28402248,2017
28402247,2017
28402246,2017
28402245,2017
28402244,2017
28402243,2017
28402242,2017
28402241,2017
28402240,2017
28402238,2017
28402237,2017
28379807,2017
28379806,2017
28379803,2017
28379802,2017
28379801,2017
28379800,2017
28379799,2017
28379797,2017
28379796,2017
28379795,2017
28379790,2017
28379789,2017
28379788,2017
28379787,2017
28355517,2017
28355516,2017
28355514,2017
28355511,2017
28355510,2017
28355509,2017
28355503,2017
28355502,2017
28355501,2017
28355500,2017
28355499,2017
28355498,2017
28328347,2017
28328346,2017
28328345,2017
28328338,2017
28328337,2017
28328335,2017
28328334,2017
28328333,2017
28328332,2017
28328330,2017
28328327,2017
28328326,2017
28328325,2017
28328324,2017
28328283,2017
28320259,2017
28320242,2017
28317458,2017
28317438,2017
28317428,2017
28317415,2017
28316279,2017
28316276,2017
28306389,2017
28304242,2017
28304227,2017
28304224,2017
28304219,2017
28301297,2017
28296618,2017
28296617,2017
28296615,2017
28296613,2017
28296612,2017
28296609,2017
28296605,2017
28296604,2017
28296603,2017
28296602,2017
28296601,2017
28296600,2017
28273029,2017
28273028,2017
28273025,2017
28273021,2017
28273020,2017
28273019,2017
28273018,2017
28273016,2017
28273015,2017
28273013,2017
28273010,2017
28273009,2017
28273008,2017
28273000,2017
28249150,2017
28249149,2017
28249148,2017
28249147,2017
28249146,2017
28249145,2017
28249144,2017
28249142,2017
28249141,2017
28249139,2017
28249137,2017
28249134,2017
28249131,2017
28249130,2017
28249129,2017
28249127,2017
28249124,2017
28249122,2017
28248550,2017
28248549,2017
28225684,2017
28225683,2017
28225681,2017
28225680,2017
28225675,2017
28225674,2017
28225673,2017
28225672,2017
28225671,2017
28225670,2017
28225667,2017
28225666,2017
28225665,2017
28212060,2017
28199816,2017
28199814,2017
28199811,2017
28199810,2017
28199808,2017
28199807,2017
28199806,2017
28199805,2017
28199804,2017
28199802,2017
28195756,2017
28177874,2017
28177873,2017
28177872,2017
28177866,2017
28177864,2017
28177862,2017
28177861,2017
28177860,2017
28177852,2017
28146670,2017
28146669,2017
28146668,2017
28146666,2017
28146660,2017
28146658,2017
28146657,2017
28146653,2017
28146651,2017
28146650,2017
28146648,2017
28146644,2017
28146413,2017
28146412,2017
28122190,2017
28122189,2017
28121514,2017
28121512,2017
28121511,2017
28121510,2017
28121507,2017
28121503,2017
28121502,2017
28121499,2017
28121498,2017
28121489,2017
28118559,2017
28118549,2017
28103146,2017
28099837,2017
28099836,2017
28099829,2017
28099828,2017
28099826,2017
28099825,2017
28099824,2017
28099823,2017
28099822,2017
28099819,2017
28099066,2017
28099063,2017
28076720,2017
28076713,2017
28076711,2017
28076709,2017
28076708,2017
28076706,2017
28058966,2017
28052233,2017
28052232,2017
28052229,2017
28052225,2017
28052224,2017
28052221,2017
28052220,2017
28052219,2017
28051917,2017
28051914,2017
28030773,2017
28029802,2017
28002688,2017
28002679,2017
28001473,2017
27973993,2017
27973986,2017
27973984,2017
27959717,2017
27959715,2017
27959711,2017
27959709,2017
27959708,2017
27959707,2017
27959704,2017
27959702,2017
27959701,2017
27959700,2017
27959699,2017
27959698,2017
27959697,2017
27959585,2017
27788026,2017
27774838,2017
26465681,2017
25830322,2017
25426834,2017
