pmid,year
13061288,1953
13061287,1953
13061286,1953
13061285,1953
13061284,1953
13061283,1953
13061282,1953
13061281,1953
13061280,1953
13061279,1953
13061278,1953
13061277,1953
13061276,1953
13061275,1953
13061274,1953
13061273,1953
13061272,1953
13061271,1953
13061270,1953
13061269,1953
13061268,1953
13061267,1953
13061266,1953
13061265,1953
13061264,1953
13061263,1953
13061262,1953
13061261,1953
13061260,1953
13061259,1953
13061258,1953
13061257,1953
13061256,1953
13061255,1953
13061254,1953
13061253,1953
13061252,1953
13061251,1953
13061250,1953
13061249,1953
13061248,1953
13061247,1953
13061246,1953
13061245,1953
13061244,1953
13061243,1953
13061242,1953
13061241,1953
13061240,1953
13061239,1953
13061238,1953
13061237,1953
13061236,1953
13052456,1953
13052455,1953
13052454,1953
13052453,1953
13052452,1953
13052451,1953
13052450,1953
13052449,1953
13052448,1953
13052447,1953
13052446,1953
13052445,1953
13052444,1953
13052443,1953
13052442,1953
13052441,1953
13052440,1953
13052439,1953
13052438,1953
13052437,1953
13052436,1953
13052435,1953
13052434,1953
13052433,1953
13052432,1953
13052503,1953
13052502,1953
13052501,1953
13052500,1953
13052499,1953
13052498,1953
13052496,1953
13052495,1953
13052494,1953
13052493,1953
13052492,1953
13052491,1953
13052490,1953
13052489,1953
13052488,1953
13052487,1953
13052486,1953
13052485,1953
13052484,1953
13052483,1953
13052482,1953
13052481,1953
12255243,1953
13052480,1953
13052479,1953
13052478,1953
13052477,1953
13052476,1953
13052475,1953
13052474,1953
13052473,1953
13052472,1953
13052471,1953
13052470,1953
13052469,1953
13052468,1953
13052467,1953
13052466,1953
13052465,1953
13052464,1953
13052463,1953
13052462,1953
13052461,1953
13052460,1953
13052459,1953
13052458,1953
13052457,1953
13044648,1953
13044647,1953
13044646,1953
13044645,1953
13044644,1953
13044643,1953
13044642,1953
13044641,1953
13044640,1953
13044639,1953
13044638,1953
13044637,1953
13044636,1953
13044635,1953
13044634,1953
13044633,1953
13044632,1953
13044631,1953
13044630,1953
13044629,1953
13044628,1953
13044627,1953
13044626,1953
13044625,1953
13044624,1953
13044623,1953
13044622,1953
13044621,1953
13044620,1953
13044619,1953
13044618,1953
13044617,1953
13044616,1953
13044615,1953
13044614,1953
13044613,1953
13044612,1953
13044611,1953
13044610,1953
13044609,1953
13044608,1953
13044607,1953
13044606,1953
13044605,1953
13044604,1953
13044603,1953
13044602,1953
13044601,1953
13044600,1953
13044599,1953
13044598,1953
13044597,1953
13044596,1953
13044595,1953
13044594,1953
13044593,1953
13044592,1953
13044591,1953
13044590,1953
13044589,1953
13044588,1953
13044587,1953
13044586,1953
13044585,1953
13044584,1953
13044583,1953
13044582,1953
13044581,1953
13044580,1953
13044579,1953
13044578,1953
13044577,1953
13044576,1953
13044575,1953
13044574,1953
13044573,1953
13044572,1953
13044571,1953
13044570,1953
13044569,1953
13044568,1953
13044567,1953
13044566,1953
13044565,1953
13044564,1953
13044563,1953
13044562,1953
13044561,1953
13044560,1953
13044559,1953
13044558,1953
13044557,1953
13044556,1953
13044555,1953
13044554,1953
13044553,1953
13044552,1953
13044551,1953
13044550,1953
13044549,1953
13044548,1953
13044547,1953
13044546,1953
13044545,1953
13044544,1953
13044543,1953
13044542,1953
13044541,1953
13044540,1953
13044539,1953
13044538,1953
13044537,1953
13044536,1953
13044535,1953
13044534,1953
13044533,1953
13044532,1953
13044531,1953
13044530,1953
13044529,1953
13044528,1953
13044527,1953
13044526,1953
13044525,1953
13044524,1953
13044523,1953
13044522,1953
13044521,1953
13044520,1953
13044519,1953
13044518,1953
13044517,1953
13044516,1953
13044515,1953
13044514,1953
13044513,1953
13044512,1953
13044511,1953
13044510,1953
13044509,1953
13044508,1953
13044507,1953
13044506,1953
13044505,1953
13044504,1953
13044503,1953
13044502,1953
13044501,1953
13044500,1953
13044499,1953
13044498,1953
13044497,1953
13034559,1953
13034558,1953
13034557,1953
13034556,1953
13034555,1953
13034554,1953
13034553,1953
13034552,1953
13034551,1953
13034550,1953
13034549,1953
13034548,1953
13034547,1953
13034546,1953
13034545,1953
13034544,1953
13034543,1953
13034542,1953
13034541,1953
13034540,1953
13034539,1953
13034538,1953
13034537,1953
13034536,1953
13034535,1953
13034534,1953
13034533,1953
13034532,1953
13034531,1953
13034530,1953
13034529,1953
13034528,1953
13034527,1953
13034526,1953
13034525,1953
13034524,1953
13034523,1953
13034522,1953
13034521,1953
13034520,1953
13034519,1953
13034518,1953
13034517,1953
13034516,1953
13034515,1953
13034514,1953
13034513,1953
13034512,1953
13034511,1953
13034510,1953
13034509,1953
13034508,1953
13034507,1953
13034506,1953
13034505,1953
13034504,1953
13034503,1953
13034502,1953
13034501,1953
13034500,1953
13034499,1953
13034498,1953
13034497,1953
13034496,1953
13034495,1953
13034494,1953
13034493,1953
13034492,1953
13034491,1953
13034490,1953
13034489,1953
13034488,1953
13034487,1953
13034486,1953
13034485,1953
13034484,1953
13034483,1953
13034482,1953
13034481,1953
13034480,1953
13034479,1953
13034478,1953
13034477,1953
13034476,1953
13034475,1953
13034474,1953
13034473,1953
13034472,1953
13034471,1953
13034470,1953
13034469,1953
13034468,1953
13034467,1953
13034448,1953
13034447,1953
13034446,1953
13034445,1953
13034444,1953
13034443,1953
13034442,1953
13034441,1953
13034440,1953
13034439,1953
13034438,1953
13034437,1953
13034436,1953
13034435,1953
13034434,1953
13034433,1953
13034432,1953
13034431,1953
13034430,1953
13022366,1953
13022365,1953
13022364,1953
13022363,1953
13022362,1953
13022361,1953
13022360,1953
13022359,1953
13022358,1953
13022357,1953
13022356,1953
13022355,1953
13022354,1953
13022353,1953
13022352,1953
13022351,1953
13022350,1953
13022349,1953
13022348,1953
13022347,1953
13022346,1953
13022345,1953
13022344,1953
13022343,1953
13022342,1953
13022341,1953
13022340,1953
13022339,1953
13022338,1953
13022337,1953
13022336,1953
13022335,1953
13022334,1953
13022333,1953
13022332,1953
13022331,1953
13022330,1953
13022329,1953
13022328,1953
13022327,1953
13022326,1953
13022325,1953
13022324,1953
13022323,1953
13022322,1953
13022321,1953
13022320,1953
13022319,1953
13022318,1953
13022317,1953
13022316,1953
13022315,1953
13022314,1953
13022313,1953
13011096,1953
13011095,1953
13011094,1953
13011093,1953
13011092,1953
13011091,1953
13011090,1953
13011089,1953
13011088,1953
13011087,1953
13011086,1953
13011085,1953
13011084,1953
13011083,1953
13011082,1953
13011081,1953
13011080,1953
13011079,1953
13011078,1953
13011077,1953
13011076,1953
13011075,1953
13011074,1953
13011073,1953
13011072,1953
13011071,1953
13011070,1953
13011069,1953
13011068,1953
13011067,1953
13011066,1953
13011065,1953
13011064,1953
13011063,1953
13011062,1953
13011061,1953
13011060,1953
13011059,1953
13011058,1953
13011057,1953
13011056,1953
13011055,1953
13011054,1953
13011053,1953
13011052,1953
13011051,1953
13011050,1953
13011049,1953
13011048,1953
13011047,1953
13011046,1953
13011045,1953
13011044,1953
13011043,1953
13011042,1953
13011041,1953
13011040,1953
13011039,1953
13011038,1953
13011037,1953
13011036,1953
13011035,1953
13011034,1953
13011033,1953
13011032,1953
13011031,1953
13011030,1953
13011029,1953
13011028,1953
13011027,1953
13011026,1953
13011025,1953
13011024,1953
13011023,1953
13011022,1953
13011021,1953
13011020,1953
13011019,1953
13011018,1953
13011017,1953
13011016,1953
13011015,1953
13011014,1953
13011013,1953
13011012,1953
13011011,1953
13011010,1953
13011009,1953
13011008,1953
13011007,1953
13011006,1953
13011005,1953
13011004,1953
13011003,1953
13011002,1953
13011001,1953
13011000,1953
13010999,1953
13010998,1953
13010997,1953
13010996,1953
13010995,1953
12999571,1953
12999570,1953
12999569,1953
12999568,1953
12999567,1953
12999566,1953
12999565,1953
12999564,1953
12999563,1953
12999562,1953
12999561,1953
12999560,1953
12999559,1953
12999558,1953
12999557,1953
12999556,1953
12999555,1953
12999554,1953
12999553,1953
12999552,1953
12999551,1953
12999550,1953
12999549,1953
12999548,1953
12999547,1953
12999546,1953
12999545,1953
12999544,1953
12999543,1953
12999542,1953
12999541,1953
12999540,1953
12999539,1953
12999538,1953
12999537,1953
12999536,1953
12999535,1953
12999534,1953
12999533,1953
12999532,1953
12999531,1953
12999530,1953
12999529,1953
12999528,1953
12999527,1953
12999526,1953
12999525,1953
12999524,1953
12999523,1953
12999522,1953
12999521,1953
12999520,1953
12999519,1953
12999518,1953
12999517,1953
12999516,1953
12999515,1953
12999514,1953
12999513,1953
12999512,1953
12999511,1953
12999510,1953
12999509,1953
12999508,1953
12999507,1953
12999506,1953
12999505,1953
12999504,1953
12999503,1953
12999502,1953
12999501,1953
12999500,1953
12999499,1953
12999498,1953
12999497,1953
12999496,1953
12999495,1953
13034466,1953
13034465,1953
13034464,1953
13034463,1953
13034462,1953
13034461,1953
13034460,1953
13034459,1953
13034458,1953
13034457,1953
13034456,1953
13034455,1953
13034454,1953
13034453,1953
13034452,1953
13034451,1953
13034450,1953
13034449,1953
