pmid,query_name
4068189,diseases_1985
4068188,diseases_1985
4068186,diseases_1985
4068185,diseases_1985
4068184,diseases_1985
4068175,diseases_1985
4068174,diseases_1985
2933539,diseases_1985
3906400,diseases_1985
3906398,diseases_1985
2999599,diseases_1985
11658649,diseases_1985
3936587,diseases_1985
3936584,diseases_1985
3936580,diseases_1985
3936579,diseases_1985
3936578,diseases_1985
3936577,diseases_1985
3936576,diseases_1985
3936574,diseases_1985
3936572,diseases_1985
2867406,diseases_1985
2867394,diseases_1985
2867393,diseases_1985
2867391,diseases_1985
2867390,diseases_1985
2867389,diseases_1985
2417078,diseases_1985
4068172,diseases_1985
4068171,diseases_1985
4068170,diseases_1985
4068168,diseases_1985
4068160,diseases_1985
4068159,diseases_1985
3906157,diseases_1985
3906156,diseases_1985
2999984,diseases_1985
2999980,diseases_1985
2933538,diseases_1985
2416056,diseases_1985
4069171,diseases_1985
4069170,diseases_1985
3934538,diseases_1985
3001530,diseases_1985
2999596,diseases_1985
2999595,diseases_1985
2866445,diseases_1985
2415822,diseases_1985
2415821,diseases_1985
3935251,diseases_1985
3935250,diseases_1985
3935248,diseases_1985
3935246,diseases_1985
3935245,diseases_1985
3935243,diseases_1985
3935241,diseases_1985
3935239,diseases_1985
3935238,diseases_1985
3935237,diseases_1985
3935236,diseases_1985
3935235,diseases_1985
2866808,diseases_1985
2866426,diseases_1985
2866425,diseases_1985
2866397,diseases_1985
2866387,diseases_1985
2866385,diseases_1985
4071043,diseases_1985
4068156,diseases_1985
4068155,diseases_1985
4068147,diseases_1985
3934754,diseases_1985
2999978,diseases_1985
2933536,diseases_1985
2933534,diseases_1985
2933533,diseases_1985
2933532,diseases_1985
4069162,diseases_1985
4069160,diseases_1985
4069159,diseases_1985
3934537,diseases_1985
3906410,diseases_1985
2999614,diseases_1985
2999593,diseases_1985
2999592,diseases_1985
2999591,diseases_1985
3935215,diseases_1985
3935214,diseases_1985
3935213,diseases_1985
3935210,diseases_1985
3935208,diseases_1985
3935207,diseases_1985
3935202,diseases_1985
3935201,diseases_1985
3000502,diseases_1985
2934108,diseases_1985
2866349,diseases_1985
2866348,diseases_1985
2866347,diseases_1985
2866334,diseases_1985
2866333,diseases_1985
4071042,diseases_1985
4057528,diseases_1985
3932697,diseases_1985
3932696,diseases_1985
3877182,diseases_1985
3877181,diseases_1985
3877180,diseases_1985
3865369,diseases_1985
3840915,diseases_1985
2999973,diseases_1985
2997494,diseases_1985
2414477,diseases_1985
4069218,diseases_1985
4058549,diseases_1985
3903507,diseases_1985
3903506,diseases_1985
3864010,diseases_1985
3864009,diseases_1985
2865679,diseases_1985
4062132,diseases_1985
4062131,diseases_1985
4062130,diseases_1985
4062129,diseases_1985
4062128,diseases_1985
4062127,diseases_1985
4062126,diseases_1985
4062125,diseases_1985
4062124,diseases_1985
4062123,diseases_1985
4062122,diseases_1985
4062121,diseases_1985
4062120,diseases_1985
4062119,diseases_1985
4062118,diseases_1985
4062117,diseases_1985
4062116,diseases_1985
4062115,diseases_1985
4062114,diseases_1985
4062096,diseases_1985
4062095,diseases_1985
4062094,diseases_1985
4062091,diseases_1985
4062090,diseases_1985
4062089,diseases_1985
4062088,diseases_1985
4062087,diseases_1985
4062086,diseases_1985
4062085,diseases_1985
3935328,diseases_1985
3933396,diseases_1985
3933395,diseases_1985
3904565,diseases_1985
3904562,diseases_1985
3904561,diseases_1985
3904560,diseases_1985
3878229,diseases_1985
3864388,diseases_1985
3000618,diseases_1985
3000616,diseases_1985
2998253,diseases_1985
2998252,diseases_1985
2998251,diseases_1985
2865922,diseases_1985
2416471,diseases_1985
2416464,diseases_1985
2415031,diseases_1985
3933750,diseases_1985
3933748,diseases_1985
3933747,diseases_1985
3933746,diseases_1985
3933743,diseases_1985
3933742,diseases_1985
3933741,diseases_1985
3933740,diseases_1985
3933737,diseases_1985
2866302,diseases_1985
2866301,diseases_1985
2866300,diseases_1985
2866294,diseases_1985
2866293,diseases_1985
2866292,diseases_1985
2866290,diseases_1985
4059923,diseases_1985
4059921,diseases_1985
2997931,diseases_1985
2997930,diseases_1985
2414848,diseases_1985
4058534,diseases_1985
4058533,diseases_1985
4058532,diseases_1985
3932857,diseases_1985
3903505,diseases_1985
2997609,diseases_1985
2414661,diseases_1985
3933718,diseases_1985
3933713,diseases_1985
3933712,diseases_1985
3933711,diseases_1985
3933710,diseases_1985
3933708,diseases_1985
2998541,diseases_1985
2998540,diseases_1985
2865626,diseases_1985
2865625,diseases_1985
2865624,diseases_1985
2865618,diseases_1985
2865617,diseases_1985
2865616,diseases_1985
2865613,diseases_1985
2415206,diseases_1985
2414615,diseases_1985
4057515,diseases_1985
4057514,diseases_1985
4057512,diseases_1985
4057511,diseases_1985
4057498,diseases_1985
4057497,diseases_1985
3840606,diseases_1985
2997922,diseases_1985
2997493,diseases_1985
2932564,diseases_1985
2932563,diseases_1985
4069198,diseases_1985
4058531,diseases_1985
4058524,diseases_1985
4058523,diseases_1985
4058522,diseases_1985
3932854,diseases_1985
3903503,diseases_1985
2999604,diseases_1985
3933689,diseases_1985
3933687,diseases_1985
3933685,diseases_1985
3933679,diseases_1985
3933678,diseases_1985
3933676,diseases_1985
2998539,diseases_1985
2865612,diseases_1985
2865576,diseases_1985
2865570,diseases_1985
2865569,diseases_1985
2865568,diseases_1985
2865567,diseases_1985
2865566,diseases_1985
4059913,diseases_1985
4057491,diseases_1985
4057490,diseases_1985
4057489,diseases_1985
4057488,diseases_1985
4057484,diseases_1985
4057478,diseases_1985
4057477,diseases_1985
4057476,diseases_1985
2997921,diseases_1985
2997918,diseases_1985
4058508,diseases_1985
4058506,diseases_1985
3877240,diseases_1985
3840574,diseases_1985
2997627,diseases_1985
2997607,diseases_1985
3933657,diseases_1985
3933655,diseases_1985
3933654,diseases_1985
3933652,diseases_1985
3933649,diseases_1985
3933648,diseases_1985
3933646,diseases_1985
2998536,diseases_1985
2865527,diseases_1985
2865526,diseases_1985
2865525,diseases_1985
2865519,diseases_1985
2865517,diseases_1985
2865516,diseases_1985
2865515,diseases_1985
2865514,diseases_1985
2865513,diseases_1985
2415204,diseases_1985
4057472,diseases_1985
4057471,diseases_1985
4057470,diseases_1985
4057469,diseases_1985
4057457,diseases_1985
4057456,diseases_1985
3932691,diseases_1985
2996146,diseases_1985
2996144,diseases_1985
2414476,diseases_1985
2413549,diseases_1985
4058504,diseases_1985
4058492,diseases_1985
4058490,diseases_1985
3877238,diseases_1985
2997623,diseases_1985
2997622,diseases_1985
2932643,diseases_1985
2414670,diseases_1985
3906407,diseases_1985
3906406,diseases_1985
2999612,diseases_1985
2999611,diseases_1985
2999610,diseases_1985
3933623,diseases_1985
3933622,diseases_1985
3933618,diseases_1985
3933616,diseases_1985
3933615,diseases_1985
3933614,diseases_1985
3933613,diseases_1985
3933612,diseases_1985
2933120,diseases_1985
2865511,diseases_1985
2865510,diseases_1985
2865504,diseases_1985
2865503,diseases_1985
2414614,diseases_1985
2414613,diseases_1985
2414612,diseases_1985
4075396,diseases_1985
4075393,diseases_1985
4051357,diseases_1985
4051356,diseases_1985
4051355,diseases_1985
4051354,diseases_1985
4051353,diseases_1985
4051352,diseases_1985
4051351,diseases_1985
4051350,diseases_1985
4051349,diseases_1985
4051348,diseases_1985
4051347,diseases_1985
4048947,diseases_1985
4046167,diseases_1985
4046165,diseases_1985
4046154,diseases_1985
3930760,diseases_1985
3901852,diseases_1985
3901851,diseases_1985
3900452,diseases_1985
2996410,diseases_1985
2996409,diseases_1985
2996407,diseases_1985
2996406,diseases_1985
2996405,diseases_1985
2996404,diseases_1985
2996403,diseases_1985
2996401,diseases_1985
2996400,diseases_1985
2996399,diseases_1985
2996398,diseases_1985
2996397,diseases_1985
2996396,diseases_1985
2996395,diseases_1985
2996394,diseases_1985
2996139,diseases_1985
2932046,diseases_1985
2931802,diseases_1985
2416457,diseases_1985
2413793,diseases_1985
4047117,diseases_1985
4047116,diseases_1985
4047115,diseases_1985
3840228,diseases_1985
2995810,diseases_1985
2413358,diseases_1985
3931846,diseases_1985
3931840,diseases_1985
3931839,diseases_1985
3931837,diseases_1985
3931836,diseases_1985
3931835,diseases_1985
3931834,diseases_1985
3931833,diseases_1985
3931832,diseases_1985
2996693,diseases_1985
2865462,diseases_1985
2865429,diseases_1985
2865421,diseases_1985
2865420,diseases_1985
2865419,diseases_1985
2865418,diseases_1985
2413954,diseases_1985
3931219,diseases_1985
4047106,diseases_1985
3930962,diseases_1985
3930961,diseases_1985
3877243,diseases_1985
2995808,diseases_1985
2931604,diseases_1985
2414666,diseases_1985
2413356,diseases_1985
3931816,diseases_1985
3931814,diseases_1985
3931813,diseases_1985
3931812,diseases_1985
3931811,diseases_1985
3931809,diseases_1985
3931807,diseases_1985
3931805,diseases_1985
3931804,diseases_1985
3931803,diseases_1985
3931801,diseases_1985
2864589,diseases_1985
2864588,diseases_1985
2864580,diseases_1985
2864579,diseases_1985
2864578,diseases_1985
2864577,diseases_1985
2864575,diseases_1985
2413323,diseases_1985
4048937,diseases_1985
4048936,diseases_1985
4048935,diseases_1985
4046139,diseases_1985
4046129,diseases_1985
3900449,diseases_1985
3900448,diseases_1985
3840211,diseases_1985
2996133,diseases_1985
2996131,diseases_1985
2995695,diseases_1985
2995694,diseases_1985
4058572,diseases_1985
4047105,diseases_1985
4047097,diseases_1985
3900726,diseases_1985
3900725,diseases_1985
2997616,diseases_1985
2997615,diseases_1985
2995807,diseases_1985
2931603,diseases_1985
3931797,diseases_1985
3931780,diseases_1985
3931779,diseases_1985
3931775,diseases_1985
3931772,diseases_1985
3931771,diseases_1985
3931769,diseases_1985
3931768,diseases_1985
3931767,diseases_1985
3931766,diseases_1985
3931765,diseases_1985
2996691,diseases_1985
2864557,diseases_1985
2864541,diseases_1985
2864539,diseases_1985
2864534,diseases_1985
2864531,diseases_1985
2413952,diseases_1985
4046128,diseases_1985
4046126,diseases_1985
4046123,diseases_1985
4046121,diseases_1985
4046111,diseases_1985
4046110,diseases_1985
3900439,diseases_1985
3900438,diseases_1985
3876454,diseases_1985
2995693,diseases_1985
2995692,diseases_1985
2994229,diseases_1985
4033727,diseases_1985
3929090,diseases_1985
3876514,diseases_1985
3875795,diseases_1985
3861939,diseases_1985
2995836,diseases_1985
2412119,diseases_1985
3929977,diseases_1985
3929976,diseases_1985
3929975,diseases_1985
3929974,diseases_1985
3929973,diseases_1985
3929972,diseases_1985
3929971,diseases_1985
3929970,diseases_1985
3929969,diseases_1985
3929968,diseases_1985
2864527,diseases_1985
2864496,diseases_1985
2864495,diseases_1985
2864494,diseases_1985
2864493,diseases_1985
2864487,diseases_1985
2864485,diseases_1985
2864483,diseases_1985
2412632,diseases_1985
4032679,diseases_1985
4032678,diseases_1985
4032668,diseases_1985
3929385,diseases_1985
3898367,diseases_1985
3897595,diseases_1985
3861877,diseases_1985
2412295,diseases_1985
4033716,diseases_1985
4033715,diseases_1985
3162102,diseases_1985
3162101,diseases_1985
2995828,diseases_1985
2993889,diseases_1985
2993888,diseases_1985
4037564,diseases_1985
4037558,diseases_1985
4037556,diseases_1985
3898956,diseases_1985
3898953,diseases_1985
3898952,diseases_1985
3898951,diseases_1985
3898950,diseases_1985
3876045,diseases_1985
3862359,diseases_1985
2994533,diseases_1985
2994532,diseases_1985
2994531,diseases_1985
2931042,diseases_1985
2864010,diseases_1985
3931755,diseases_1985
3931752,diseases_1985
3931748,diseases_1985
3931747,diseases_1985
3931746,diseases_1985
3931744,diseases_1985
3931743,diseases_1985
3931742,diseases_1985
3931741,diseases_1985
3931740,diseases_1985
3931739,diseases_1985
2996689,diseases_1985
2996688,diseases_1985
2863686,diseases_1985
2863680,diseases_1985
2863678,diseases_1985
2863677,diseases_1985
4035357,diseases_1985
4035356,diseases_1985
3929383,diseases_1985
3929382,diseases_1985
2994222,diseases_1985
2994221,diseases_1985
2994220,diseases_1985
2994217,diseases_1985
2930899,diseases_1985
4033708,diseases_1985
4033707,diseases_1985
3897863,diseases_1985
2993887,diseases_1985
2993886,diseases_1985
2863753,diseases_1985
3929949,diseases_1985
3929941,diseases_1985
3929940,diseases_1985
3929939,diseases_1985
3929938,diseases_1985
3929936,diseases_1985
3929935,diseases_1985
3929933,diseases_1985
2863641,diseases_1985
2863640,diseases_1985
2863634,diseases_1985
2863633,diseases_1985
2863632,diseases_1985
2863631,diseases_1985
2863630,diseases_1985
2412080,diseases_1985
4032653,diseases_1985
4032652,diseases_1985
4032650,diseases_1985
4032649,diseases_1985
4032644,diseases_1985
3897593,diseases_1985
2993683,diseases_1985
4033697,diseases_1985
4033696,diseases_1985
4033695,diseases_1985
3929089,diseases_1985
3897862,diseases_1985
3897861,diseases_1985
3876510,diseases_1985
2995818,diseases_1985
2995817,diseases_1985
2993884,diseases_1985
2863752,diseases_1985
3929916,diseases_1985
3929915,diseases_1985
3929908,diseases_1985
3929907,diseases_1985
3929905,diseases_1985
3929903,diseases_1985
3929902,diseases_1985
3929901,diseases_1985
2994802,diseases_1985
2994801,diseases_1985
2864097,diseases_1985
2864096,diseases_1985
2863607,diseases_1985
2863606,diseases_1985
2863605,diseases_1985
2863599,diseases_1985
2863598,diseases_1985
2863597,diseases_1985
2863595,diseases_1985
4021013,diseases_1985
4021010,diseases_1985
4021009,diseases_1985
4021003,diseases_1985
4021002,diseases_1985
2991616,diseases_1985
4022067,diseases_1985
4022059,diseases_1985
4022058,diseases_1985
3927163,diseases_1985
3894965,diseases_1985
3894964,diseases_1985
3894963,diseases_1985
2993921,diseases_1985
11654889,diseases_1985
3928071,diseases_1985
3928070,diseases_1985
3928069,diseases_1985
3928068,diseases_1985
3928067,diseases_1985
3928064,diseases_1985
3928062,diseases_1985
3928061,diseases_1985
3928060,diseases_1985
3928059,diseases_1985
3928058,diseases_1985
3928057,diseases_1985
3928056,diseases_1985
3928055,diseases_1985
2992676,diseases_1985
2863552,diseases_1985
2863551,diseases_1985
2863545,diseases_1985
2863544,diseases_1985
2863542,diseases_1985
2412078,diseases_1985
4021062,diseases_1985
4021061,diseases_1985
4021053,diseases_1985
4021052,diseases_1985
4021050,diseases_1985
3927018,diseases_1985
2992093,diseases_1985
2992091,diseases_1985
2992089,diseases_1985
2991620,diseases_1985
4022048,diseases_1985
4022047,diseases_1985
4022046,diseases_1985
4022045,diseases_1985
3160950,diseases_1985
3160949,diseases_1985
2862580,diseases_1985
2995822,diseases_1985
2413363,diseases_1985
4040724,diseases_1985
4040723,diseases_1985
4028159,diseases_1985
4026088,diseases_1985
4026086,diseases_1985
4026085,diseases_1985
4026084,diseases_1985
4026082,diseases_1985
4026081,diseases_1985
4026080,diseases_1985
3896087,diseases_1985
3896086,diseases_1985
3849281,diseases_1985
3161441,diseases_1985
3161440,diseases_1985
2992805,diseases_1985
2992799,diseases_1985
2992337,diseases_1985
2992336,diseases_1985
2992335,diseases_1985
2992334,diseases_1985
2992333,diseases_1985
2992332,diseases_1985
2862821,diseases_1985
2411423,diseases_1985
2411180,diseases_1985
2411179,diseases_1985
3929882,diseases_1985
3929880,diseases_1985
3929878,diseases_1985
3929877,diseases_1985
3929875,diseases_1985
2931151,diseases_1985
2863502,diseases_1985
2863495,diseases_1985
2863494,diseases_1985
2863493,diseases_1985
2863491,diseases_1985
2412628,diseases_1985
3839597,diseases_1985
2992088,diseases_1985
4022091,diseases_1985
4022090,diseases_1985
3875036,diseases_1985
3875035,diseases_1985
2862585,diseases_1985
2862584,diseases_1985
3928039,diseases_1985
3928038,diseases_1985
3928037,diseases_1985
3928036,diseases_1985
3928033,diseases_1985
3928030,diseases_1985
3928029,diseases_1985
2863456,diseases_1985
2863455,diseases_1985
2863446,diseases_1985
2863445,diseases_1985
2863444,diseases_1985
2863442,diseases_1985
2863441,diseases_1985
4040651,diseases_1985
4021044,diseases_1985
4021043,diseases_1985
3927016,diseases_1985
3895436,diseases_1985
3894708,diseases_1985
3875152,diseases_1985
3874970,diseases_1985
3860954,diseases_1985
2992086,diseases_1985
2992084,diseases_1985
4033763,diseases_1985
4022082,diseases_1985
4022081,diseases_1985
4022080,diseases_1985
4022079,diseases_1985
3894969,diseases_1985
3861940,diseases_1985
2991762,diseases_1985
3926239,diseases_1985
3926234,diseases_1985
3926233,diseases_1985
3926232,diseases_1985
3926231,diseases_1985
3160432,diseases_1985
2862522,diseases_1985
2862515,diseases_1985
2862513,diseases_1985
2862512,diseases_1985
2862511,diseases_1985
4021029,diseases_1985
4021028,diseases_1985
4021027,diseases_1985
4021025,diseases_1985
3894706,diseases_1985
3894705,diseases_1985
3874969,diseases_1985
2991618,diseases_1985
4033760,diseases_1985
4022069,diseases_1985
3894967,diseases_1985
3894966,diseases_1985
3860734,diseases_1985
3839567,diseases_1985
2993900,diseases_1985
2862582,diseases_1985
2410790,diseases_1985
3926210,diseases_1985
3926209,diseases_1985
3926207,diseases_1985
3926206,diseases_1985
3926205,diseases_1985
