pmid,query_name
13857571,diseases_1950
14796716,diseases_1950
14796714,diseases_1950
14795743,diseases_1950
14795742,diseases_1950
14795741,diseases_1950
14795740,diseases_1950
14795739,diseases_1950
14795737,diseases_1950
14795736,diseases_1950
14794383,diseases_1950
14794382,diseases_1950
14794379,diseases_1950
14794377,diseases_1950
14794376,diseases_1950
14794375,diseases_1950
14792072,diseases_1950
14792071,diseases_1950
14792068,diseases_1950
14792067,diseases_1950
14792066,diseases_1950
14792065,diseases_1950
14792064,diseases_1950
14792063,diseases_1950
14792061,diseases_1950
14792060,diseases_1950
14792059,diseases_1950
14798361,diseases_1950
14798360,diseases_1950
14798356,diseases_1950
14798355,diseases_1950
14798353,diseases_1950
14785779,diseases_1950
14785778,diseases_1950
14785777,diseases_1950
14785776,diseases_1950
14785775,diseases_1950
14785774,diseases_1950
14785773,diseases_1950
14796703,diseases_1950
14795734,diseases_1950
14795732,diseases_1950
14795731,diseases_1950
14795730,diseases_1950
14795729,diseases_1950
14795728,diseases_1950
14795726,diseases_1950
14795725,diseases_1950
14795724,diseases_1950
14795723,diseases_1950
14795722,diseases_1950
14794371,diseases_1950
14794370,diseases_1950
14794365,diseases_1950
14794364,diseases_1950
14794363,diseases_1950
14794361,diseases_1950
14794360,diseases_1950
14794359,diseases_1950
14792058,diseases_1950
14792057,diseases_1950
14792056,diseases_1950
14792055,diseases_1950
14792054,diseases_1950
14792049,diseases_1950
14792047,diseases_1950
14792046,diseases_1950
14792045,diseases_1950
14792042,diseases_1950
14792041,diseases_1950
14780408,diseases_1950
14780407,diseases_1950
14780406,diseases_1950
14780405,diseases_1950
14780404,diseases_1950
14780403,diseases_1950
14796683,diseases_1950
14795716,diseases_1950
14795715,diseases_1950
14795714,diseases_1950
14795713,diseases_1950
14795710,diseases_1950
14792039,diseases_1950
14792038,diseases_1950
14792037,diseases_1950
14792035,diseases_1950
14792034,diseases_1950
14792033,diseases_1950
14792031,diseases_1950
14792030,diseases_1950
14792029,diseases_1950
14792028,diseases_1950
14792027,diseases_1950
14792026,diseases_1950
14792025,diseases_1950
14792024,diseases_1950
14778759,diseases_1950
14778758,diseases_1950
14778752,diseases_1950
14778751,diseases_1950
14778749,diseases_1950
14778747,diseases_1950
14778746,diseases_1950
14778745,diseases_1950
14778744,diseases_1950
14778743,diseases_1950
14778742,diseases_1950
14780401,diseases_1950
14780400,diseases_1950
14780399,diseases_1950
14780398,diseases_1950
14780396,diseases_1950
14780395,diseases_1950
14795705,diseases_1950
14795702,diseases_1950
14795701,diseases_1950
14795700,diseases_1950
14795698,diseases_1950
14795697,diseases_1950
14795696,diseases_1950
14792023,diseases_1950
14792022,diseases_1950
14792019,diseases_1950
14792018,diseases_1950
14792017,diseases_1950
14792015,diseases_1950
14792014,diseases_1950
14792013,diseases_1950
14792012,diseases_1950
14792011,diseases_1950
14778739,diseases_1950
14778735,diseases_1950
14778734,diseases_1950
14778732,diseases_1950
14778730,diseases_1950
14778729,diseases_1950
14778728,diseases_1950
14778727,diseases_1950
14778726,diseases_1950
14780394,diseases_1950
14780393,diseases_1950
14780392,diseases_1950
14780391,diseases_1950
14780390,diseases_1950
14780389,diseases_1950
14780388,diseases_1950
14795689,diseases_1950
14795685,diseases_1950
14795682,diseases_1950
14795681,diseases_1950
14795680,diseases_1950
14795679,diseases_1950
14792010,diseases_1950
14792009,diseases_1950
14792008,diseases_1950
14792004,diseases_1950
14792003,diseases_1950
14792002,diseases_1950
14792001,diseases_1950
14792000,diseases_1950
14791999,diseases_1950
14791998,diseases_1950
14791997,diseases_1950
14774262,diseases_1950
14774258,diseases_1950
14774255,diseases_1950
14774253,diseases_1950
14774252,diseases_1950
14774251,diseases_1950
14774250,diseases_1950
14790534,diseases_1950
14790533,diseases_1950
14790532,diseases_1950
14790531,diseases_1950
14790530,diseases_1950
