pmid,year
5683054,1968
5683053,1968
5683052,1968
5683051,1968
5683050,1968
5683049,1968
5683048,1968
5683047,1968
5683046,1968
5303066,1968
4878932,1968
4300804,1968
4234647,1968
17836661,1968
17836660,1968
17836659,1968
17836658,1968
17836657,1968
17836656,1968
17836655,1968
17836654,1968
17836653,1968
17836652,1968
17836651,1968
17836650,1968
17836649,1968
17836648,1968
17836647,1968
17836646,1968
17836645,1968
17836644,1968
17836643,1968
5692387,1968
5692386,1968
5692385,1968
5677537,1968
5677536,1968
5677535,1968
5677534,1968
5677533,1968
5677532,1968
5677531,1968
5677530,1968
5677529,1968
4386442,1968
4175691,1968
4175690,1968
4175689,1968
17779382,1968
17779381,1968
17779380,1968
17779379,1968
17779378,1968
17779377,1968
17779376,1968
17779375,1968
17779374,1968
17779373,1968
17779372,1968
17779371,1968
17779370,1968
17779369,1968
5695535,1968
5675472,1968
5675471,1968
5675470,1968
5675469,1968
5675468,1968
5675467,1968
5675466,1968
5675465,1968
5675464,1968
5675463,1968
5675462,1968
5675461,1968
4877439,1968
4877438,1968
4877437,1968
4386347,1968
4175324,1968
17738185,1968
17738184,1968
17738183,1968
17738182,1968
17738181,1968
17738180,1968
17738179,1968
17738178,1968
17738177,1968
17738176,1968
17738175,1968
17738174,1968
17738173,1968
5675186,1968
5675185,1968
5675184,1968
5675183,1968
5675182,1968
5675181,1968
5675180,1968
5675179,1968
5675178,1968
4970764,1968
4877370,1968
4877369,1968
4300045,1968
4300044,1968
4175302,1968
4175301,1968
4175300,1968
17831349,1968
17831348,1968
17831347,1968
17831346,1968
17831345,1968
17831344,1968
17831343,1968
17831342,1968
17831341,1968
17831340,1968
17831339,1968
5673450,1968
5673449,1968
5673448,1968
5673447,1968
5673446,1968
5673445,1968
5673444,1968
5673443,1968
5673442,1968
5673441,1968
4970585,1968
4970584,1968
4970583,1968
4970582,1968
4876950,1968
4299808,1968
4299807,1968
17744649,1968
17744648,1968
17744647,1968
17744646,1968
17744645,1968
17744644,1968
17744643,1968
17744642,1968
5691720,1968
5673440,1968
5673439,1968
5673438,1968
5673437,1968
5673436,1968
5673435,1968
5673434,1968
5673433,1968
5673432,1968
5673431,1968
5673430,1968
5673429,1968
5673428,1968
5302604,1968
4876949,1968
4876948,1968
4876947,1968
4299806,1968
4299805,1968
17812299,1968
17812298,1968
17812297,1968
17812296,1968
17812295,1968
17812294,1968
17812293,1968
17812292,1968
17812291,1968
17812290,1968
17812289,1968
17812288,1968
17812287,1968
17812286,1968
17812285,1968
17812284,1968
17812283,1968
17812282,1968
17812281,1968
17812280,1968
17812279,1968
17812278,1968
17812277,1968
17812276,1968
17812275,1968
17812274,1968
17812273,1968
17812272,1968
17812271,1968
17812270,1968
17812269,1968
17812268,1968
17812267,1968
17812266,1968
17812804,1968
17812803,1968
17812802,1968
17812801,1968
17812800,1968
17812799,1968
17812798,1968
17812797,1968
17812796,1968
17812795,1968
17812794,1968
17812793,1968
17812792,1968
17812791,1968
17812790,1968
17812789,1968
17812788,1968
5691460,1968
5671481,1968
5671480,1968
5671479,1968
5671478,1968
5671477,1968
5671476,1968
4970371,1968
4876488,1968
4299558,1968
4174933,1968
17812120,1968
17812119,1968
17812118,1968
17812117,1968
17812116,1968
17812115,1968
17812114,1968
17812113,1968
17812112,1968
17812111,1968
17812110,1968
17812109,1968
5667528,1968
5667527,1968
5667526,1968
5667525,1968
5667524,1968
5667523,1968
5667522,1968
5667521,1968
5667520,1968
5667519,1968
5667518,1968
5667517,1968
5667516,1968
5667515,1968
5667514,1968
5667513,1968
5243765,1968
4875496,1968
4299156,1968
4174454,1968
4174453,1968
17802624,1968
17802623,1968
17802622,1968
17802621,1968
17802620,1968
17802619,1968
17802618,1968
17802617,1968
17802616,1968
17802615,1968
17802614,1968
17802613,1968
17802612,1968
5695055,1968
5690982,1968
5663814,1968
5663813,1968
5663812,1968
5663811,1968
5663810,1968
5663809,1968
5663808,1968
5663807,1968
5663806,1968
5663805,1968
5663804,1968
5663803,1968
5663802,1968
5663801,1968
5663800,1968
5663799,1968
5663798,1968
5663797,1968
5663796,1968
5243072,1968
4969617,1968
4298747,1968
4298746,1968
17801462,1968
17801461,1968
17801460,1968
17801459,1968
17801458,1968
17801457,1968
17801456,1968
5691022,1968
5691021,1968
5664512,1968
5664511,1968
5664510,1968
5664509,1968
5664508,1968
5664507,1968
5664506,1968
5664505,1968
5664504,1968
5664503,1968
5664502,1968
4969750,1968
4875702,1968
4874578,1968
4874577,1968
4298852,1968
17835680,1968
17835679,1968
17835678,1968
17835677,1968
17835676,1968
17835675,1968
17835674,1968
17835673,1968
17835672,1968
17835671,1968
17835670,1968
5691287,1968
5690898,1968
5690897,1968
5668537,1968
5663307,1968
5663306,1968
5663305,1968
5663304,1968
5663303,1968
5663302,1968
5663301,1968
5663300,1968
5663299,1968
5663298,1968
5663297,1968
5663296,1968
5663295,1968
5663294,1968
5663293,1968
5663292,1968
5663291,1968
5663290,1968
4875822,1968
4874239,1968
4385696,1968
4298707,1968
17799218,1968
17799217,1968
17799216,1968
17799215,1968
17799214,1968
17799213,1968
17799212,1968
5690678,1968
5659694,1968
5659693,1968
5659692,1968
5659691,1968
5659690,1968
5659689,1968
5659688,1968
5659687,1968
5659686,1968
5659685,1968
5659684,1968
5659683,1968
5659682,1968
5659681,1968
5659680,1968
5659679,1968
5659678,1968
5659677,1968
5659676,1968
5659675,1968
4873064,1968
4873063,1968
4385508,1968
4298199,1968
4298198,1968
17776741,1968
17776740,1968
17776739,1968
17776738,1968
17776737,1968
17776736,1968
17776735,1968
17776734,1968
17776733,1968
17776732,1968
17776731,1968
17776730,1968
5690797,1968
5690619,1968
5690618,1968
5690617,1968
5667143,1968
5661302,1968
5661301,1968
5661300,1968
5661299,1968
5661298,1968
5661297,1968
5661296,1968
5661295,1968
5661294,1968
5661293,1968
5661292,1968
5661291,1968
5661290,1968
5661289,1968
5661288,1968
5661287,1968
5658718,1968
5658717,1968
4873531,1968
4873530,1968
4298414,1968
4232527,1968
4173573,1968
17821167,1968
17821166,1968
17821165,1968
17821164,1968
17821163,1968
17821162,1968
17821161,1968
17821160,1968
17821159,1968
17821158,1968
17821157,1968
17821156,1968
17821155,1968
5690518,1968
5657339,1968
5657338,1968
5657337,1968
5657336,1968
5657335,1968
5657334,1968
5657333,1968
5657332,1968
5657331,1968
5657330,1968
5657329,1968
5657328,1968
5657327,1968
5657326,1968
5657325,1968
5657324,1968
5657323,1968
5657322,1968
5657321,1968
4872449,1968
4872448,1968
4173041,1968
4173040,1968
17770596,1968
17770595,1968
17770594,1968
17770593,1968
17770592,1968
17770591,1968
17770590,1968
17770589,1968
17770588,1968
17770587,1968
17770586,1968
17770585,1968
5657072,1968
5657071,1968
5657070,1968
5657069,1968
5657068,1968
5657067,1968
5657066,1968
5657065,1968
5657064,1968
5657063,1968
5657062,1968
5657061,1968
5657060,1968
5657059,1968
5657058,1968
4968602,1968
4872386,1968
4297883,1968
4231987,1968
4173025,1968
17756514,1968
17756513,1968
17756512,1968
17756511,1968
17756510,1968
17756509,1968
17756508,1968
17756507,1968
17756506,1968
17756505,1968
17756504,1968
17756503,1968
17756502,1968
17756501,1968
17756500,1968
17756499,1968
5690280,1968
5690279,1968
5690278,1968
5659128,1968
5659127,1968
5655274,1968
5655273,1968
5655272,1968
5655271,1968
5655270,1968
5655269,1968
5655268,1968
5655267,1968
5655266,1968
5655265,1968
5655264,1968
5655263,1968
5240831,1968
4871795,1968
4871794,1968
4871793,1968
4871792,1968
4298142,1968
4297644,1968
5756685,1968
5729686,1968
5729685,1968
5729684,1968
5729683,1968
5729682,1968
5729681,1968
5729680,1968
5729679,1968
5729678,1968
5729677,1968
4977800,1968
4977799,1968
4892072,1968
4892071,1968
4892070,1968
4306869,1968
17817356,1968
17817355,1968
17817354,1968
17817353,1968
17817352,1968
17817351,1968
17817350,1968
17817348,1968
17817347,1968
17817346,1968
17817345,1968
17817344,1968
5690148,1968
5690147,1968
5659888,1968
5654063,1968
5654062,1968
5654061,1968
5654060,1968
5654059,1968
5654058,1968
5654057,1968
5654056,1968
5654055,1968
5654054,1968
5654053,1968
5654052,1968
5654051,1968
5654050,1968
5654049,1968
5654048,1968
4968256,1968
4968255,1968
4871383,1968
4871382,1968
4385206,1968
4385205,1968
4297545,1968
17800675,1968
17800674,1968
17800673,1968
17800672,1968
17800671,1968
17800670,1968
17800669,1968
17800668,1968
17800666,1968
17800665,1968
17800664,1968
17800663,1968
17800662,1968
17800661,1968
5689981,1968
5689980,1968
5656021,1968
5656020,1968
5651900,1968
5651899,1968
5651898,1968
5651897,1968
5651896,1968
5651895,1968
5651894,1968
5651893,1968
5651892,1968
5651891,1968
5651890,1968
5651889,1968
5651888,1968
5651887,1968
4967983,1968
4385091,1968
4385090,1968
4297294,1968
4172314,1968
17818747,1968
17818746,1968
17818745,1968
17818744,1968
17818743,1968
17818742,1968
17818741,1968
17818740,1968
17818739,1968
17818738,1968
17818737,1968
17818735,1968
17818734,1968
17818733,1968
17818732,1968
5689683,1968
5652647,1968
5648270,1968
5648269,1968
5648268,1968
5648267,1968
5648266,1968
5648265,1968
5648264,1968
5648263,1968
5648262,1968
5648261,1968
5648260,1968
5648259,1968
5648258,1968
5648257,1968
5648256,1968
4967505,1968
4869720,1968
4869719,1968
4297394,1968
4171890,1968
4171889,1968
17749450,1968
17749449,1968
17749448,1968
17749447,1968
17749446,1968
17749444,1968
17749443,1968
17749442,1968
17749441,1968
17749440,1968
17749439,1968
17749438,1968
5689614,1968
5689613,1968
5689612,1968
5647441,1968
5647440,1968
5647439,1968
5647438,1968
5647437,1968
5647436,1968
5647435,1968
5647434,1968
5647433,1968
5647432,1968
5647431,1968
5647430,1968
4869607,1968
4869606,1968
4869605,1968
4385062,1968
4384793,1968
4384792,1968
4296707,1968
4171730,1968
17768896,1968
17768895,1968
17768894,1968
17768893,1968
17768892,1968
17768891,1968
17768890,1968
17768889,1968
17768888,1968
17768887,1968
17768885,1968
17768884,1968
17768883,1968
17768882,1968
17768881,1968
17768880,1968
5647857,1968
5647856,1968
5647855,1968
5647854,1968
5647853,1968
5647852,1968
5647851,1968
5647850,1968
5647849,1968
5647848,1968
5647847,1968
5647846,1968
5647845,1968
5647844,1968
5647843,1968
5647842,1968
4967476,1968
4869661,1968
4384804,1968
4384803,1968
4231047,1968
17774408,1968
17774407,1968
17774406,1968
17774405,1968
17774404,1968
17774403,1968
17774402,1968
17774401,1968
17774400,1968
17774399,1968
17774398,1968
17774396,1968
17774395,1968
17774394,1968
17774393,1968
17774392,1968
17774391,1968
17774390,1968
17774389,1968
17774388,1968
17774387,1968
17774386,1968
5689624,1968
5689623,1968
5647841,1968
5647840,1968
5647839,1968
5647838,1968
5647837,1968
5647836,1968
5647835,1968
5647834,1968
5647833,1968
5647832,1968
5647831,1968
5647830,1968
5647829,1968
5647828,1968
5647827,1968
5239306,1968
4967475,1968
4869660,1968
4869659,1968
4296724,1968
17784318,1968
17784317,1968
17784316,1968
17784315,1968
17784314,1968
17784313,1968
17784312,1968
17784311,1968
17784309,1968
17784308,1968
17784307,1968
17784306,1968
17784305,1968
17784304,1968
17784303,1968
5689568,1968
5651209,1968
5646420,1968
5646419,1968
5646418,1968
5646417,1968
5646416,1968
5646415,1968
5646414,1968
5646413,1968
4967156,1968
4869094,1968
4869093,1968
4869092,1968
4388060,1968
4384660,1968
4296443,1968
4296442,1968
4230828,1968
4171541,1968
4171540,1968
17742943,1968
17742942,1968
17742940,1968
17742939,1968
17742938,1968
17742937,1968
17742936,1968
5689512,1968
5645372,1968
5645371,1968
5645370,1968
5645369,1968
5645368,1968
5645367,1968
4868846,1968
4868845,1968
17834267,1968
17834266,1968
17834265,1968
17834264,1968
17834263,1968
17834262,1968
17834261,1968
17834259,1968
17834258,1968
17834257,1968
17834256,1968
17834255,1968
5689416,1968
5689415,1968
5689414,1968
5689413,1968
5644069,1968
5644068,1968
5644067,1968
5644066,1968
5644065,1968
5644064,1968
5644063,1968
5644062,1968
5644061,1968
5644060,1968
5644059,1968
5644058,1968
5644057,1968
5644056,1968
5644055,1968
5644054,1968
5644053,1968
5644052,1968
4868512,1968
4384519,1968
4171245,1968
17740261,1968
17740260,1968
17740259,1968
17740258,1968
17740257,1968
17740256,1968
17740255,1968
17740254,1968
17740253,1968
17740252,1968
17740251,1968
17740250,1968
17740249,1968
17740248,1968
17740247,1968
17740246,1968
17740245,1968
17740244,1968
17740243,1968
17740242,1968
17740241,1968
17740240,1968
17740239,1968
17740238,1968
17740237,1968
17740236,1968
17740235,1968
17740234,1968
17740233,1968
17740232,1968
17740231,1968
17740229,1968
17740228,1968
17740227,1968
17740226,1968
17740225,1968
5689412,1968
5647429,1968
5644051,1968
5644050,1968
5644049,1968
5644048,1968
5644047,1968
5644046,1968
5644045,1968
5644044,1968
5644043,1968
5644042,1968
5644041,1968
5644040,1968
5644039,1968
5644038,1968
5644037,1968
5644036,1968
4868511,1968
4868510,1968
17788236,1968
17788235,1968
17788234,1968
17788233,1968
17788232,1968
17788230,1968
17788229,1968
17788228,1968
17788227,1968
17788226,1968
17788225,1968
5641270,1968
5641269,1968
5641268,1968
5641267,1968
5641266,1968
5641265,1968
5641264,1968
5641263,1968
5641262,1968
5641261,1968
5641260,1968
5641259,1968
5641258,1968
5641257,1968
5641256,1968
5641255,1968
5641254,1968
5641253,1968
5641252,1968
5641251,1968
4867988,1968
4867987,1968
4867986,1968
4295948,1968
4295947,1968
4230510,1968
4230509,1968
4170947,1968
4170946,1968
17740427,1968
17740426,1968
17740425,1968
17740424,1968
17740423,1968
17740421,1968
17740420,1968
17740419,1968
17740418,1968
17740417,1968
17740416,1968
17740415,1968
17740414,1968
17740413,1968
5642578,1968
5642577,1968
5642576,1968
5642575,1968
5642574,1968
5642573,1968
5642572,1968
5642571,1968
5642570,1968
5642569,1968
5642568,1968
5642567,1968
5642566,1968
5642565,1968
5642564,1968
4868633,1968
4868225,1968
4868224,1968
4868223,1968
4384465,1968
4230607,1968
4230606,1968
17808786,1968
17808785,1968
17808784,1968
17808783,1968
17808782,1968
17808781,1968
17808780,1968
17808779,1968
17808777,1968
17808776,1968
17808775,1968
17808774,1968
17808773,1968
17808772,1968
5694356,1968
5694355,1968
5689267,1968
5689266,1968
5642318,1968
5642317,1968
5642316,1968
5642315,1968
5642314,1968
5642313,1968
5642312,1968
5642311,1968
5642310,1968
5642309,1968
5642308,1968
5642307,1968
5642306,1968
5642305,1968
5642304,1968
4966746,1968
4966745,1968
4966744,1968
4868141,1968
4296007,1968
4296006,1968
4171032,1968
17773241,1968
17773238,1968
17773237,1968
17773236,1968
17773235,1968
17773234,1968
17773232,1968
17773231,1968
17773230,1968
17773229,1968
17773228,1968
17773227,1968
5760904,1968
5760903,1968
5753556,1968
5753555,1968
5753554,1968
5753553,1968
5753552,1968
5753551,1968
5732498,1968
5732497,1968
5732496,1968
5732495,1968
5732494,1968
5732493,1968
5732492,1968
5732491,1968
5732490,1968
5732489,1968
5732488,1968
5732487,1968
5732486,1968
5732485,1968
5732484,1968
5732483,1968
4307976,1968
4307975,1968
4240505,1968
4183952,1968
4183951,1968
17791161,1968
17791160,1968
17791158,1968
17791157,1968
17791156,1968
5689428,1968
5644270,1968
5644269,1968
5644268,1968
5644267,1968
5644266,1968
5644265,1968
5644264,1968
5644263,1968
5644262,1968
5644261,1968
5644260,1968
5644259,1968
5644258,1968
5644257,1968
5644256,1968
5644255,1968
5644254,1968
5644253,1968
5644252,1968
4384556,1968
4296224,1968
4230691,1968
4230690,1968
4171275,1968
17814844,1968
17814843,1968
17814842,1968
17814841,1968
17814840,1968
17814839,1968
17814838,1968
17814836,1968
17814835,1968
17814834,1968
17814833,1968
17814832,1968
5751859,1968
5751858,1968
5751857,1968
5715587,1968
5715586,1968
5715585,1968
5711763,1968
5711762,1968
5711761,1968
5711760,1968
5711759,1968
5711758,1968
5711757,1968
5711756,1968
5711755,1968
5711754,1968
5711753,1968
4975004,1968
4886081,1968
4886080,1968
4886079,1968
4886078,1968
4886077,1968
4388002,1968
4388001,1968
4304144,1968
4179930,1968
17775049,1968
17775048,1968
17775047,1968
17775046,1968
17775045,1968
17775044,1968
17775043,1968
17775042,1968
17775040,1968
17775039,1968
17775038,1968
5688823,1968
5688822,1968
5638795,1968
5638794,1968
5636351,1968
5636350,1968
5636349,1968
5636348,1968
5636347,1968
5636346,1968
5636345,1968
5636344,1968
5636343,1968
5636342,1968
5636341,1968
5636340,1968
5636339,1968
5636338,1968
5636337,1968
5636336,1968
4865791,1968
4295147,1968
17817620,1968
17817619,1968
17817618,1968
17817617,1968
17817615,1968
17817614,1968
17817613,1968
17817612,1968
17817611,1968
17817610,1968
5688800,1968
5688799,1968
5688798,1968
5636001,1968
5636000,1968
5635999,1968
5635998,1968
5635997,1968
5635996,1968
5635995,1968
5635994,1968
5635993,1968
5635992,1968
5635991,1968
5635990,1968
5635989,1968
5635988,1968
5635987,1968
4966460,1968
4865716,1968
4384316,1968
4295120,1968
4229839,1968
17768981,1968
17768980,1968
17768979,1968
17768978,1968
17768977,1968
17768976,1968
17768975,1968
17768974,1968
17768973,1968
17768971,1968
17768970,1968
17768969,1968
17768968,1968
17768967,1968
17768966,1968
17768965,1968
17768964,1968
17768963,1968
17768962,1968
5688821,1968
5636335,1968
5636334,1968
5636333,1968
5636332,1968
5636331,1968
5636330,1968
5636329,1968
5636328,1968
5636327,1968
5636326,1968
5636325,1968
5636324,1968
5636323,1968
4295146,1968
4295145,1968
17795079,1968
17795078,1968
17795077,1968
17795076,1968
17795075,1968
17795074,1968
17795073,1968
17795072,1968
17795071,1968
17795070,1968
17795069,1968
17795068,1968
17795067,1968
17795066,1968
17795065,1968
17795064,1968
17795062,1968
17795061,1968
17795060,1968
17795059,1968
17795058,1968
17795057,1968
17795056,1968
17795055,1968
17795054,1968
5638176,1968
17735993,1968
17735992,1968
17735991,1968
17735990,1968
17735989,1968
17735988,1968
17735987,1968
17735986,1968
17735984,1968
5752379,1968
5720451,1968
5720450,1968
5716141,1968
5716140,1968
5716139,1968
5716138,1968
5716137,1968
5716136,1968
5716135,1968
5716134,1968
5716133,1968
5716132,1968
5716131,1968
5716130,1968
5716129,1968
5716128,1968
4975476,1968
4886902,1968
4886901,1968
4886900,1968
4388263,1968
4388262,1968
4388261,1968
4304597,1968
4304596,1968
17792469,1968
17792467,1968
17792466,1968
17792465,1968
17792463,1968
17792462,1968
17792461,1968
17792460,1968
17792459,1968
17792458,1968
17792457,1968
5635160,1968
5635159,1968
5635158,1968
5635157,1968
5635156,1968
5635155,1968
5635154,1968
5635153,1968
5635152,1968
5635151,1968
5635150,1968
5635149,1968
5635148,1968
5635147,1968
5635146,1968
4965528,1968
4965527,1968
4965526,1968
4965525,1968
4864774,1968
4294740,1968
4229476,1968
17769679,1968
17769678,1968
17769677,1968
17769676,1968
17769675,1968
17769674,1968
17769673,1968
17769671,1968
17769670,1968
17769669,1968
17769668,1968
17769667,1968
17769666,1968
17769665,1968
17769664,1968
17769663,1968
5694038,1968
5634668,1968
5634667,1968
5634666,1968
5634665,1968
5634664,1968
5634663,1968
5634662,1968
5634661,1968
5634660,1968
5634659,1968
5634658,1968
5634657,1968
4864132,1968
4864131,1968
4864130,1968
4294482,1968
4294481,1968
4169262,1968
17799564,1968
17799563,1968
17799562,1968
17799561,1968
17799560,1968
17799559,1968
17799558,1968
17799557,1968
17799555,1968
17799554,1968
17799553,1968
17799552,1968
17799551,1968
5688688,1968
5634504,1968
5634503,1968
5634502,1968
5634501,1968
5634500,1968
5634499,1968
5634498,1968
5634497,1968
5634496,1968
5634495,1968
5634494,1968
5634493,1968
5634492,1968
5634491,1968
5634490,1968
5634489,1968
5634488,1968
4863791,1968
4294342,1968
4294341,1968
4294340,1968
4169049,1968
17792357,1968
17792356,1968
17792355,1968
17792354,1968
17792353,1968
17792352,1968
17792351,1968
17792349,1968
17792348,1968
17792347,1968
17792346,1968
17792345,1968
5688702,1968
5688701,1968
5634921,1968
5634920,1968
5634919,1968
5634918,1968
5634917,1968
5634916,1968
5634915,1968
5634914,1968
5634913,1968
5634912,1968
5634911,1968
5634910,1968
5634909,1968
5634908,1968
5634907,1968
5634906,1968
5634905,1968
5634904,1968
5634903,1968
5634902,1968
4864285,1968
4383736,1968
4294558,1968
4169351,1968
17737492,1968
17737491,1968
17737490,1968
17737489,1968
17737488,1968
17737487,1968
17737486,1968
17737485,1968
17737484,1968
17737483,1968
17737482,1968
17737481,1968
17737480,1968
17737479,1968
17737478,1968
17737477,1968
17737476,1968
17737475,1968
17737474,1968
17737473,1968
17737472,1968
17737471,1968
17737470,1968
17737469,1968
17737467,1968
17737465,1968
17737464,1968
17737463,1968
17737462,1968
17737461,1968
17737460,1968
17737459,1968
17737458,1968
17737457,1968
5688682,1968
5634388,1968
5634387,1968
5634386,1968
5634385,1968
5634384,1968
5634383,1968
5634382,1968
5634381,1968
5634380,1968
5634379,1968
5634378,1968
5634377,1968
5634376,1968
5634375,1968
5634374,1968
5634373,1968
4864031,1968
4862839,1968
4862838,1968
4383510,1968
4293983,1968
4228784,1968
