pmid,query_name
17734652,fundamental_1946
17734649,fundamental_1946
20341172,fundamental_1946
20341170,fundamental_1946
20275757,fundamental_1946
20275756,fundamental_1946
20275755,fundamental_1946
20275754,fundamental_1946
21002759,fundamental_1946
21002757,fundamental_1946
21002755,fundamental_1946
20341080,fundamental_1946
20341079,fundamental_1946
20274360,fundamental_1946
20274358,fundamental_1946
20274357,fundamental_1946
20274356,fundamental_1946
20274355,fundamental_1946
20274354,fundamental_1946
20274353,fundamental_1946
20274352,fundamental_1946
20274351,fundamental_1946
21001959,fundamental_1946
21001958,fundamental_1946
21001954,fundamental_1946
17819691,fundamental_1946
21065340,fundamental_1946
21065339,fundamental_1946
21002753,fundamental_1946
21002752,fundamental_1946
21002751,fundamental_1946
21002750,fundamental_1946
21002748,fundamental_1946
21002747,fundamental_1946
21002746,fundamental_1946
21002745,fundamental_1946
21002744,fundamental_1946
21002742,fundamental_1946
21065238,fundamental_1946
21065236,fundamental_1946
21000554,fundamental_1946
21000551,fundamental_1946
21000550,fundamental_1946
21000549,fundamental_1946
21000548,fundamental_1946
21000547,fundamental_1946
21000545,fundamental_1946
21000544,fundamental_1946
21000543,fundamental_1946
21000540,fundamental_1946
20273704,fundamental_1946
20273703,fundamental_1946
20273702,fundamental_1946
20273701,fundamental_1946
20273700,fundamental_1946
20273699,fundamental_1946
20273698,fundamental_1946
20273697,fundamental_1946
20273696,fundamental_1946
20273695,fundamental_1946
20273694,fundamental_1946
20273693,fundamental_1946
20273692,fundamental_1946
20273690,fundamental_1946
20273689,fundamental_1946
20273688,fundamental_1946
20273687,fundamental_1946
20273686,fundamental_1946
20273685,fundamental_1946
20273684,fundamental_1946
20273683,fundamental_1946
20273682,fundamental_1946
20273681,fundamental_1946
20273680,fundamental_1946
20273679,fundamental_1946
20273678,fundamental_1946
20273677,fundamental_1946
20273676,fundamental_1946
20273675,fundamental_1946
20273674,fundamental_1946
20273673,fundamental_1946
20273672,fundamental_1946
20273671,fundamental_1946
20273670,fundamental_1946
20273668,fundamental_1946
20273667,fundamental_1946
20273666,fundamental_1946
21065337,fundamental_1946
21065336,fundamental_1946
21065335,fundamental_1946
21002740,fundamental_1946
21002738,fundamental_1946
21002732,fundamental_1946
21000539,fundamental_1946
21000535,fundamental_1946
21000533,fundamental_1946
21000532,fundamental_1946
21065315,fundamental_1946
21065314,fundamental_1946
21065313,fundamental_1946
21065312,fundamental_1946
21001947,fundamental_1946
21001946,fundamental_1946
21001945,fundamental_1946
21001944,fundamental_1946
21001943,fundamental_1946
21001942,fundamental_1946
21001940,fundamental_1946
21001939,fundamental_1946
21065211,fundamental_1946
20999829,fundamental_1946
20999828,fundamental_1946
20999827,fundamental_1946
20999825,fundamental_1946
20999824,fundamental_1946
20999823,fundamental_1946
20999822,fundamental_1946
20999820,fundamental_1946
21065198,fundamental_1946
20999121,fundamental_1946
20999120,fundamental_1946
20999119,fundamental_1946
20999118,fundamental_1946
20999117,fundamental_1946
20998467,fundamental_1946
20998465,fundamental_1946
20998464,fundamental_1946
20998463,fundamental_1946
21065196,fundamental_1946
20999114,fundamental_1946
20999113,fundamental_1946
20999112,fundamental_1946
20999111,fundamental_1946
20999110,fundamental_1946
20999108,fundamental_1946
20999107,fundamental_1946
21065171,fundamental_1946
20998461,fundamental_1946
20998460,fundamental_1946
20998459,fundamental_1946
20998457,fundamental_1946
20998456,fundamental_1946
20998455,fundamental_1946
20998454,fundamental_1946
20998452,fundamental_1946
20276148,fundamental_1946
20276147,fundamental_1946
20276146,fundamental_1946
20276145,fundamental_1946
20276143,fundamental_1946
20276142,fundamental_1946
20276141,fundamental_1946
20276140,fundamental_1946
20276139,fundamental_1946
20276138,fundamental_1946
20276137,fundamental_1946
20276136,fundamental_1946
20276135,fundamental_1946
20276134,fundamental_1946
20276133,fundamental_1946
20276131,fundamental_1946
20276130,fundamental_1946
20276129,fundamental_1946
20276128,fundamental_1946
20276127,fundamental_1946
20276126,fundamental_1946
20276125,fundamental_1946
20276124,fundamental_1946
20276123,fundamental_1946
20276122,fundamental_1946
20276121,fundamental_1946
20276120,fundamental_1946
20276119,fundamental_1946
20276116,fundamental_1946
20276115,fundamental_1946
20276114,fundamental_1946
20276113,fundamental_1946
20276112,fundamental_1946
20276111,fundamental_1946
20276110,fundamental_1946
20276108,fundamental_1946
20276107,fundamental_1946
20276106,fundamental_1946
20276105,fundamental_1946
20276102,fundamental_1946
21065195,fundamental_1946
21065194,fundamental_1946
21065193,fundamental_1946
20999105,fundamental_1946
20999104,fundamental_1946
20999101,fundamental_1946
21065170,fundamental_1946
21065169,fundamental_1946
20998451,fundamental_1946
20998449,fundamental_1946
20998448,fundamental_1946
20998446,fundamental_1946
21065191,fundamental_1946
20999098,fundamental_1946
20999097,fundamental_1946
20999095,fundamental_1946
21065155,fundamental_1946
20997617,fundamental_1946
20997616,fundamental_1946
20997615,fundamental_1946
20997614,fundamental_1946
20997613,fundamental_1946
20997612,fundamental_1946
20997610,fundamental_1946
20997609,fundamental_1946
21065154,fundamental_1946
21065153,fundamental_1946
21065152,fundamental_1946
21065151,fundamental_1946
21065150,fundamental_1946
21065149,fundamental_1946
20997607,fundamental_1946
20997606,fundamental_1946
20997605,fundamental_1946
20997604,fundamental_1946
20997603,fundamental_1946
20997602,fundamental_1946
20997601,fundamental_1946
20997600,fundamental_1946
20997599,fundamental_1946
21065119,fundamental_1946
20996359,fundamental_1946
20996358,fundamental_1946
20996357,fundamental_1946
20996355,fundamental_1946
20996354,fundamental_1946
20996353,fundamental_1946
21065148,fundamental_1946
21065147,fundamental_1946
21065146,fundamental_1946
20997596,fundamental_1946
20997595,fundamental_1946
20997593,fundamental_1946
20997592,fundamental_1946
20997591,fundamental_1946
21065088,fundamental_1946
20995520,fundamental_1946
20995519,fundamental_1946
20995518,fundamental_1946
20995517,fundamental_1946
20995516,fundamental_1946
20995515,fundamental_1946
20995514,fundamental_1946
20995513,fundamental_1946
21001229,fundamental_1946
21001228,fundamental_1946
21001227,fundamental_1946
21001225,fundamental_1946
21001224,fundamental_1946
21001222,fundamental_1946
21001221,fundamental_1946
21001220,fundamental_1946
21001219,fundamental_1946
21001218,fundamental_1946
21001217,fundamental_1946
21001216,fundamental_1946
21001215,fundamental_1946
21001214,fundamental_1946
21001213,fundamental_1946
21001212,fundamental_1946
21001211,fundamental_1946
21001210,fundamental_1946
21001209,fundamental_1946
21001205,fundamental_1946
21001204,fundamental_1946
21001203,fundamental_1946
21001202,fundamental_1946
21001201,fundamental_1946
21001200,fundamental_1946
21001198,fundamental_1946
21001197,fundamental_1946
21001196,fundamental_1946
21001194,fundamental_1946
21001193,fundamental_1946
21001192,fundamental_1946
21001191,fundamental_1946
21001189,fundamental_1946
21001188,fundamental_1946
21001187,fundamental_1946
21001186,fundamental_1946
21001185,fundamental_1946
21001184,fundamental_1946
21001183,fundamental_1946
21001181,fundamental_1946
21001180,fundamental_1946
21001179,fundamental_1946
21001178,fundamental_1946
21065144,fundamental_1946
21065143,fundamental_1946
21065141,fundamental_1946
20997589,fundamental_1946
20997587,fundamental_1946
20997586,fundamental_1946
20997584,fundamental_1946
20997583,fundamental_1946
20997582,fundamental_1946
20997581,fundamental_1946
20997580,fundamental_1946
20995510,fundamental_1946
20995509,fundamental_1946
20995507,fundamental_1946
20995506,fundamental_1946
21065086,fundamental_1946
21065085,fundamental_1946
21065084,fundamental_1946
21065083,fundamental_1946
21065082,fundamental_1946
21065081,fundamental_1946
20995503,fundamental_1946
20995502,fundamental_1946
20995501,fundamental_1946
20995500,fundamental_1946
20995499,fundamental_1946
20995498,fundamental_1946
20995497,fundamental_1946
20994566,fundamental_1946
21065079,fundamental_1946
21065078,fundamental_1946
20995495,fundamental_1946
20995494,fundamental_1946
20995493,fundamental_1946
20995492,fundamental_1946
20995491,fundamental_1946
20995490,fundamental_1946
20995488,fundamental_1946
20994558,fundamental_1946
20994557,fundamental_1946
21065077,fundamental_1946
21065076,fundamental_1946
21065074,fundamental_1946
21065073,fundamental_1946
20995486,fundamental_1946
20995485,fundamental_1946
20995484,fundamental_1946
20995483,fundamental_1946
20995482,fundamental_1946
20995481,fundamental_1946
20995480,fundamental_1946
20994025,fundamental_1946
20994024,fundamental_1946
21065038,fundamental_1946
20994554,fundamental_1946
20994553,fundamental_1946
20994552,fundamental_1946
20994551,fundamental_1946
21065021,fundamental_1946
20994017,fundamental_1946
20994015,fundamental_1946
20994013,fundamental_1946
20994012,fundamental_1946
20994011,fundamental_1946
21001177,fundamental_1946
21001176,fundamental_1946
21001174,fundamental_1946
21001173,fundamental_1946
21001172,fundamental_1946
21001171,fundamental_1946
21001170,fundamental_1946
21001169,fundamental_1946
21001168,fundamental_1946
21001167,fundamental_1946
21001166,fundamental_1946
21001165,fundamental_1946
21001164,fundamental_1946
21001163,fundamental_1946
21001162,fundamental_1946
21001161,fundamental_1946
21001160,fundamental_1946
21001158,fundamental_1946
21001157,fundamental_1946
21001155,fundamental_1946
21001154,fundamental_1946
21001153,fundamental_1946
21001152,fundamental_1946
21001151,fundamental_1946
21001150,fundamental_1946
21001149,fundamental_1946
21001148,fundamental_1946
21001147,fundamental_1946
21001146,fundamental_1946
21065010,fundamental_1946
21065009,fundamental_1946
21065008,fundamental_1946
21065006,fundamental_1946
21065005,fundamental_1946
20993349,fundamental_1946
20993348,fundamental_1946
20993347,fundamental_1946
20993346,fundamental_1946
20993345,fundamental_1946
20993344,fundamental_1946
20993343,fundamental_1946
20991776,fundamental_1946
20991774,fundamental_1946
20991773,fundamental_1946
20991772,fundamental_1946
20991770,fundamental_1946
21065004,fundamental_1946
21065002,fundamental_1946
21065001,fundamental_1946
20993339,fundamental_1946
20993337,fundamental_1946
20993336,fundamental_1946
20993335,fundamental_1946
20993333,fundamental_1946
20993332,fundamental_1946
20991765,fundamental_1946
20991764,fundamental_1946
21064949,fundamental_1946
21064948,fundamental_1946
21064947,fundamental_1946
21064946,fundamental_1946
21064945,fundamental_1946
20991749,fundamental_1946
20991748,fundamental_1946
20991746,fundamental_1946
20991745,fundamental_1946
20991744,fundamental_1946
20991743,fundamental_1946
20991741,fundamental_1946
20990274,fundamental_1946
20990272,fundamental_1946
20990271,fundamental_1946
20990270,fundamental_1946
20990267,fundamental_1946
20990266,fundamental_1946
21064944,fundamental_1946
21064943,fundamental_1946
21064942,fundamental_1946
21064940,fundamental_1946
21064939,fundamental_1946
21064938,fundamental_1946
20991737,fundamental_1946
20991734,fundamental_1946
20991733,fundamental_1946
20991732,fundamental_1946
21064784,fundamental_1946
20987712,fundamental_1946
20987710,fundamental_1946
20987709,fundamental_1946
20987708,fundamental_1946
20987707,fundamental_1946
20987706,fundamental_1946
20987705,fundamental_1946
21064845,fundamental_1946
20989508,fundamental_1946
20989507,fundamental_1946
20989506,fundamental_1946
20989505,fundamental_1946
20989504,fundamental_1946
20989503,fundamental_1946
20989502,fundamental_1946
20989499,fundamental_1946
20989498,fundamental_1946
20989497,fundamental_1946
20989496,fundamental_1946
20989495,fundamental_1946
20989494,fundamental_1946
20989493,fundamental_1946
20989492,fundamental_1946
20989490,fundamental_1946
20989489,fundamental_1946
20989488,fundamental_1946
20989485,fundamental_1946
20989484,fundamental_1946
20989483,fundamental_1946
20989482,fundamental_1946
20989480,fundamental_1946
20989479,fundamental_1946
20989478,fundamental_1946
20989477,fundamental_1946
20989476,fundamental_1946
20989473,fundamental_1946
20989472,fundamental_1946
20989471,fundamental_1946
20989470,fundamental_1946
20989468,fundamental_1946
20989467,fundamental_1946
20989466,fundamental_1946
20989465,fundamental_1946
20989464,fundamental_1946
20989463,fundamental_1946
20989462,fundamental_1946
20989461,fundamental_1946
21064937,fundamental_1946
21064936,fundamental_1946
21064935,fundamental_1946
21064934,fundamental_1946
20991728,fundamental_1946
20991727,fundamental_1946
20991726,fundamental_1946
20991725,fundamental_1946
20991724,fundamental_1946
20991723,fundamental_1946
20991722,fundamental_1946
20991721,fundamental_1946
20991719,fundamental_1946
20987703,fundamental_1946
20987701,fundamental_1946
20987699,fundamental_1946
20987697,fundamental_1946
20987696,fundamental_1946
21064781,fundamental_1946
21064780,fundamental_1946
21064778,fundamental_1946
21064777,fundamental_1946
20987693,fundamental_1946
20987691,fundamental_1946
20987690,fundamental_1946
20987689,fundamental_1946
20987688,fundamental_1946
20987687,fundamental_1946
20987686,fundamental_1946
20987684,fundamental_1946
20987683,fundamental_1946
21064660,fundamental_1946
20986460,fundamental_1946
20986459,fundamental_1946
20986458,fundamental_1946
20986457,fundamental_1946
20986456,fundamental_1946
20986455,fundamental_1946
20986454,fundamental_1946
21064776,fundamental_1946
21064775,fundamental_1946
20987682,fundamental_1946
20987681,fundamental_1946
20987680,fundamental_1946
20987678,fundamental_1946
20987677,fundamental_1946
20987676,fundamental_1946
20987675,fundamental_1946
20985151,fundamental_1946
20985150,fundamental_1946
20985148,fundamental_1946
20985147,fundamental_1946
21064773,fundamental_1946
21064772,fundamental_1946
21064770,fundamental_1946
21064769,fundamental_1946
21064768,fundamental_1946
20987673,fundamental_1946
20987672,fundamental_1946
20987671,fundamental_1946
20987670,fundamental_1946
20987669,fundamental_1946
20987668,fundamental_1946
20987667,fundamental_1946
20984257,fundamental_1946
21064658,fundamental_1946
21064656,fundamental_1946
20986438,fundamental_1946
20986437,fundamental_1946
20986436,fundamental_1946
20986434,fundamental_1946
20986433,fundamental_1946
20986432,fundamental_1946
20986430,fundamental_1946
20986428,fundamental_1946
20985652,fundamental_1946
20985649,fundamental_1946
20985648,fundamental_1946
20985647,fundamental_1946
20985646,fundamental_1946
20985645,fundamental_1946
20985644,fundamental_1946
20985643,fundamental_1946
20985642,fundamental_1946
20985641,fundamental_1946
20985640,fundamental_1946
20985639,fundamental_1946
20985637,fundamental_1946
20985635,fundamental_1946
20985634,fundamental_1946
20985633,fundamental_1946
20985632,fundamental_1946
20985631,fundamental_1946
20985630,fundamental_1946
20985629,fundamental_1946
21064398,fundamental_1946
20982778,fundamental_1946
20982777,fundamental_1946
20982775,fundamental_1946
21064519,fundamental_1946
21064518,fundamental_1946
21064517,fundamental_1946
21064516,fundamental_1946
21064515,fundamental_1946
21064514,fundamental_1946
20984250,fundamental_1946
20984249,fundamental_1946
20984248,fundamental_1946
20984247,fundamental_1946
20984246,fundamental_1946
20984245,fundamental_1946
20984244,fundamental_1946
21066807,fundamental_1946
21028155,fundamental_1946
21028154,fundamental_1946
21028151,fundamental_1946
21064395,fundamental_1946
21064393,fundamental_1946
21064392,fundamental_1946
21064391,fundamental_1946
21064390,fundamental_1946
20982763,fundamental_1946
20982762,fundamental_1946
20982760,fundamental_1946
20982759,fundamental_1946
20982758,fundamental_1946
20982757,fundamental_1946
20982756,fundamental_1946
20982755,fundamental_1946
20982753,fundamental_1946
21066623,fundamental_1946
21026147,fundamental_1946
21026146,fundamental_1946
21026144,fundamental_1946
21026143,fundamental_1946
21064511,fundamental_1946
20984242,fundamental_1946
20984240,fundamental_1946
20984239,fundamental_1946
20984238,fundamental_1946
20984237,fundamental_1946
20984236,fundamental_1946
20984234,fundamental_1946
21026836,fundamental_1946
21026835,fundamental_1946
21026831,fundamental_1946
21026829,fundamental_1946
21026827,fundamental_1946
21066799,fundamental_1946
21066798,fundamental_1946
21028140,fundamental_1946
21028139,fundamental_1946
21028138,fundamental_1946
21028137,fundamental_1946
21028136,fundamental_1946
21028135,fundamental_1946
21028134,fundamental_1946
21028133,fundamental_1946
21028131,fundamental_1946
21026823,fundamental_1946
21026822,fundamental_1946
21026821,fundamental_1946
21026819,fundamental_1946
21026817,fundamental_1946
21024927,fundamental_1946
21024926,fundamental_1946
21024925,fundamental_1946
21024924,fundamental_1946
21024923,fundamental_1946
21024921,fundamental_1946
21024920,fundamental_1946
21024919,fundamental_1946
21024918,fundamental_1946
21024917,fundamental_1946
21024916,fundamental_1946
21024915,fundamental_1946
21024914,fundamental_1946
21024913,fundamental_1946
21024912,fundamental_1946
21024911,fundamental_1946
21024910,fundamental_1946
21024908,fundamental_1946
21024907,fundamental_1946
21024906,fundamental_1946
21024905,fundamental_1946
21024904,fundamental_1946
21066731,fundamental_1946
21026812,fundamental_1946
21026811,fundamental_1946
21026810,fundamental_1946
21026809,fundamental_1946
21026807,fundamental_1946
21026805,fundamental_1946
21026804,fundamental_1946
21024302,fundamental_1946
21024301,fundamental_1946
21024300,fundamental_1946
21024298,fundamental_1946
21024297,fundamental_1946
21024296,fundamental_1946
21024294,fundamental_1946
21066728,fundamental_1946
21066727,fundamental_1946
21066726,fundamental_1946
21066725,fundamental_1946
21066724,fundamental_1946
21026803,fundamental_1946
21026802,fundamental_1946
21026801,fundamental_1946
21026800,fundamental_1946
21026799,fundamental_1946
21026798,fundamental_1946
21022963,fundamental_1946
21022962,fundamental_1946
21022961,fundamental_1946
21022960,fundamental_1946
21022959,fundamental_1946
21022958,fundamental_1946
21022957,fundamental_1946
21066723,fundamental_1946
21066722,fundamental_1946
21066720,fundamental_1946
21026796,fundamental_1946
21026794,fundamental_1946
21026793,fundamental_1946
21026791,fundamental_1946
21026790,fundamental_1946
21019892,fundamental_1946
21019891,fundamental_1946
21019888,fundamental_1946
21019887,fundamental_1946
21019885,fundamental_1946
21066579,fundamental_1946
21066577,fundamental_1946
21066575,fundamental_1946
21066574,fundamental_1946
21066573,fundamental_1946
21024280,fundamental_1946
21024279,fundamental_1946
21024277,fundamental_1946
21024276,fundamental_1946
21024272,fundamental_1946
21024271,fundamental_1946
21024270,fundamental_1946
21024269,fundamental_1946
21019884,fundamental_1946
21019883,fundamental_1946
21019882,fundamental_1946
21019881,fundamental_1946
21019879,fundamental_1946
21019878,fundamental_1946
21019877,fundamental_1946
21019876,fundamental_1946
21023656,fundamental_1946
21023655,fundamental_1946
21023654,fundamental_1946
21023652,fundamental_1946
21023649,fundamental_1946
21023648,fundamental_1946
21023646,fundamental_1946
21023645,fundamental_1946
21023644,fundamental_1946
21023643,fundamental_1946
21023642,fundamental_1946
21023641,fundamental_1946
21023640,fundamental_1946
21023639,fundamental_1946
21023638,fundamental_1946
21023637,fundamental_1946
21023636,fundamental_1946
21023635,fundamental_1946
21023634,fundamental_1946
21023633,fundamental_1946
21023632,fundamental_1946
21023631,fundamental_1946
21023630,fundamental_1946
21023628,fundamental_1946
21023627,fundamental_1946
21023626,fundamental_1946
21023625,fundamental_1946
21023624,fundamental_1946
21023623,fundamental_1946
21023622,fundamental_1946
21066572,fundamental_1946
21066571,fundamental_1946
21066570,fundamental_1946
21066569,fundamental_1946
21066568,fundamental_1946
21066567,fundamental_1946
21024267,fundamental_1946
21024266,fundamental_1946
21024265,fundamental_1946
21024264,fundamental_1946
21024263,fundamental_1946
21024261,fundamental_1946
21024260,fundamental_1946
21024258,fundamental_1946
21066074,fundamental_1946
21017972,fundamental_1946
21017971,fundamental_1946
21017968,fundamental_1946
21017967,fundamental_1946
21017966,fundamental_1946
21017964,fundamental_1946
21066127,fundamental_1946
21066126,fundamental_1946
21066125,fundamental_1946
21066124,fundamental_1946
21066123,fundamental_1946
21066122,fundamental_1946
21066121,fundamental_1946
21066120,fundamental_1946
21066119,fundamental_1946
21019870,fundamental_1946
21019869,fundamental_1946
21019868,fundamental_1946
21019867,fundamental_1946
21019866,fundamental_1946
21019865,fundamental_1946
21019864,fundamental_1946
21017961,fundamental_1946
21017959,fundamental_1946
21017958,fundamental_1946
21017957,fundamental_1946
21017956,fundamental_1946
21017955,fundamental_1946
21017953,fundamental_1946
21017952,fundamental_1946
21066118,fundamental_1946
21066117,fundamental_1946
21066115,fundamental_1946
21066114,fundamental_1946
21066113,fundamental_1946
21066112,fundamental_1946
21066111,fundamental_1946
21019860,fundamental_1946
21019859,fundamental_1946
21019858,fundamental_1946
21019857,fundamental_1946
21019856,fundamental_1946
21019855,fundamental_1946
21019854,fundamental_1946
21019853,fundamental_1946
21019852,fundamental_1946
21066010,fundamental_1946
21016883,fundamental_1946
21016882,fundamental_1946
21016881,fundamental_1946
21016880,fundamental_1946
21016878,fundamental_1946
21016877,fundamental_1946
21066072,fundamental_1946
21066071,fundamental_1946
21066070,fundamental_1946
21066069,fundamental_1946
21017940,fundamental_1946
21017939,fundamental_1946
21017936,fundamental_1946
21017934,fundamental_1946
21017933,fundamental_1946
21017932,fundamental_1946
21065854,fundamental_1946
21015141,fundamental_1946
21015140,fundamental_1946
21015139,fundamental_1946
21015138,fundamental_1946
21066008,fundamental_1946
21066007,fundamental_1946
21016871,fundamental_1946
21016870,fundamental_1946
21016869,fundamental_1946
21016868,fundamental_1946
21016865,fundamental_1946
21016862,fundamental_1946
21065832,fundamental_1946
21065830,fundamental_1946
21065829,fundamental_1946
21018778,fundamental_1946
21018777,fundamental_1946
21018776,fundamental_1946
21018775,fundamental_1946
21018774,fundamental_1946
21018773,fundamental_1946
21018772,fundamental_1946
21018771,fundamental_1946
21018770,fundamental_1946
21018769,fundamental_1946
21018768,fundamental_1946
21018767,fundamental_1946
21018766,fundamental_1946
21018765,fundamental_1946
21018764,fundamental_1946
21018763,fundamental_1946
21018762,fundamental_1946
21018761,fundamental_1946
21018760,fundamental_1946
21018759,fundamental_1946
21018758,fundamental_1946
21018757,fundamental_1946
21018756,fundamental_1946
21018755,fundamental_1946
21018754,fundamental_1946
21018753,fundamental_1946
21018752,fundamental_1946
21018751,fundamental_1946
21018750,fundamental_1946
21018749,fundamental_1946
21018748,fundamental_1946
21018747,fundamental_1946
21013988,fundamental_1946
21013986,fundamental_1946
21013985,fundamental_1946
21066067,fundamental_1946
21066065,fundamental_1946
21066064,fundamental_1946
21066063,fundamental_1946
21066062,fundamental_1946
21017931,fundamental_1946
21017927,fundamental_1946
21017926,fundamental_1946
21017925,fundamental_1946
21017924,fundamental_1946
21017922,fundamental_1946
21017921,fundamental_1946
21017919,fundamental_1946
21017918,fundamental_1946
21065744,fundamental_1946
21012243,fundamental_1946
21012241,fundamental_1946
21015128,fundamental_1946
21015127,fundamental_1946
21015126,fundamental_1946
21015124,fundamental_1946
21015123,fundamental_1946
21015122,fundamental_1946
21015121,fundamental_1946
21065743,fundamental_1946
21012239,fundamental_1946
21012238,fundamental_1946
21012237,fundamental_1946
21012236,fundamental_1946
21012235,fundamental_1946
21012233,fundamental_1946
21012232,fundamental_1946
21012230,fundamental_1946
21012229,fundamental_1946
21012228,fundamental_1946
21015118,fundamental_1946
21015117,fundamental_1946
21015116,fundamental_1946
21015114,fundamental_1946
21015113,fundamental_1946
21012226,fundamental_1946
21012224,fundamental_1946
21012222,fundamental_1946
21065851,fundamental_1946
21065850,fundamental_1946
21015112,fundamental_1946
21015111,fundamental_1946
21015109,fundamental_1946
21015108,fundamental_1946
21015107,fundamental_1946
21015106,fundamental_1946
21015105,fundamental_1946
21065742,fundamental_1946
21020885,fundamental_1946
21020884,fundamental_1946
21020883,fundamental_1946
21020882,fundamental_1946
21020880,fundamental_1946
21020879,fundamental_1946
21020878,fundamental_1946
21020877,fundamental_1946
21020876,fundamental_1946
21020875,fundamental_1946
21020874,fundamental_1946
21020873,fundamental_1946
21020872,fundamental_1946
21020870,fundamental_1946
21020869,fundamental_1946
21020868,fundamental_1946
21020867,fundamental_1946
21020866,fundamental_1946
21020863,fundamental_1946
21020862,fundamental_1946
21012221,fundamental_1946
21012220,fundamental_1946
21012219,fundamental_1946
21065848,fundamental_1946
21015102,fundamental_1946
21015099,fundamental_1946
21015097,fundamental_1946
21065708,fundamental_1946
21010565,fundamental_1946
21010564,fundamental_1946
21010563,fundamental_1946
21010562,fundamental_1946
21010560,fundamental_1946
21065847,fundamental_1946
21015095,fundamental_1946
21015094,fundamental_1946
21015093,fundamental_1946
21015092,fundamental_1946
21015091,fundamental_1946
21015090,fundamental_1946
21009089,fundamental_1946
21009088,fundamental_1946
21009087,fundamental_1946
21009086,fundamental_1946
21013983,fundamental_1946
21013982,fundamental_1946
21013981,fundamental_1946
21013980,fundamental_1946
21013979,fundamental_1946
21013978,fundamental_1946
21013977,fundamental_1946
21013976,fundamental_1946
21007669,fundamental_1946
21007668,fundamental_1946
21007667,fundamental_1946
21007666,fundamental_1946
21007665,fundamental_1946
21007664,fundamental_1946
21065846,fundamental_1946
21015089,fundamental_1946
21015087,fundamental_1946
21015085,fundamental_1946
21015084,fundamental_1946
21015081,fundamental_1946
21065576,fundamental_1946
21065575,fundamental_1946
21007661,fundamental_1946
21007660,fundamental_1946
21007658,fundamental_1946
21007657,fundamental_1946
21007656,fundamental_1946
21007655,fundamental_1946
21010905,fundamental_1946
21010903,fundamental_1946
21010902,fundamental_1946
21010901,fundamental_1946
21010900,fundamental_1946
21010899,fundamental_1946
21010898,fundamental_1946
21010897,fundamental_1946
21010896,fundamental_1946
21010895,fundamental_1946
21010893,fundamental_1946
21010892,fundamental_1946
21010891,fundamental_1946
21010889,fundamental_1946
21010888,fundamental_1946
21010887,fundamental_1946
21010885,fundamental_1946
