pmid,year
14054448,1963
14054447,1963
14054446,1963
14054445,1963
14054444,1963
14054443,1963
14054442,1963
14054441,1963
14052068,1963
14052067,1963
14052066,1963
14052065,1963
14052064,1963
14052063,1963
14052062,1963
14052061,1963
14052060,1963
14052059,1963
14052058,1963
14052057,1963
14052056,1963
14056020,1963
14056019,1963
14056018,1963
14056017,1963
14056016,1963
14056015,1963
14056014,1963
14056013,1963
14056012,1963
14056011,1963
14056010,1963
14056009,1963
14056008,1963
14056007,1963
14056006,1963
14054854,1963
14052055,1963
14052054,1963
14052053,1963
14052052,1963
14052051,1963
14052050,1963
14052049,1963
14052048,1963
14052047,1963
14052046,1963
14052045,1963
14052044,1963
14052043,1963
14052042,1963
14052041,1963
14052040,1963
14052039,1963
14052038,1963
14052037,1963
14060492,1963
14055060,1963
14055059,1963
14055058,1963
14055057,1963
14055056,1963
14055055,1963
14055054,1963
14055053,1963
14055052,1963
14055051,1963
14055050,1963
14055049,1963
14055048,1963
14055047,1963
14055046,1963
14055045,1963
14057169,1963
14057168,1963
14057167,1963
14057166,1963
14057165,1963
14057164,1963
14057163,1963
14057162,1963
14057161,1963
14057160,1963
14057159,1963
14057158,1963
14057157,1963
14057156,1963
14057155,1963
14057154,1963
14057153,1963
14057152,1963
14052036,1963
14052035,1963
14052034,1963
14052033,1963
14052032,1963
14052031,1963
14052030,1963
14052029,1963
14052028,1963
14052027,1963
14052026,1963
14052025,1963
14052024,1963
14052023,1963
14052022,1963
14052021,1963
14052020,1963
14052019,1963
4163839,1963
14054440,1963
14050890,1963
14050889,1963
14050888,1963
14050887,1963
14050886,1963
14050885,1963
14050884,1963
14050883,1963
14050882,1963
14050881,1963
14050880,1963
14050879,1963
14050878,1963
14050877,1963
14050876,1963
14050875,1963
14049598,1963
14049597,1963
14049596,1963
14049595,1963
14049594,1963
14049593,1963
14049592,1963
14049591,1963
14049590,1963
14049589,1963
14049588,1963
14049587,1963
14049586,1963
14049585,1963
14049584,1963
14049583,1963
14049582,1963
14049581,1963
14049580,1963
14049579,1963
14049578,1963
14049577,1963
14049576,1963
14049575,1963
14065799,1963
14065433,1963
14065432,1963
14065431,1963
14065430,1963
14065429,1963
14065428,1963
14065427,1963
14065426,1963
14065424,1963
14065423,1963
14065422,1963
14065421,1963
14065420,1963
14065419,1963
14065418,1963
14065417,1963
14065416,1963
14065415,1963
14065414,1963
14062717,1963
14062716,1963
14047275,1963
14047274,1963
14047273,1963
14044328,1963
14044327,1963
14044326,1963
14044325,1963
14044324,1963
14044323,1963
14044322,1963
14044320,1963
14044319,1963
14044318,1963
14044317,1963
14044316,1963
14044315,1963
14044314,1963
14044313,1963
14044312,1963
14044311,1963
14044310,1963
14044309,1963
14044308,1963
14044307,1963
14044306,1963
14044305,1963
14044304,1963
14044303,1963
14044302,1963
14044301,1963
14044300,1963
14044299,1963
14044298,1963
14044297,1963
14044296,1963
14044295,1963
14044294,1963
14044293,1963
14044292,1963
14044291,1963
14044290,1963
14044289,1963
14044288,1963
14044287,1963
14044286,1963
14044285,1963
14047373,1963
14044284,1963
14044283,1963
14044282,1963
14044281,1963
14044280,1963
14044279,1963
14044278,1963
14044277,1963
14044276,1963
14044275,1963
14044274,1963
14044273,1963
14044272,1963
14044271,1963
14044270,1963
14044269,1963
14044268,1963
14044267,1963
14044266,1963
14044265,1963
14044264,1963
14016900,1963
14015990,1963
14012854,1963
14001808,1963
13998452,1963
13986033,1963
13969049,1963
13966719,1963
13965008,1963
13964420,1963
13960840,1963
13960778,1963
13954756,1963
13954365,1963
13950705,1963
13949632,1963
13937803,1963
14025715,1963
14011806,1963
13994745,1963
13989997,1963
13989550,1963
13988448,1963
13973742,1963
13955382,1963
13952925,1963
13945485,1963
13942063,1963
13934076,1963
14027060,1963
14026776,1963
14021505,1963
14017856,1963
14016290,1963
13984135,1963
13974390,1963
13972817,1963
13951548,1963
13940259,1963
13938029,1963
14025631,1963
14022491,1963
14019388,1963
14001943,1963
13982164,1963
13981069,1963
13974800,1963
13964756,1963
13964755,1963
13961873,1963
13956740,1963
13955957,1963
13944696,1963
13942691,1963
13940478,1963
13932194,1963
13928184,1963
14032131,1963
14017257,1963
14015791,1963
14001581,1963
14001045,1963
14000961,1963
13999160,1963
13993559,1963
13977440,1963
13975381,1963
13942206,1963
14011607,1963
13998697,1963
13989357,1963
13975508,1963
13964714,1963
13961391,1963
13947843,1963
13945053,1963
14031860,1963
14023962,1963
14019939,1963
14012143,1963
14000881,1963
13993813,1963
13991539,1963
13987810,1963
13981005,1963
13964739,1963
13945492,1963
13937940,1963
14032264,1963
14027719,1963
14015989,1963
14013502,1963
14002890,1963
14001591,1963
13992639,1963
13988813,1963
13966841,1963
13949119,1963
13942259,1963
14033286,1963
14019870,1963
14016032,1963
14000389,1963
13998394,1963
13997649,1963
13992414,1963
13986965,1963
13983945,1963
13977102,1963
13975676,1963
13970407,1963
13956345,1963
13955928,1963
13938006,1963
13929454,1963
14032399,1963
14031868,1963
14024921,1963
14018962,1963
14016897,1963
14016895,1963
14015871,1963
14015659,1963
14015432,1963
14011926,1963
14003160,1963
13995893,1963
13984018,1963
13983590,1963
13967890,1963
13964736,1963
13954541,1963
13954420,1963
13953000,1963
13952876,1963
14023935,1963
14015153,1963
13998453,1963
13985847,1963
13975658,1963
13974289,1963
13973262,1963
13973055,1963
13956721,1963
13953338,1963
13944960,1963
13937083,1963
14041707,1963
14027724,1963
14025716,1963
14021177,1963
14015854,1963
14000545,1963
13994893,1963
13993943,1963
13991335,1963
13988447,1963
13983970,1963
13979790,1963
13976240,1963
13974585,1963
13969492,1963
13969160,1963
13964946,1963
13962531,1963
13943077,1963
13942220,1963
13940475,1963
13937020,1963
24546928,1963
14032133,1963
14025891,1963
14025431,1963
14023337,1963
14011041,1963
14000259,1963
13997508,1963
13989607,1963
13989428,1963
13989147,1963
13971128,1963
13969860,1963
13967584,1963
13966741,1963
13957603,1963
13953872,1963
13938027,1963
13932576,1963
14033770,1963
14022826,1963
14012187,1963
13992493,1963
13989436,1963
13959341,1963
13947872,1963
13946351,1963
13940105,1963
13938005,1963
14023951,1963
14015804,1963
14011449,1963
14000287,1963
13999297,1963
13983580,1963
13977754,1963
13965976,1963
13964329,1963
13959269,1963
13959056,1963
13942995,1963
13939929,1963
13934991,1963
14024879,1963
14021010,1963
14015789,1963
14003621,1963
14000768,1963
14000405,1963
13993541,1963
13989924,1963
13987527,1963
13983344,1963
13982119,1963
13981154,1963
13975251,1963
13966525,1963
13960733,1963
13959930,1963
13959053,1963
13957735,1963
13956750,1963
13956605,1963
13955144,1963
13951021,1963
13950274,1963
13946234,1963
13943987,1963
13935901,1963
13933601,1963
13930309,1963
14028111,1963
14023948,1963
14023570,1963
14022778,1963
14015803,1963
14001677,1963
14000260,1963
13993817,1963
13979427,1963
13976296,1963
13971681,1963
13970733,1963
13969175,1963
13969118,1963
13964721,1963
13959052,1963
13957346,1963
13955140,1963
13950429,1963
13948656,1963
13947607,1963
13947228,1963
13940476,1963
13936764,1963
13929194,1963
13928954,1963
14025712,1963
14024097,1963
14021173,1963
14021066,1963
14019254,1963
14018624,1963
14003438,1963
13990765,1963
13985866,1963
13984212,1963
13979894,1963
13979893,1963
13978991,1963
13976943,1963
13962855,1963
13958554,1963
13958480,1963
13958291,1963
13955151,1963
13952080,1963
13949954,1963
13947141,1963
13945877,1963
13945750,1963
13936983,1963
13931739,1963
13931313,1963
14031833,1963
14021958,1963
14015802,1963
14013838,1963
13998163,1963
13994401,1963
13993070,1963
13990425,1963
13989549,1963
13977025,1963
13959537,1963
13959222,1963
13952801,1963
13952125,1963
13944740,1963
13941802,1963
13931922,1963
14025630,1963
14014100,1963
14010466,1963
13997254,1963
13976147,1963
13975645,1963
13974931,1963
13955564,1963
13948374,1963
13935425,1963
13933600,1963
14040743,1963
14025632,1963
14016094,1963
14015801,1963
14014610,1963
14000151,1963
13987348,1963
13984175,1963
13981338,1963
13975134,1963
13974494,1963
13973751,1963
13973750,1963
13970027,1963
13969541,1963
13966981,1963
13964748,1963
13962891,1963
13942235,1963
13940772,1963
13934907,1963
13930734,1963
14025409,1963
14014622,1963
14013777,1963
13998875,1963
13982128,1963
13980548,1963
13975079,1963
13957895,1963
13956710,1963
13953002,1963
13940595,1963
14033991,1963
14026554,1963
14024593,1963
14023034,1963
14017836,1963
14017513,1963
14015799,1963
14014741,1963
14002455,1963
13986297,1963
13982097,1963
13977327,1963
13974751,1963
13969863,1963
13960732,1963
13949711,1963
13948704,1963
13930841,1963
14011107,1963
13993112,1963
13991334,1963
13990749,1963
13989981,1963
13988904,1963
13988450,1963
13984391,1963
13970293,1963
13967519,1963
13962819,1963
13962323,1963
13961871,1963
13961344,1963
13961062,1963
13957559,1963
13953600,1963
13951878,1963
13949121,1963
13941560,1963
13940070,1963
14033613,1963
14031932,1963
14022850,1963
14021145,1963
14016898,1963
14016792,1963
14016194,1963
14011420,1963
14000854,1963
14000848,1963
13998852,1963
13996896,1963
13996496,1963
13994074,1963
13993219,1963
13976138,1963
13971361,1963
13964763,1963
13964643,1963
13942255,1963
14032618,1963
14023251,1963
14016950,1963
13994037,1963
13992552,1963
13989318,1963
13985748,1963
13976941,1963
13963032,1963
13958695,1963
13952930,1963
13948650,1963
13941511,1963
13938985,1963
13938976,1963
13935227,1963
13932580,1963
13930975,1963
13929031,1963
14028298,1963
14016951,1963
14013907,1963
14012241,1963
13994228,1963
13992404,1963
13989005,1963
13987913,1963
13979368,1963
13978747,1963
13974431,1963
13961503,1963
13958269,1963
13946198,1963
13945327,1963
13944371,1963
13936785,1963
13936211,1963
13933959,1963
13928829,1963
14021806,1963
14019932,1963
14016240,1963
14003281,1963
14000847,1963
13999494,1963
13996622,1963
13989670,1963
13984456,1963
13983827,1963
13982377,1963
13977185,1963
13974198,1963
13961403,1963
13958714,1963
13957442,1963
13954575,1963
13953007,1963
13942269,1963
13942158,1963
13939681,1963
13939455,1963
14040814,1963
14026150,1963
14023936,1963
14023924,1963
14016562,1963
14003932,1963
14001369,1963
13977013,1963
13972831,1963
13966129,1963
13952079,1963
13937261,1963
13934698,1963
13934074,1963
14027911,1963
14022353,1963
14014269,1963
14013615,1963
14011350,1963
14001751,1963
14000378,1963
13998564,1963
13994354,1963
13987056,1963
13982393,1963
13973512,1963
13971932,1963
13971834,1963
13970073,1963
13965100,1963
13961463,1963
13955180,1963
13952997,1963
13949638,1963
13942746,1963
13940003,1963
13930995,1963
14042004,1963
14032892,1963
14022907,1963
14016949,1963
14015819,1963
14014668,1963
14013440,1963
14000752,1963
13999299,1963
13999165,1963
13997861,1963
13986232,1963
13980470,1963
13979525,1963
13974726,1963
13973363,1963
13966653,1963
13963795,1963
13957604,1963
13957514,1963
13955949,1963
13955716,1963
13955567,1963
13955130,1963
13954366,1963
13952122,1963
13948349,1963
13942690,1963
13941674,1963
13940207,1963
13936083,1963
13931399,1963
13931132,1963
13930992,1963
13929453,1963
13928950,1963
14033762,1963
14033713,1963
14025601,1963
14020342,1963
14019696,1963
14017404,1963
14013152,1963
14011977,1963
14011087,1963
14000437,1963
13989574,1963
13989172,1963
13987562,1963
13981665,1963
13979376,1963
13979251,1963
13974214,1963
13969446,1963
13969172,1963
13959337,1963
13958268,1963
13956706,1963
13954872,1963
13953937,1963
13953015,1963
13952534,1963
13948375,1963
13945882,1963
13944918,1963
13943986,1963
13942002,1963
13936205,1963
13932166,1963
13930482,1963
13929630,1963
13929197,1963
