pmid,query_name
17626056,therapeutics_2007
17622603,therapeutics_2007
17622602,therapeutics_2007
17622599,therapeutics_2007
17617274,therapeutics_2007
17611232,therapeutics_2007
17606960,therapeutics_2007
17606959,therapeutics_2007
17596605,therapeutics_2007
17596598,therapeutics_2007
17595276,therapeutics_2007
17595273,therapeutics_2007
17582069,therapeutics_2007
17579232,therapeutics_2007
17577013,therapeutics_2007
17577006,therapeutics_2007
17574095,therapeutics_2007
17572664,therapeutics_2007
17568022,therapeutics_2007
17556482,therapeutics_2007
17556470,therapeutics_2007
17554281,therapeutics_2007
17548410,therapeutics_2007
17548401,therapeutics_2007
17538612,therapeutics_2007
17538091,therapeutics_2007
17538086,therapeutics_2007
17525453,therapeutics_2007
17522403,therapeutics_2007
17522399,therapeutics_2007
17512861,therapeutics_2007
17512856,therapeutics_2007
17512855,therapeutics_2007
17512837,therapeutics_2007
17512836,therapeutics_2007
17510154,therapeutics_2007
17507345,therapeutics_2007
17502635,therapeutics_2007
17494928,therapeutics_2007
17494924,therapeutics_2007
17494021,therapeutics_2007
17482987,therapeutics_2007
17482984,therapeutics_2007
17482965,therapeutics_2007
17478842,therapeutics_2007
17476267,therapeutics_2007
17476212,therapeutics_2007
17468118,therapeutics_2007
17467519,therapeutics_2007
17467496,therapeutics_2007
17460229,therapeutics_2007
17460223,therapeutics_2007
17448803,therapeutics_2007
17448802,therapeutics_2007
17446618,therapeutics_2007
17446614,therapeutics_2007
17442911,therapeutics_2007
17442904,therapeutics_2007
17440146,therapeutics_2007
17440144,therapeutics_2007
17438315,therapeutics_2007
17434380,therapeutics_2007
17431267,therapeutics_2007
17426278,therapeutics_2007
17416262,therapeutics_2007
17416242,therapeutics_2007
17405972,therapeutics_2007
17405971,therapeutics_2007
17404351,therapeutics_2007
17395945,therapeutics_2007
17387118,therapeutics_2007
17382809,therapeutics_2007
17377563,therapeutics_2007
17377161,therapeutics_2007
17374802,therapeutics_2007
17371889,therapeutics_2007
17368136,therapeutics_2007
17368131,therapeutics_2007
17360988,therapeutics_2007
17356030,therapeutics_2007
17350967,therapeutics_2007
17347238,therapeutics_2007
17347234,therapeutics_2007
17347233,therapeutics_2007
17341711,therapeutics_2007
17336631,therapeutics_2007
17329705,therapeutics_2007
17329313,therapeutics_2007
17327528,therapeutics_2007
17327525,therapeutics_2007
17327512,therapeutics_2007
17322252,therapeutics_2007
17321322,therapeutics_2007
17321319,therapeutics_2007
17310524,therapeutics_2007
17310052,therapeutics_2007
17307761,therapeutics_2007
17289733,therapeutics_2007
17283348,therapeutics_2007
17283346,therapeutics_2007
17272566,therapeutics_2007
17259187,therapeutics_2007
17258673,therapeutics_2007
17255505,therapeutics_2007
17240291,therapeutics_2007
17229953,therapeutics_2007
17229947,therapeutics_2007
17227982,therapeutics_2007
17227981,therapeutics_2007
17227935,therapeutics_2007
17227933,therapeutics_2007
17223475,therapeutics_2007
17223452,therapeutics_2007
17218714,therapeutics_2007
17218713,therapeutics_2007
17215527,therapeutics_2007
17213404,therapeutics_2007
17204763,therapeutics_2007
17204754,therapeutics_2007
17175567,therapeutics_2007
17175566,therapeutics_2007
17158581,therapeutics_2007
17142256,therapeutics_2007
17118949,therapeutics_2007
