pmid,year
9087409,1997
9087408,1997
9087407,1997
9087406,1997
9087405,1997
9087404,1997
9087403,1997
9087402,1997
9121561,1997
9121560,1997
9121559,1997
9121558,1997
9121557,1997
9121556,1997
9121555,1997
9121554,1997
9121553,1997
9121552,1997
9121551,1997
9069291,1997
9069290,1997
9069289,1997
9069288,1997
9069287,1997
9069286,1997
9069285,1997
9069284,1997
9069283,1997
9069282,1997
9069281,1997
11536797,1997
9062194,1997
9062193,1997
9062192,1997
9062191,1997
9062190,1997
9062189,1997
9062188,1997
9062187,1997
9062180,1997
28943661,1997
9052787,1997
9052786,1997
9052785,1997
9052784,1997
9052783,1997
9052782,1997
9052781,1997
9052780,1997
9052779,1997
9052772,1997
9039918,1997
9039917,1997
9039916,1997
9039915,1997
9039914,1997
9039913,1997
9039912,1997
9039911,1997
9039910,1997
9039909,1997
9034194,1997
9034193,1997
9034192,1997
9034191,1997
9034190,1997
9034189,1997
9034188,1997
9034187,1997
9034186,1997
9034180,1997
9024667,1997
9024666,1997
9024665,1997
9024664,1997
9024663,1997
9024662,1997
9024661,1997
9024660,1997
9024659,1997
9024658,1997
9024657,1997
9020365,1997
9020364,1997
9020363,1997
9020362,1997
9020361,1997
9020360,1997
9020359,1997
9020358,1997
9020357,1997
9009197,1997
9009196,1997
9009195,1997
9009194,1997
9009193,1997
9009192,1997
9009191,1997
9009190,1997
9009189,1997
9009188,1997
9002525,1997
9002524,1997
9002523,1997
9002522,1997
9002521,1997
9002520,1997
9002519,1997
9002518,1997
9002517,1997
9002516,1997
9002515,1997
9002514,1997
9000079,1997
9000078,1997
9000077,1997
9000076,1997
9000075,1997
9000074,1997
9000073,1997
9000072,1997
9000063,1997
8990123,1997
8990122,1997
8990121,1997
8990120,1997
8990119,1997
8990118,1997
8990117,1997
8990116,1997
8990115,1997
8990112,1997
8985255,1997
8985254,1997
8985253,1997
8985252,1997
8985251,1997
8985250,1997
8985249,1997
8985248,1997
8985247,1997
8985246,1997
8985245,1997
8985244,1997
8985238,1997
