pmid,year
4128559,1973
4128558,1973
4131738,1973
4127605,1973
4127604,1973
4127603,1973
4127602,1973
4127601,1973
4127600,1973
4127599,1973
4127598,1973
4127597,1973
4127596,1973
4127595,1973
4127594,1973
4127593,1973
4127592,1973
4127591,1973
4127590,1973
4127589,1973
4127588,1973
4127587,1973
4127586,1973
4127585,1973
4127584,1973
4127583,1973
4127582,1973
4127581,1973
4127580,1973
4127579,1973
4127578,1973
4127577,1973
4127576,1973
4127575,1973
4127574,1973
4127573,1973
4127572,1973
4127571,1973
4127570,1973
4127569,1973
4127568,1973
4127567,1973
4127566,1973
4127565,1973
4127564,1973
4127563,1973
4127562,1973
4127561,1973
4127560,1973
4127559,1973
4127558,1973
4127557,1973
4127556,1973
4127555,1973
4127554,1973
4127553,1973
4127552,1973
4127551,1973
4127550,1973
4127549,1973
4127548,1973
4127547,1973
4127546,1973
4127545,1973
4127544,1973
4127543,1973
4128049,1973
4128048,1973
4128047,1973
4128046,1973
4128045,1973
4128044,1973
4128043,1973
4128042,1973
4128041,1973
4128040,1973
4128039,1973
4128038,1973
4128037,1973
4128036,1973
4128035,1973
4128034,1973
4128033,1973
4128032,1973
4128031,1973
4128030,1973
4128029,1973
4128028,1973
4128027,1973
4128026,1973
4128025,1973
4128024,1973
4128023,1973
4128022,1973
4128021,1973
4128020,1973
4128019,1973
4128018,1973
4128017,1973
4128016,1973
4128015,1973
4128014,1973
4128013,1973
4128012,1973
4128011,1973
4128010,1973
4131613,1973
4131612,1973
4131611,1973
4131610,1973
4131609,1973
4127371,1973
4127370,1973
4127369,1973
4127368,1973
4127367,1973
4127366,1973
4127365,1973
4127364,1973
4127363,1973
4127362,1973
4127361,1973
4127360,1973
4127359,1973
4127358,1973
4127357,1973
4127356,1973
4127355,1973
4127354,1973
4127353,1973
4127352,1973
4127351,1973
4127349,1973
4127348,1973
4127347,1973
4127346,1973
4127345,1973
4127344,1973
4127343,1973
4127342,1973
4127341,1973
4127340,1973
4127339,1973
4127338,1973
4127337,1973
4127336,1973
4127335,1973
4127334,1973
4127333,1973
4127332,1973
4127331,1973
4127330,1973
4127329,1973
4127328,1973
4127327,1973
4127326,1973
4127325,1973
4127324,1973
4127323,1973
4127322,1973
4127320,1973
4127319,1973
4127318,1973
4127317,1973
4127316,1973
4127315,1973
4127314,1973
4127313,1973
4127312,1973
4127311,1973
4127310,1973
4127309,1973
4127308,1973
4127281,1973
4127280,1973
4127279,1973
4127278,1973
4127277,1973
4127276,1973
4127275,1973
4127274,1973
4127273,1973
4127272,1973
4127271,1973
4127270,1973
4127269,1973
4127268,1973
4127267,1973
4127266,1973
4127265,1973
4127264,1973
4127263,1973
4127262,1973
4127261,1973
4127260,1973
4127259,1973
4127258,1973
4127257,1973
4127256,1973
4127255,1973
4127254,1973
4127253,1973
4127252,1973
4127251,1973
4127250,1973
4127249,1973
4127248,1973
4127247,1973
4127246,1973
4127245,1973
4127244,1973
4127243,1973
4127242,1973
4127241,1973
4127240,1973
4127239,1973
4127237,1973
4127236,1973
4127235,1973
4127234,1973
4127233,1973
4127232,1973
4127231,1973
4127230,1973
4127229,1973
4127228,1973
4127227,1973
4127226,1973
11643556,1973
4795545,1973
4133802,1973
4126612,1973
4126611,1973
4126610,1973
4126609,1973
4126608,1973
4126607,1973
4126606,1973
4126605,1973
4126604,1973
4126603,1973
4126602,1973
4126601,1973
4126600,1973
4126599,1973
4126598,1973
4126597,1973
4126596,1973
4126595,1973
4126594,1973
4126593,1973
4126592,1973
4126591,1973
4126590,1973
4126589,1973
4126588,1973
4126587,1973
4126586,1973
4126585,1973
4126584,1973
4126583,1973
4126582,1973
4126581,1973
4126580,1973
4126579,1973
4126578,1973
4126577,1973
4126576,1973
4126575,1973
4126573,1973
4126572,1973
4126571,1973
4126570,1973
4126569,1973
4126568,1973
4126567,1973
4126566,1973
4126565,1973
4126564,1973
4126563,1973
4126562,1973
4126561,1973
4126560,1973
4126559,1973
4126558,1973
4126557,1973
4126556,1973
4131581,1973
4126971,1973
4126970,1973
4126969,1973
4126968,1973
4126967,1973
4126966,1973
4126965,1973
4126964,1973
4126963,1973
4126962,1973
4126961,1973
4126960,1973
4126959,1973
4126958,1973
4126957,1973
4126956,1973
4126955,1973
4126954,1973
4126953,1973
4126952,1973
4126951,1973
4126950,1973
4126949,1973
4126948,1973
4126947,1973
4126946,1973
4126945,1973
4126944,1973
4126943,1973
4126942,1973
4126941,1973
4126940,1973
4126939,1973
4126938,1973
4126937,1973
4126936,1973
4126934,1973
4126933,1973
4126932,1973
4126931,1973
4126930,1973
4126929,1973
4126928,1973
4126927,1973
4126926,1973
4126925,1973
4126924,1973
4126923,1973
4126922,1973
4126921,1973
4126920,1973
4126919,1973
4126918,1973
4126917,1973
4126916,1973
4126915,1973
4126914,1973
4133805,1973
4133804,1973
4126676,1973
4126675,1973
4126674,1973
4126673,1973
4126672,1973
4126671,1973
4126670,1973
4126669,1973
4126668,1973
4126667,1973
4126666,1973
4126665,1973
4126664,1973
4126663,1973
4126662,1973
4126661,1973
4126660,1973
4126659,1973
4126658,1973
4126657,1973
4126656,1973
4126655,1973
4126654,1973
4126653,1973
4126652,1973
4126651,1973
4126650,1973
4126649,1973
4126648,1973
4126647,1973
4126646,1973
4126645,1973
4126644,1973
4126643,1973
4126642,1973
4126641,1973
4126640,1973
4126639,1973
4126638,1973
4126637,1973
4126636,1973
4126635,1973
4126634,1973
4126633,1973
4126632,1973
4126631,1973
4126630,1973
4126629,1973
4126628,1973
4126627,1973
4126626,1973
4126625,1973
4126624,1973
4126623,1973
4126622,1973
4126621,1973
4126620,1973
4126619,1973
4126618,1973
4126617,1973
4126616,1973
4126615,1973
4126614,1973
4126613,1973
4129976,1973
4126514,1973
4126513,1973
4126512,1973
4126511,1973
4126510,1973
4126509,1973
4126508,1973
4126507,1973
4126506,1973
4126505,1973
4126504,1973
4126503,1973
4126502,1973
4126501,1973
4126500,1973
4126499,1973
4126498,1973
4126497,1973
4126496,1973
4126495,1973
4126494,1973
4126493,1973
4126492,1973
4126490,1973
4126489,1973
4126488,1973
4126487,1973
4126486,1973
4126485,1973
4126484,1973
4126483,1973
4126482,1973
4126481,1973
4126480,1973
4126479,1973
4126478,1973
4126477,1973
4126476,1973
4126475,1973
4125841,1973
4125840,1973
4125839,1973
4125838,1973
4125837,1973
4125836,1973
4125835,1973
4125834,1973
4125833,1973
4125832,1973
4125831,1973
4125830,1973
4125829,1973
4125828,1973
4125827,1973
4125826,1973
4125825,1973
4125824,1973
4125823,1973
4125822,1973
4125821,1973
4125820,1973
4125819,1973
4125818,1973
4125817,1973
4125816,1973
4125815,1973
4125814,1973
4125813,1973
4125812,1973
4125811,1973
4125810,1973
4125809,1973
4125808,1973
4125807,1973
4125806,1973
4125805,1973
4125804,1973
4125803,1973
4125802,1973
4125801,1973
4125800,1973
4125799,1973
4125798,1973
4125797,1973
4125796,1973
4125795,1973
4125794,1973
4125793,1973
4125792,1973
4125791,1973
4125790,1973
4125789,1973
4125788,1973
4125787,1973
4131495,1973
4125667,1973
4125666,1973
4125665,1973
4125664,1973
4125663,1973
4125662,1973
4125661,1973
4125660,1973
4125659,1973
4125658,1973
4125657,1973
4125656,1973
4125655,1973
4125654,1973
4125653,1973
4125652,1973
4125651,1973
4125650,1973
4125649,1973
4125648,1973
4125647,1973
4125646,1973
4125645,1973
4125644,1973
4125643,1973
4125642,1973
4125641,1973
4125640,1973
4125639,1973
4125638,1973
4125637,1973
4125636,1973
4125635,1973
4125634,1973
4125633,1973
4125632,1973
4125631,1973
4125630,1973
4125629,1973
4125628,1973
4125627,1973
4125626,1973
4125625,1973
4125623,1973
4125622,1973
4125621,1973
4125620,1973
4125619,1973
4125618,1973
4125617,1973
4125434,1973
4125433,1973
4125432,1973
4125431,1973
4125430,1973
4125429,1973
4125428,1973
4125427,1973
4125426,1973
4125425,1973
4125424,1973
4125423,1973
4125422,1973
4125421,1973
4125420,1973
4125419,1973
4125418,1973
4125417,1973
4125416,1973
4125415,1973
4125414,1973
4125413,1973
4125412,1973
4125411,1973
4125410,1973
4125409,1973
4125408,1973
4125407,1973
4125406,1973
4125405,1973
4125404,1973
4125403,1973
4125402,1973
4125401,1973
4125400,1973
4125399,1973
4125398,1973
4125397,1973
4125396,1973
4125395,1973
4125394,1973
4125393,1973
4125392,1973
4125391,1973
4125390,1973
4125389,1973
4125388,1973
4125387,1973
4125386,1973
4125385,1973
4125384,1973
4125383,1973
4125382,1973
4125381,1973
4125380,1973
4125379,1973
4125378,1973
4125377,1973
4125354,1973
4125353,1973
4125352,1973
4125351,1973
4125350,1973
4125349,1973
4125348,1973
4125347,1973
4125346,1973
4125345,1973
4125344,1973
4125343,1973
4125342,1973
4125341,1973
4125340,1973
4125339,1973
4125338,1973
4125337,1973
4125336,1973
4125335,1973
4125334,1973
4125333,1973
4125332,1973
4125331,1973
4125330,1973
4125329,1973
4125328,1973
4125327,1973
4125326,1973
4125325,1973
4125324,1973
4125323,1973
4125322,1973
4125321,1973
4125320,1973
4125319,1973
4125318,1973
4125317,1973
4125316,1973
4125315,1973
4125314,1973
4125313,1973
4125312,1973
4125311,1973
4125310,1973
4125309,1973
4125308,1973
4125307,1973
4125306,1973
4125305,1973
4125304,1973
4125303,1973
4125302,1973
4125301,1973
4125300,1973
4125299,1973
4125298,1973
4125297,1973
4125296,1973
4125295,1973
4125294,1973
4125293,1973
4125292,1973
4133803,1973
4125041,1973
4125040,1973
4125039,1973
4125038,1973
4125037,1973
4125036,1973
4125035,1973
4125034,1973
4125033,1973
4125032,1973
4125031,1973
4125030,1973
4125029,1973
4125028,1973
4125027,1973
4125026,1973
4125025,1973
4125024,1973
4125023,1973
4125022,1973
4125021,1973
4125020,1973
4125019,1973
4125018,1973
4125017,1973
4125016,1973
4125015,1973
4125014,1973
4125013,1973
4125012,1973
4125011,1973
4125010,1973
4125009,1973
4125008,1973
4125007,1973
4125006,1973
4125005,1973
4125004,1973
4125003,1973
4125002,1973
4125001,1973
4125000,1973
4124999,1973
4124998,1973
4124997,1973
4124996,1973
4124995,1973
4124994,1973
4124993,1973
4124992,1973
4124962,1973
4124961,1973
4124960,1973
4124959,1973
4124958,1973
4124957,1973
4124956,1973
4124955,1973
4124954,1973
4124953,1973
4124952,1973
4124951,1973
4124950,1973
4124949,1973
4124948,1973
4124947,1973
4124946,1973
4124945,1973
4124944,1973
4124943,1973
4124942,1973
4124941,1973
4124940,1973
4124939,1973
4124938,1973
4124937,1973
4124936,1973
4124935,1973
4124934,1973
4124933,1973
4124932,1973
4124931,1973
4124930,1973
4124929,1973
4124928,1973
4124927,1973
4124926,1973
4124925,1973
4124924,1973
4124923,1973
4124922,1973
4124921,1973
4124920,1973
4124919,1973
4124918,1973
4124917,1973
4124916,1973
4124915,1973
4124914,1973
4124913,1973
4124912,1973
4124911,1973
4124910,1973
4124909,1973
4124908,1973
4124907,1973
4124906,1973
4124905,1973
4124904,1973
4124903,1973
4124902,1973
4124901,1973
4124900,1973
4124899,1973
4124898,1973
4124897,1973
4124896,1973
4124895,1973
4124894,1973
4124893,1973
4124892,1973
4124891,1973
4124890,1973
4124889,1973
4124888,1973
4125936,1973
4124582,1973
4124581,1973
4124580,1973
4124579,1973
4124578,1973
4124577,1973
4124576,1973
4124575,1973
4124574,1973
4124573,1973
4124572,1973
4124571,1973
4124570,1973
4124569,1973
4124568,1973
4124567,1973
4124566,1973
4124565,1973
4124564,1973
4124563,1973
4124562,1973
4124561,1973
4124560,1973
4124559,1973
4124558,1973
4124557,1973
4124556,1973
4124555,1973
4124554,1973
4124553,1973
4124552,1973
4124551,1973
4124550,1973
4124549,1973
4124548,1973
4124547,1973
4124546,1973
4124545,1973
4124544,1973
4124543,1973
4124542,1973
4124541,1973
4124540,1973
4124539,1973
4124538,1973
4124537,1973
4124536,1973
4124535,1973
4124534,1973
4124533,1973
4124532,1973
4124531,1973
4124530,1973
4124529,1973
4124528,1973
4124527,1973
4124526,1973
4124525,1973
4124830,1973
4124829,1973
4124828,1973
4124827,1973
4124826,1973
4124825,1973
4124824,1973
4124823,1973
4124822,1973
4124821,1973
4124820,1973
4124819,1973
4124818,1973
4124817,1973
4124816,1973
4124815,1973
4124814,1973
4124813,1973
4124812,1973
4124811,1973
4124810,1973
4124809,1973
4124808,1973
4124807,1973
4124806,1973
4124805,1973
4124804,1973
4124803,1973
4124802,1973
4124801,1973
4124800,1973
4124799,1973
4124798,1973
4124797,1973
4124796,1973
4124795,1973
4124794,1973
4124793,1973
4124792,1973
4124791,1973
4124790,1973
4124789,1973
4124788,1973
4124787,1973
4124786,1973
4124785,1973
4124784,1973
4124783,1973
4124782,1973
4124781,1973
4124780,1973
4124779,1973
4124778,1973
4124777,1973
4124776,1973
4124775,1973
4124774,1973
4124773,1973
4124772,1973
4124771,1973
4124770,1973
4124769,1973
4124768,1973
4124767,1973
4124470,1973
4124469,1973
4124468,1973
4124467,1973
4124466,1973
4124465,1973
4124464,1973
4124463,1973
4124462,1973
4124461,1973
4124460,1973
4124459,1973
4124458,1973
4124457,1973
4124456,1973
4124455,1973
4124454,1973
4124453,1973
4124452,1973
4124451,1973
4124450,1973
4124449,1973
4124448,1973
4124447,1973
4124446,1973
4124445,1973
4124444,1973
4124443,1973
4124442,1973
4124441,1973
4124440,1973
4124439,1973
4124438,1973
4124437,1973
4124436,1973
4124435,1973
4124434,1973
4124433,1973
4124432,1973
4124431,1973
4124430,1973
4124429,1973
4124428,1973
4124427,1973
4124426,1973
4124425,1973
4124424,1973
4124423,1973
4124422,1973
4124421,1973
4124420,1973
4124419,1973
4124418,1973
4124417,1973
4124416,1973
4124102,1973
4124101,1973
4124100,1973
4124099,1973
4124098,1973
4124097,1973
4124096,1973
4124095,1973
4124094,1973
4124093,1973
4124092,1973
4124091,1973
4124090,1973
4124089,1973
4124088,1973
4124087,1973
4124086,1973
4124085,1973
4124084,1973
4124083,1973
4124082,1973
4124081,1973
4124080,1973
4124079,1973
4124078,1973
4124077,1973
4124076,1973
4124075,1973
4124074,1973
4124073,1973
4124072,1973
4124071,1973
4124070,1973
4124069,1973
4124068,1973
4124067,1973
4124066,1973
4124065,1973
4124064,1973
4124063,1973
4124062,1973
4124061,1973
4124060,1973
4124059,1973
4124058,1973
4124057,1973
4124056,1973
4124055,1973
4124054,1973
4124053,1973
4124052,1973
4124051,1973
4124050,1973
4124049,1973
4124048,1973
4124047,1973
4124046,1973
4124045,1973
4124044,1973
4124043,1973
4124042,1973
4124041,1973
4124040,1973
4123653,1973
4123652,1973
4123651,1973
4123650,1973
4123649,1973
4123648,1973
4123647,1973
4123646,1973
4123645,1973
4123644,1973
4123643,1973
4123642,1973
4123641,1973
4123640,1973
4123639,1973
4123638,1973
4123637,1973
4123636,1973
4123635,1973
4123634,1973
4123633,1973
4123632,1973
4123631,1973
4123630,1973
4123629,1973
4123628,1973
4123627,1973
4123626,1973
4123625,1973
4123624,1973
4123623,1973
4123622,1973
4123621,1973
4123620,1973
4123619,1973
4123618,1973
4123617,1973
4123616,1973
4123615,1973
4123614,1973
4123613,1973
4123612,1973
4123611,1973
4123610,1973
4123609,1973
4123608,1973
4123607,1973
4123606,1973
4123605,1973
4123604,1973
4123603,1973
4123602,1973
4123601,1973
4123600,1973
4123599,1973
4123339,1973
4123338,1973
4123337,1973
4123336,1973
4123335,1973
4123334,1973
4123333,1973
4123332,1973
4123331,1973
4123330,1973
4123329,1973
4123328,1973
4123327,1973
4123326,1973
4123325,1973
4123324,1973
4123323,1973
4123322,1973
4123321,1973
4123320,1973
4123319,1973
4123318,1973
4123317,1973
4123316,1973
4123315,1973
4123314,1973
4123313,1973
4123312,1973
4123311,1973
4123310,1973
4123309,1973
4123308,1973
4123307,1973
4123306,1973
4123305,1973
4123304,1973
4123303,1973
4123302,1973
4123301,1973
4123300,1973
4123299,1973
4123298,1973
4123297,1973
4123296,1973
4123295,1973
4123294,1973
4123293,1973
4123292,1973
4123291,1973
4123290,1973
4123289,1973
4123288,1973
4124300,1973
4124299,1973
4124298,1973
4124297,1973
4124296,1973
4124295,1973
4124294,1973
4124293,1973
4124292,1973
4124291,1973
4124290,1973
4124289,1973
4124288,1973
4124287,1973
4124286,1973
4124285,1973
4124284,1973
4124283,1973
4124282,1973
4124281,1973
4124280,1973
4124279,1973
4124278,1973
4124277,1973
4124276,1973
4124275,1973
4124274,1973
4124273,1973
4124272,1973
4124271,1973
4124270,1973
4124269,1973
4124268,1973
4124267,1973
4124266,1973
4124265,1973
4124264,1973
4124263,1973
4124262,1973
4124261,1973
4124260,1973
4124259,1973
4124258,1973
4124257,1973
4124256,1973
4124255,1973
4124254,1973
4124253,1973
4124252,1973
4124251,1973
4124250,1973
4123198,1973
4123197,1973
4123196,1973
4123195,1973
4123194,1973
4123193,1973
4123192,1973
4123191,1973
4123190,1973
4123189,1973
4123188,1973
4123187,1973
4123186,1973
4123185,1973
4123184,1973
4123183,1973
4123182,1973
4123181,1973
4123180,1973
4123179,1973
4123178,1973
4123177,1973
4123176,1973
4123175,1973
4123174,1973
4123173,1973
4123172,1973
4123171,1973
4123170,1973
4123169,1973
4123168,1973
4123167,1973
4123166,1973
4123165,1973
4123164,1973
4123163,1973
4123162,1973
4123161,1973
4123160,1973
4123159,1973
4123158,1973
4123157,1973
4123156,1973
4123155,1973
4123154,1973
4123153,1973
4123152,1973
4123151,1973
4123150,1973
4123149,1973
4123148,1973
4123147,1973
4123146,1973
4123145,1973
4123144,1973
4123143,1973
4123142,1973
4123141,1973
4123140,1973
4123139,1973
4123138,1973
4123137,1973
4123136,1973
4126156,1973
4126155,1973
4126154,1973
4123038,1973
4123036,1973
4123035,1973
4123034,1973
4123033,1973
4123032,1973
4123031,1973
4123030,1973
4123029,1973
4123028,1973
4123027,1973
4123026,1973
4123025,1973
4123024,1973
4123023,1973
4123022,1973
4123021,1973
4123020,1973
4123019,1973
4123018,1973
4123017,1973
4123016,1973
4123015,1973
4123014,1973
4123013,1973
4123012,1973
4123011,1973
4123010,1973
4123009,1973
4123008,1973
4123007,1973
4123006,1973
4123005,1973
4123004,1973
4123003,1973
4123002,1973
4123001,1973
4123000,1973
4122999,1973
4122998,1973
4122997,1973
4122996,1973
4122995,1973
4122994,1973
4122993,1973
4122992,1973
4122991,1973
4122990,1973
4122989,1973
4122988,1973
4122987,1973
4122986,1973
4122985,1973
4122984,1973
4122983,1973
4122982,1973
4122981,1973
4126153,1973
4122794,1973
4122793,1973
4122792,1973
4122791,1973
4122790,1973
4122789,1973
4122788,1973
4122787,1973
4122786,1973
4122785,1973
4122784,1973
4122783,1973
4122782,1973
4122781,1973
4122780,1973
4122779,1973
4122778,1973
4122777,1973
4122776,1973
4122775,1973
4122774,1973
4122773,1973
4122772,1973
4122771,1973
4122770,1973
4122769,1973
4122768,1973
4122767,1973
4122766,1973
4122765,1973
4122764,1973
4122763,1973
4122762,1973
4122761,1973
4122760,1973
4122759,1973
4122758,1973
4122757,1973
4122756,1973
4122755,1973
4122754,1973
4122753,1973
4122752,1973
4122751,1973
4122750,1973
4122749,1973
4122748,1973
4122747,1973
4122746,1973
4122745,1973
4122744,1973
4122743,1973
4122742,1973
4122741,1973
4122740,1973
4122739,1973
4122738,1973
4126128,1973
4126127,1973
4126126,1973
4126125,1973
4126124,1973
4126123,1973
4126122,1973
4126121,1973
4126120,1973
4126119,1973
4126118,1973
4126117,1973
4126116,1973
4126115,1973
4126114,1973
4126113,1973
4126112,1973
4126111,1973
4126110,1973
4126109,1973
4126108,1973
4126107,1973
4126106,1973
4126105,1973
4126104,1973
4126103,1973
4126102,1973
4126101,1973
4126100,1973
4126099,1973
4126098,1973
4126097,1973
4126096,1973
4126095,1973
4126094,1973
4126093,1973
4126092,1973
4126091,1973
4126090,1973
4126089,1973
4126088,1973
4126087,1973
4126086,1973
4126085,1973
4126084,1973
4126083,1973
4126082,1973
4126081,1973
4126080,1973
4126079,1973
4126078,1973
4126077,1973
4126076,1973
4126075,1973
4126074,1973
4126073,1973
4126072,1973
4126071,1973
4126070,1973
4126152,1973
4122625,1973
4122624,1973
4122623,1973
4122622,1973
4122621,1973
4122620,1973
4122619,1973
4122618,1973
4122617,1973
4122616,1973
4122615,1973
4122614,1973
4122613,1973
4122612,1973
4122611,1973
4122610,1973
4122609,1973
4122608,1973
4122607,1973
4122606,1973
4122605,1973
4122604,1973
4122603,1973
4122602,1973
4122601,1973
4122600,1973
4122599,1973
4122598,1973
4122597,1973
4122596,1973
4122595,1973
4122594,1973
4122593,1973
4122592,1973
4122591,1973
4122590,1973
4122589,1973
4122588,1973
4122587,1973
4122586,1973
4122585,1973
4122584,1973
4122583,1973
4122582,1973
4122581,1973
4122580,1973
4122579,1973
4122578,1973
4122577,1973
4122576,1973
4122575,1973
4122574,1973
4122573,1973
4122572,1973
4122571,1973
4122570,1973
4122569,1973
4122568,1973
4122567,1973
4122566,1973
4122565,1973
4122564,1973
4122563,1973
4122562,1973
4122561,1973
4122560,1973
4122559,1973
4123598,1973
4123597,1973
4123596,1973
4123595,1973
4123594,1973
4123593,1973
4123592,1973
4123591,1973
4123590,1973
4123589,1973
4123588,1973
4123587,1973
4123586,1973
4123585,1973
4123584,1973
4123583,1973
4123582,1973
4123581,1973
4123580,1973
4123579,1973
4123578,1973
4123577,1973
4123576,1973
4123575,1973
4123574,1973
4123573,1973
4123572,1973
4123571,1973
4123570,1973
4123569,1973
4123568,1973
4123567,1973
4123566,1973
4123565,1973
4123564,1973
4123563,1973
4123562,1973
4123561,1973
4123560,1973
4123559,1973
4123558,1973
4123557,1973
4123556,1973
4123555,1973
4123554,1973
4123553,1973
4123552,1973
4123551,1973
4123550,1973
4123549,1973
4123548,1973
4123547,1973
4123546,1973
4123545,1973
4123544,1973
4123543,1973
4123542,1973
4123541,1973
4123540,1973
4123539,1973
4123538,1973
4123537,1973
4123536,1973
4123535,1973
4122066,1973
4122065,1973
4122064,1973
4122063,1973
4122062,1973
4122061,1973
4122060,1973
4122059,1973
4122058,1973
4122057,1973
4122056,1973
4122055,1973
4122054,1973
4122053,1973
4122052,1973
4122051,1973
4122050,1973
4122049,1973
4122048,1973
4122047,1973
4122046,1973
4122045,1973
4122044,1973
4122043,1973
4122042,1973
4122041,1973
4122040,1973
4122039,1973
4122038,1973
4122037,1973
4122036,1973
4122035,1973
4122034,1973
4122033,1973
4122032,1973
4122031,1973
4122030,1973
4122029,1973
4122028,1973
4122027,1973
4122026,1973
4122025,1973
4122024,1973
4122023,1973
4122022,1973
4122021,1973
4122020,1973
4122019,1973
4122018,1973
4122017,1973
4122016,1973
4122015,1973
4122014,1973
4122013,1973
4122012,1973
4122011,1973
4122010,1973
4122009,1973
4122008,1973
4122007,1973
4122006,1973
4122150,1973
4122149,1973
4122148,1973
4122147,1973
4122146,1973
4122145,1973
4122144,1973
4122143,1973
4122142,1973
4122141,1973
4122140,1973
4122139,1973
4122138,1973
4122137,1973
4122136,1973
4122135,1973
4122134,1973
4122133,1973
4122132,1973
4122131,1973
4122130,1973
4122129,1973
4122128,1973
4122127,1973
4122126,1973
4122125,1973
4122124,1973
4122123,1973
4122122,1973
4122121,1973
4122120,1973
4122119,1973
4122118,1973
4122117,1973
4122116,1973
4122115,1973
4122114,1973
4122113,1973
4122112,1973
4122111,1973
4122110,1973
4122109,1973
4122108,1973
4122107,1973
4121625,1973
4121624,1973
4121623,1973
4121622,1973
4121621,1973
4121620,1973
4121619,1973
4121618,1973
4121617,1973
4121616,1973
4121615,1973
4121614,1973
4121613,1973
4121612,1973
4121611,1973
4121610,1973
4121609,1973
4121608,1973
4121607,1973
4121606,1973
4121605,1973
4121604,1973
4121603,1973
4121602,1973
4121601,1973
4121600,1973
4121599,1973
4121598,1973
4121597,1973
4121596,1973
4121595,1973
4121594,1973
4121593,1973
4121592,1973
4121591,1973
4121590,1973
4121589,1973
4121588,1973
