pmid,year
2261533,1990
2124510,1990
2091636,1990
2282440,1990
2282427,1990
2282425,1990
2282424,1990
2282423,1990
2282422,1990
2282421,1990
2282420,1990
2178011,1990
2149289,1990
2149288,1990
2126475,1990
2224282,1990
2224281,1990
2224272,1990
2224271,1990
2224270,1990
2224269,1990
2224268,1990
2224267,1990
2224266,1990
2224265,1990
2136586,1990
1977483,1990
2224257,1990
2224256,1990
2224255,1990
2224254,1990
2224253,1990
2224252,1990
2224251,1990
2224250,1990
2224249,1990
2224248,1990
2224247,1990
2224246,1990
2224245,1990
2224244,1990
2224243,1990
2224242,1990
2224241,1990
2224240,1990
2224239,1990
2224238,1990
2224237,1990
2078220,1990
2224231,1990
2224230,1990
2224229,1990
2224224,1990
2224222,1990
2224221,1990
2224220,1990
2224219,1990
2224218,1990
2224217,1990
2224216,1990
2224215,1990
2171705,1990
2121302,1990
1977482,1990
2242461,1990
2242460,1990
2242459,1990
2242458,1990
2242457,1990
2242456,1990
2242455,1990
2146983,1990
2082960,1990
2207428,1990
2207427,1990
2207426,1990
2207425,1990
2207424,1990
2207423,1990
2207422,1990
2207421,1990
2207420,1990
2207419,1990
2207418,1990
2207417,1990
2207416,1990
11642792,1990
2207405,1990
2207404,1990
2207403,1990
2207402,1990
2207401,1990
2207400,1990
2207399,1990
2207398,1990
1976397,1990
2282403,1990
2282402,1990
2282401,1990
2282400,1990
2282399,1990
2282398,1990
2282397,1990
2282396,1990
2282395,1990
2282392,1990
2282391,1990
2178009,1990
2149287,1990
1967134,1990
2400858,1990
2400857,1990
2400856,1990
2205321,1990
2205320,1990
2205319,1990
2205318,1990
2205317,1990
2205316,1990
2205315,1990
2169322,1990
2078214,1990
2393754,1990
2393744,1990
2393743,1990
2393742,1990
2393741,1990
2393740,1990
2393739,1990
2393738,1990
2203495,1990
2203494,1990
2203493,1990
2203492,1990
2203491,1990
2144199,1990
2144198,1990
2144196,1990
2144195,1990
1975508,1990
1697487,1990
2390623,1990
2390622,1990
2390621,1990
2390620,1990
2390619,1990
2390618,1990
2271028,1990
2202459,1990
2202458,1990
2202456,1990
2202455,1990
1697189,1990
2393732,1990
2393731,1990
2393730,1990
2393729,1990
2393728,1990
2393727,1990
2203489,1990
2203488,1990
2203487,1990
2203486,1990
2203485,1990
2203484,1990
2203483,1990
2168228,1990
2152760,1990
2118403,1990
2118402,1990
1975507,1990
2390606,1990
2390605,1990
2390604,1990
2390603,1990
2390602,1990
2390601,1990
2390600,1990
2390599,1990
2390598,1990
2242158,1990
2202454,1990
2202452,1990
2202451,1990
2202450,1990
2143953,1990
2143952,1990
2390594,1990
2390593,1990
2390592,1990
2390591,1990
2390590,1990
2390589,1990
2390588,1990
2390587,1990
2390586,1990
2390585,1990
2390568,1990
2390567,1990
2390566,1990
2202449,1990
2202448,1990
2202447,1990
2167730,1990
2143950,1990
2383708,1990
2383707,1990
2383706,1990
2383705,1990
2383704,1990
2383703,1990
2383702,1990
2383701,1990
2383700,1990
2383699,1990
2256990,1990
2200544,1990
2200543,1990
2143425,1990
2143424,1990
2116931,1990
2390556,1990
2390555,1990
2390554,1990
2390553,1990
2390552,1990
2390551,1990
2390550,1990
2390549,1990
2390548,1990
2390547,1990
2390546,1990
2264855,1990
2202446,1990
2202445,1990
2202444,1990
2202443,1990
2202442,1990
2202441,1990
2202440,1990
2143948,1990
2094239,1990
2372645,1990
2372644,1990
2372643,1990
2372642,1990
2372641,1990
2372640,1990
2372639,1990
2196963,1990
2196962,1990
2196961,1990
2196960,1990
2196959,1990
2142611,1990
2115386,1990
2372627,1990
2372626,1990
2372625,1990
2372624,1990
2372623,1990
2372622,1990
2372621,1990
2372620,1990
2372619,1990
2264853,1990
2196957,1990
2196956,1990
2196955,1990
2196954,1990
2196953,1990
2164855,1990
2372606,1990
2372605,1990
2372604,1990
2372603,1990
2372602,1990
2372601,1990
2372600,1990
2264852,1990
2196951,1990
2196950,1990
2164854,1990
2164853,1990
2142610,1990
2115385,1990
2115384,1990
2115383,1990
2379018,1990
2379017,1990
2379016,1990
2379015,1990
2379014,1990
2379011,1990
2379006,1990
2379005,1990
2379004,1990
2379003,1990
2379002,1990
2379001,1990
2379000,1990
2256980,1990
2198971,1990
2198970,1990
2198969,1990
2198968,1990
2198967,1990
2165831,1990
2143092,1990
2116199,1990
2116198,1990
2372588,1990
2372587,1990
2372586,1990
2372585,1990
2372584,1990
2372583,1990
2372582,1990
2372581,1990
2372579,1990
2256978,1990
2196949,1990
2196948,1990
2196947,1990
2196946,1990
2196945,1990
2196944,1990
2142609,1990
1695529,1990
2369678,1990
2369677,1990
2369676,1990
2369668,1990
2369667,1990
2369666,1990
2369665,1990
2369664,1990
2369663,1990
2369662,1990
2369661,1990
2369660,1990
2369659,1990
2369658,1990
2242132,1990
2196097,1990
2196096,1990
2196095,1990
2196094,1990
2196093,1990
2164433,1990
2164432,1990
2164431,1990
2164430,1990
11642776,1990
2354298,1990
2354297,1990
2354296,1990
2354295,1990
2354294,1990
2354293,1990
2354292,1990
2354291,1990
2354290,1990
2191739,1990
2191738,1990
2191737,1990
2191736,1990
2191735,1990
2191734,1990
2191733,1990
2112969,1990
1693864,1990
2383310,1990
2346808,1990
2346807,1990
2346806,1990
2346805,1990
2346804,1990
2346803,1990
2346802,1990
2189517,1990
2189516,1990
2189515,1990
2189514,1990
2189513,1990
2161263,1990
1693301,1990
1693300,1990
2344540,1990
2344539,1990
2344538,1990
2344537,1990
2344536,1990
2344535,1990
2256975,1990
2242118,1990
2188702,1990
2188701,1990
2188700,1990
2188699,1990
2160850,1990
2140521,1990
2140520,1990
2111723,1990
2111722,1990
2344522,1990
2344521,1990
2344520,1990
2344519,1990
2344518,1990
2344517,1990
2344516,1990
2344515,1990
2344514,1990
2344513,1990
2188698,1990
2188697,1990
2188696,1990
2188695,1990
2188694,1990
2160849,1990
2160848,1990
2344511,1990
2344510,1990
2344509,1990
2344508,1990
2344507,1990
2344506,1990
2344505,1990
2344504,1990
2344503,1990
2344502,1990
2344500,1990
2344498,1990
2344488,1990
2344487,1990
2256974,1990
2188693,1990
2188692,1990
2188691,1990
2188690,1990
2111721,1990
1693094,1990
2337729,1990
2337719,1990
2337718,1990
2337717,1990
2337716,1990
2337715,1990
2337714,1990
2337713,1990
2337712,1990
2337711,1990
2186834,1990
2186833,1990
2186832,1990
2186831,1990
2186830,1990
2159818,1990
2140064,1990
2110841,1990
2337704,1990
2337703,1990
2337702,1990
2337701,1990
2337700,1990
2337699,1990
2337698,1990
2337697,1990
2337695,1990
2337694,1990
2337693,1990
2242113,1990
2186829,1990
2186828,1990
2186827,1990
2186826,1990
2186825,1990
2186823,1990
2140063,1990
2386562,1990
2322744,1990
2322743,1990
2322742,1990
2322741,1990
2322740,1990
2322739,1990
2322738,1990
2322737,1990
2182165,1990
2182164,1990
2182163,1990
2182162,1990
2108781,1990
1969757,1990
1691031,1990
1691030,1990
2386561,1990
2378619,1990
2322726,1990
2322725,1990
2322724,1990
2322723,1990
2322722,1990
2322721,1990
2322720,1990
2322719,1990
2322717,1990
2182161,1990
2182160,1990
2182159,1990
2182158,1990
2182157,1990
2182156,1990
2157514,1990
2322707,1990
2322706,1990
2322705,1990
2322704,1990
2322703,1990
2322702,1990
2322701,1990
2322700,1990
2322699,1990
2322698,1990
2322696,1990
2182155,1990
2182154,1990
2182153,1990
2182152,1990
2182151,1990
2182150,1990
2157513,1990
2138923,1990
2138922,1990
2138921,1990
2108780,1990
2108779,1990
2108778,1990
2108777,1990
2108761,1990
2108760,1990
2108759,1990
2108758,1990
2108757,1990
2108756,1990
2108755,1990
2108754,1990
2108753,1990
2108752,1990
2108751,1990
2108750,1990
2108749,1990
2108748,1990
2108747,1990
2108746,1990
1691027,1990
2107950,1990
2107949,1990
2107948,1990
2107935,1990
2107934,1990
2107933,1990
2107932,1990
2107931,1990
2107930,1990
2107929,1990
2107928,1990
2107927,1990
2107926,1990
2107924,1990
2107923,1990
2107922,1990
1969297,1990
1690581,1990
2107904,1990
2107903,1990
2107902,1990
2107901,1990
2107900,1990
2107899,1990
2107898,1990
2107897,1990
2107896,1990
2107895,1990
2107894,1990
2107893,1990
2107892,1990
2107890,1990
2107889,1990
2107888,1990
1969296,1990
2106998,1990
2106997,1990
2106996,1990
2106995,1990
2106994,1990
2106993,1990
2106992,1990
2106991,1990
2106990,1990
2106989,1990
2106988,1990
2106987,1990
2106986,1990
2106985,1990
2106984,1990
2106983,1990
2106982,1990
2106981,1990
2106980,1990
2155679,1990
2138040,1990
2106966,1990
2106965,1990
2106964,1990
2106963,1990
2106962,1990
2106961,1990
2106960,1990
2106959,1990
2106958,1990
2106957,1990
2106956,1990
2106955,1990
2106954,1990
1690034,1990
2138038,1990
2106940,1990
2106939,1990
2106938,1990
2106937,1990
2106936,1990
2106935,1990
2106934,1990
2106933,1990
2106932,1990
2106931,1990
2106930,1990
2106929,1990
2106928,1990
2106927,1990
2106926,1990
2106925,1990
2154274,1990
2105805,1990
2105804,1990
2105803,1990
2105802,1990
2105801,1990
2105800,1990
2105799,1990
2105798,1990
2105797,1990
2105796,1990
2105795,1990
2105794,1990
2105793,1990
2105792,1990
2105790,1990
2105788,1990
2105786,1990
2137356,1990
2105785,1990
2105784,1990
2105783,1990
2105782,1990
2105781,1990
2105780,1990
2105779,1990
2105778,1990
2105777,1990
2105776,1990
2105774,1990
2105772,1990
2105771,1990
2105770,1990
2105769,1990
2105768,1990
2105767,1990
2105754,1990
2105753,1990
2105752,1990
1967956,1990
2105126,1990
2105125,1990
2105124,1990
2105123,1990
2105122,1990
2105121,1990
2105120,1990
2105119,1990
2105118,1990
2105117,1990
2105116,1990
2105115,1990
2105114,1990
2105113,1990
2105112,1990
1688726,1990
