pmid,year
6811007,1982
6811006,1982
6811005,1982
6811004,1982
6811003,1982
6811002,1982
6811001,1982
6811000,1982
6810999,1982
6810998,1982
6810997,1982
6810996,1982
6810995,1982
6810994,1982
6810993,1982
6810992,1982
6810991,1982
6810990,1982
6810989,1982
6810988,1982
6810987,1982
6288164,1982
6214293,1982
6126242,1982
20741890,1982
20741889,1982
20741888,1982
20741887,1982
20741886,1982
6809222,1982
6809221,1982
6809220,1982
6809219,1982
6809218,1982
6809217,1982
6809216,1982
6809215,1982
6809214,1982
6809213,1982
6809212,1982
6809211,1982
6809210,1982
6809209,1982
6809208,1982
6809207,1982
6809206,1982
6809205,1982
6809204,1982
6809203,1982
6809202,1982
6809201,1982
6809200,1982
6809199,1982
6809198,1982
6809197,1982
6809196,1982
6809195,1982
6809194,1982
6809193,1982
6809192,1982
6809191,1982
6809190,1982
6809189,1982
6809188,1982
6809187,1982
6809186,1982
6809185,1982
6809184,1982
6809183,1982
6809182,1982
6809181,1982
6809180,1982
6809179,1982
6213286,1982
6125235,1982
20741885,1982
20741884,1982
20741883,1982
20741882,1982
20741881,1982
6819057,1982
6819054,1982
6819042,1982
6819041,1982
6819040,1982
6819039,1982
6819038,1982
6819037,1982
6819036,1982
6819035,1982
6819034,1982
6819033,1982
6819032,1982
6819031,1982
6819030,1982
6819029,1982
6819028,1982
6819027,1982
6297657,1982
6297656,1982
6218857,1982
6809172,1982
6809171,1982
6809170,1982
6809169,1982
6809168,1982
6809167,1982
6809166,1982
6809165,1982
6809164,1982
6809163,1982
6809162,1982
6809161,1982
6809160,1982
6809159,1982
6809158,1982
6125234,1982
20741880,1982
6809154,1982
6809149,1982
6809141,1982
6809140,1982
6809139,1982
6809138,1982
6809137,1982
6809136,1982
6809135,1982
6809134,1982
6809133,1982
6809132,1982
6809131,1982
6809130,1982
6809129,1982
6809128,1982
6809127,1982
6809126,1982
6809125,1982
6809124,1982
6809123,1982
6809122,1982
6286033,1982
6213285,1982
6125232,1982
20741879,1982
20741878,1982
20741877,1982
20741876,1982
20741875,1982
20741874,1982
20741873,1982
6809121,1982
6809120,1982
6809111,1982
6809110,1982
6809109,1982
6809108,1982
6809107,1982
6809106,1982
6809105,1982
6809104,1982
6809103,1982
6809102,1982
6809101,1982
6809100,1982
6286032,1982
20741872,1982
20741871,1982
20741870,1982
6807481,1982
6807480,1982
6807479,1982
6807478,1982
6807477,1982
6807476,1982
6807475,1982
6807474,1982
6807473,1982
6807472,1982
6807471,1982
6807470,1982
6807469,1982
6284297,1982
6284296,1982
6284295,1982
6212095,1982
6178461,1982
20741869,1982
20741868,1982
20741867,1982
20741866,1982
20741865,1982
20741864,1982
20741863,1982
20741862,1982
20741861,1982
20741860,1982
20741859,1982
20741858,1982
20741857,1982
6807464,1982
6807451,1982
6807450,1982
6807449,1982
6807448,1982
6807447,1982
6807446,1982
6807445,1982
6807444,1982
6807443,1982
6807442,1982
6807441,1982
6807440,1982
6807439,1982
6807438,1982
6807437,1982
6807436,1982
6807435,1982
6807434,1982
6124297,1982
20741856,1982
20741855,1982
6807412,1982
6807410,1982
6807409,1982
6807408,1982
6807407,1982
6807406,1982
6807405,1982
6807404,1982
6807403,1982
6807402,1982
6807401,1982
6807400,1982
6807399,1982
6807398,1982
6807397,1982
6807396,1982
6807395,1982
6807394,1982
6807393,1982
6807392,1982
6807391,1982
6807390,1982
6284294,1982
6178460,1982
20741854,1982
20741853,1982
20741852,1982
20741851,1982
20741850,1982
20741849,1982
20741848,1982
20741847,1982
20741846,1982
20741845,1982
20741844,1982
20741843,1982
6805847,1982
6805846,1982
6805845,1982
6805844,1982
6805843,1982
6805842,1982
6805841,1982
6805840,1982
6805839,1982
6805838,1982
6805833,1982
6805830,1982
6805829,1982
6805828,1982
6805827,1982
6805826,1982
6805825,1982
6805824,1982
6805823,1982
6211219,1982
20741842,1982
20741841,1982
20741840,1982
20741839,1982
20741838,1982
6805822,1982
6805821,1982
6805820,1982
6805811,1982
6805809,1982
6805808,1982
6805807,1982
6805806,1982
6805804,1982
6805802,1982
6805801,1982
6805800,1982
6805799,1982
6805798,1982
6805797,1982
6805796,1982
6805795,1982
6805793,1982
6805792,1982
6805791,1982
6123367,1982
6123366,1982
6123365,1982
20741837,1982
20741836,1982
20741835,1982
20741834,1982
20741833,1982
20741832,1982
20741831,1982
6805776,1982
6805771,1982
6805770,1982
6805769,1982
6805768,1982
6805767,1982
6805766,1982
6805765,1982
6805764,1982
6805763,1982
6805762,1982
6805761,1982
6805760,1982
6805759,1982
6805758,1982
6805757,1982
6805756,1982
6805755,1982
6805754,1982
6805753,1982
6282386,1982
20741830,1982
20741829,1982
20741828,1982
20741827,1982
20741826,1982
20741825,1982
20741824,1982
20741823,1982
20741822,1982
6805749,1982
6805732,1982
6805731,1982
6805730,1982
6805729,1982
6805728,1982
6805727,1982
6805726,1982
6805725,1982
6805724,1982
6805723,1982
6805722,1982
6805721,1982
6805720,1982
6805719,1982
6805718,1982
6805717,1982
6805716,1982
6805715,1982
6805714,1982
6805713,1982
6805712,1982
6177374,1982
20741821,1982
20741820,1982
20741819,1982
20741818,1982
20741817,1982
11658299,1982
6805707,1982
6805701,1982
6805700,1982
6805699,1982
6805698,1982
6805697,1982
6805696,1982
6805695,1982
6805694,1982
6805693,1982
6805692,1982
6805691,1982
6805690,1982
6805689,1982
6282385,1982
6282384,1982
6123363,1982
20741816,1982
20741815,1982
20741814,1982
20741813,1982
20741812,1982
20741811,1982
20741810,1982
6805680,1982
6805679,1982
6805661,1982
6805659,1982
6805658,1982
6805657,1982
6805656,1982
6805655,1982
6805654,1982
6805653,1982
6805652,1982
6805651,1982
6805650,1982
6805649,1982
6805648,1982
6805647,1982
6282383,1982
6282382,1982
20741809,1982
20741808,1982
20741807,1982
20741806,1982
20741805,1982
20741804,1982
20741803,1982
6805642,1982
6805641,1982
6805631,1982
6805630,1982
6805629,1982
6805628,1982
6805627,1982
6805626,1982
6805625,1982
6805624,1982
6805623,1982
6805622,1982
6805621,1982
6805620,1982
6805619,1982
6805618,1982
6805617,1982
6282381,1982
6211217,1982
6123360,1982
20741802,1982
20741801,1982
20741800,1982
20741799,1982
20741798,1982
20741797,1982
20741796,1982
20741795,1982
20741794,1982
20741793,1982
6805613,1982
6805600,1982
6805599,1982
6805598,1982
6805597,1982
6805596,1982
6805595,1982
6805594,1982
6805593,1982
6805592,1982
6805591,1982
6805590,1982
6805589,1982
6805588,1982
6805587,1982
6211215,1982
6211214,1982
20741792,1982
20741791,1982
20741790,1982
20741789,1982
20741788,1982
20741787,1982
20741786,1982
20741785,1982
20741784,1982
20741783,1982
20741782,1982
20741781,1982
11652361,1982
6805579,1982
6805567,1982
6805566,1982
6805565,1982
6805564,1982
6805563,1982
6805562,1982
6805561,1982
6805560,1982
6805559,1982
6805558,1982
6805557,1982
6805556,1982
6805555,1982
6805554,1982
6805553,1982
6805552,1982
6282378,1982
6282377,1982
6211213,1982
20741780,1982
20741779,1982
20741778,1982
20741777,1982
20741776,1982
20741775,1982
6804005,1982
6804001,1982
6803990,1982
6803989,1982
6803988,1982
6803987,1982
6803986,1982
6803985,1982
6803984,1982
6803983,1982
6803982,1982
6803981,1982
6803980,1982
6803979,1982
6803978,1982
6803977,1982
6462188,1982
6462187,1982
20741774,1982
20741773,1982
20741772,1982
20741771,1982
6803973,1982
6803972,1982
6803957,1982
6803956,1982
6803955,1982
6803954,1982
6803953,1982
6803952,1982
6803951,1982
6803950,1982
6803949,1982
6803948,1982
6803947,1982
6803946,1982
6803945,1982
6803944,1982
6462186,1982
6122486,1982
20741770,1982
20741769,1982
20741768,1982
20741767,1982
20741766,1982
6803939,1982
6803928,1982
6803927,1982
6803926,1982
6803925,1982
6803924,1982
6803923,1982
6803922,1982
6803921,1982
6803920,1982
6803919,1982
6803918,1982
6803917,1982
6803916,1982
6803915,1982
6803914,1982
6803913,1982
6803912,1982
6803911,1982
6803910,1982
6803909,1982
6803908,1982
6803907,1982
6803906,1982
6803905,1982
6803904,1982
6462185,1982
6280801,1982
20741765,1982
20741764,1982
20741763,1982
20741762,1982
6803890,1982
6803889,1982
6803888,1982
6803887,1982
6803886,1982
6803885,1982
6803884,1982
6803883,1982
6803882,1982
6803881,1982
6803880,1982
6803879,1982
6803878,1982
6803877,1982
6803876,1982
6803875,1982
6803874,1982
6803873,1982
6803872,1982
6803871,1982
6803870,1982
6462184,1982
6122484,1982
6122483,1982
20741761,1982
20741760,1982
20741759,1982
20741758,1982
20741757,1982
20741756,1982
20741755,1982
20741754,1982
20741753,1982
11652373,1982
6802433,1982
6802423,1982
6802422,1982
6802421,1982
6802420,1982
6802419,1982
6802418,1982
6802417,1982
6802416,1982
6802415,1982
6802414,1982
6802413,1982
6802412,1982
6802411,1982
6802410,1982
6802409,1982
6802408,1982
6461384,1982
20741752,1982
20741751,1982
20741750,1982
20741749,1982
20741748,1982
20741747,1982
11652369,1982
6802402,1982
6802401,1982
6802393,1982
6802392,1982
6802391,1982
6802390,1982
6802389,1982
6802388,1982
6802387,1982
6802386,1982
6802385,1982
6802384,1982
6802383,1982
6802382,1982
6461382,1982
6461381,1982
6279230,1982
6175374,1982
6121607,1982
20741746,1982
20741745,1982
20741744,1982
6802380,1982
6802371,1982
6802370,1982
6802369,1982
6802368,1982
6802367,1982
6802366,1982
6802365,1982
6802364,1982
6802363,1982
6802362,1982
6802361,1982
6802360,1982
6802359,1982
6802358,1982
6802357,1982
6802356,1982
6802355,1982
6802354,1982
6802353,1982
6802352,1982
6802350,1982
6802349,1982
6279229,1982
6175373,1982
6121606,1982
20741743,1982
20741742,1982
20741741,1982
6802341,1982
6802340,1982
6802339,1982
6802338,1982
6802337,1982
6802336,1982
6802335,1982
6802334,1982
6802333,1982
6802332,1982
6802331,1982
6802330,1982
6802329,1982
6802328,1982
6802327,1982
6802326,1982
6802325,1982
6802324,1982
6802323,1982
6279228,1982
6121605,1982
6121604,1982
20741740,1982
20741739,1982
20741738,1982
20741737,1982
20741736,1982
20741735,1982
20741734,1982
6802253,1982
6802252,1982
6802236,1982
6802235,1982
6802234,1982
6802233,1982
6802232,1982
6802231,1982
6802230,1982
6802229,1982
6802228,1982
6802227,1982
6802226,1982
6802225,1982
6802224,1982
6802223,1982
6802222,1982
6279224,1982
6175372,1982
6121601,1982
20741733,1982
20741732,1982
20741731,1982
20741730,1982
20741729,1982
6802319,1982
6802318,1982
6802312,1982
6802308,1982
6802307,1982
6802306,1982
6802305,1982
6802304,1982
6802303,1982
6802302,1982
6802301,1982
6802300,1982
6802299,1982
6802298,1982
6802297,1982
6802296,1982
6802295,1982
6802294,1982
6802293,1982
6802292,1982
6802291,1982
6802290,1982
6802289,1982
6279225,1982
20741728,1982
20741727,1982
20741726,1982
20741725,1982
6802273,1982
6802272,1982
6802271,1982
6802270,1982
6802269,1982
6802268,1982
6802267,1982
6802266,1982
6802265,1982
6802264,1982
6802263,1982
6802262,1982
6802261,1982
6802260,1982
6802259,1982
6802258,1982
6461378,1982
20741724,1982
20741723,1982
20741722,1982
20741721,1982
20741720,1982
20741719,1982
6800560,1982
6800553,1982
6800552,1982
6800551,1982
6800550,1982
6800549,1982
6800548,1982
6800547,1982
6800546,1982
6800545,1982
6800544,1982
6800543,1982
6800542,1982
6800541,1982
6800540,1982
6800539,1982
6800538,1982
6800537,1982
6800536,1982
6800535,1982
6800534,1982
6800533,1982
6800532,1982
6174174,1982
20741718,1982
20741717,1982
20741716,1982
6800511,1982
6800510,1982
6800509,1982
6800508,1982
6800507,1982
6800506,1982
6800505,1982
6800504,1982
6800503,1982
6800502,1982
6800501,1982
6800500,1982
6800499,1982
6800498,1982
6800497,1982
6800496,1982
6800495,1982
6800494,1982
6460545,1982
6277420,1982
6120738,1982
20741715,1982
20741714,1982
20741713,1982
20741712,1982
20741711,1982
20741710,1982
20741709,1982
6800488,1982
6800477,1982
6800476,1982
6800475,1982
6800474,1982
6800473,1982
6800472,1982
6800471,1982
6800470,1982
6800469,1982
6800468,1982
6800467,1982
6800466,1982
6800465,1982
6800464,1982
6800463,1982
6174172,1982
20741708,1982
20741707,1982
20741706,1982
20741705,1982
20741704,1982
6800453,1982
6800452,1982
6800451,1982
6800450,1982
6800449,1982
6800448,1982
6800447,1982
6800446,1982
6800445,1982
6800444,1982
6800443,1982
6800442,1982
6800441,1982
6800440,1982
6800439,1982
6800438,1982
6460544,1982
6277419,1982
6174171,1982
20741703,1982
20741702,1982
20741701,1982
20741700,1982
20741699,1982
6799140,1982
6799139,1982
6799130,1982
6799128,1982
6799127,1982
6799126,1982
6799125,1982
6799124,1982
6799123,1982
6799122,1982
6799121,1982
6799120,1982
6799119,1982
6799118,1982
6799117,1982
6799116,1982
6799115,1982
6799114,1982
6799113,1982
6799112,1982
6799111,1982
6275939,1982
20741698,1982
20741697,1982
20741696,1982
20741695,1982
20741694,1982
6799106,1982
6799105,1982
6799097,1982
6799090,1982
6799089,1982
6799088,1982
6799087,1982
6799086,1982
6799085,1982
6799084,1982
6799083,1982
6799082,1982
6799081,1982
6799080,1982
6799079,1982
6799078,1982
6799077,1982
6799076,1982
6799075,1982
6799074,1982
6275938,1982
6275937,1982
20741693,1982
20741692,1982
20741691,1982
20741690,1982
20741689,1982
20741688,1982
6797676,1982
6797675,1982
6797674,1982
6797673,1982
6797672,1982
6797671,1982
6797670,1982
6797669,1982
6797668,1982
6797667,1982
6797666,1982
6797665,1982
6797664,1982
6797663,1982
6797662,1982
6797661,1982
6797657,1982
6797645,1982
6797644,1982
20741687,1982
20741686,1982
20741685,1982
20741684,1982
6797635,1982
6797634,1982
6797633,1982
6797632,1982
6797631,1982
6797629,1982
6797628,1982
6797627,1982
6797626,1982
6797625,1982
6797624,1982
6797623,1982
6797622,1982
6797621,1982
6797620,1982
6797619,1982
6797618,1982
6797617,1982
6274476,1982
6119131,1982
