pmid,year
20770695,1922
20770694,1922
20770693,1922
20770692,1922
20770691,1922
20770690,1922
20770689,1922
20770688,1922
20770687,1922
20770686,1922
20770685,1922
20770684,1922
20770683,1922
20770682,1922
20770681,1922
20770680,1922
20770679,1922
20770678,1922
20770677,1922
20770676,1922
20770675,1922
20770674,1922
20770673,1922
20770672,1922
20770671,1922
20770670,1922
20770669,1922
20770668,1922
20770667,1922
20770666,1922
20770665,1922
20770664,1922
20770663,1922
20770662,1922
20770661,1922
20770660,1922
20770659,1922
20770658,1922
20770657,1922
20770656,1922
20770655,1922
20770654,1922
20770653,1922
20770652,1922
20770651,1922
20770650,1922
20770649,1922
20770648,1922
20770647,1922
20770646,1922
20770645,1922
20770644,1922
20770643,1922
20770642,1922
20770641,1922
20770640,1922
20770639,1922
20770638,1922
20770637,1922
20770636,1922
20770635,1922
20770634,1922
20770633,1922
20770632,1922
20770631,1922
20770630,1922
20770629,1922
20770628,1922
20770627,1922
20770626,1922
20770625,1922
20770624,1922
20770623,1922
20770622,1922
20770621,1922
20770620,1922
20770619,1922
20770618,1922
20770617,1922
20770616,1922
20770615,1922
20770614,1922
20770613,1922
20770612,1922
20770611,1922
20770610,1922
20770609,1922
20770608,1922
20770607,1922
20770606,1922
20770605,1922
20770604,1922
20770603,1922
20770602,1922
20770601,1922
20770600,1922
20770599,1922
20770598,1922
20770597,1922
20770596,1922
20770595,1922
20770594,1922
20770593,1922
20770592,1922
20770591,1922
20770590,1922
20770589,1922
20770588,1922
20770587,1922
20770586,1922
20770585,1922
20770584,1922
20770583,1922
20770582,1922
20770581,1922
20770580,1922
20770579,1922
20770578,1922
20770577,1922
20770576,1922
20770575,1922
20770574,1922
20770573,1922
20770572,1922
20770571,1922
20770570,1922
20770569,1922
20770568,1922
20770567,1922
20770566,1922
20770565,1922
20770564,1922
20770563,1922
20770562,1922
20770561,1922
20770560,1922
20770559,1922
20770558,1922
20770557,1922
20770556,1922
20770555,1922
20770554,1922
20770553,1922
20770552,1922
20770551,1922
20770550,1922
20770549,1922
20770548,1922
20770547,1922
20770546,1922
20770545,1922
20770544,1922
20770543,1922
20770542,1922
20770541,1922
20770540,1922
20770539,1922
20770538,1922
20770537,1922
