pmid,year
13436865,1957
13436864,1957
13436863,1957
13436862,1957
13436861,1957
13436860,1957
13436859,1957
13436858,1957
13436857,1957
13436856,1957
13436855,1957
13436854,1957
20788685,1957
20788684,1957
20788683,1957
20788682,1957
13436853,1957
13436852,1957
13436851,1957
13436850,1957
13436849,1957
13436848,1957
13436847,1957
13436846,1957
13436845,1957
13436844,1957
20788681,1957
13436843,1957
13436842,1957
13436841,1957
13436840,1957
13436839,1957
13436838,1957
13436837,1957
13436836,1957
13436835,1957
13436834,1957
13436833,1957
13436832,1957
13436831,1957
13436830,1957
13436829,1957
20788680,1957
13436828,1957
13436827,1957
13436826,1957
13436825,1957
13436824,1957
13436823,1957
13436822,1957
13436821,1957
13436820,1957
13436819,1957
13436818,1957
13436817,1957
13436816,1957
13436815,1957
13436814,1957
13436813,1957
20788679,1957
20788678,1957
13436812,1957
13436811,1957
13436810,1957
13436809,1957
13436808,1957
13436807,1957
13436806,1957
13436805,1957
13436804,1957
13436803,1957
13436802,1957
13436801,1957
13436800,1957
13436799,1957
13436798,1957
13436797,1957
13436796,1957
13436795,1957
13436794,1957
13426636,1957
13426635,1957
13426634,1957
13426633,1957
13426632,1957
13426631,1957
13426630,1957
13426629,1957
13426628,1957
13426627,1957
13426626,1957
13426625,1957
13426624,1957
13426623,1957
13426622,1957
13426621,1957
13426620,1957
13426619,1957
13426618,1957
13426617,1957
13426616,1957
13426615,1957
20788677,1957
20788676,1957
20788675,1957
20788674,1957
13426614,1957
13426613,1957
13426612,1957
13426611,1957
13426610,1957
13426609,1957
13426608,1957
13426607,1957
13426606,1957
13426605,1957
13426604,1957
13426603,1957
13426602,1957
13426601,1957
13426600,1957
13426599,1957
13426598,1957
13426597,1957
13426596,1957
13426595,1957
13426594,1957
13426593,1957
13426592,1957
13426591,1957
13426590,1957
13426589,1957
13426588,1957
13426587,1957
13426586,1957
13426585,1957
13426584,1957
13426583,1957
13426582,1957
13426581,1957
13426580,1957
13426579,1957
13426578,1957
13426577,1957
13426576,1957
13426575,1957
13426574,1957
13426573,1957
13426572,1957
13426571,1957
13426570,1957
13426569,1957
13426568,1957
13426567,1957
13426566,1957
13426565,1957
13426564,1957
13426563,1957
13426562,1957
13426561,1957
20788673,1957
20788672,1957
20788671,1957
20788670,1957
13426560,1957
13426559,1957
13426558,1957
13426557,1957
13426556,1957
13426555,1957
13426554,1957
13426553,1957
13426552,1957
13426551,1957
13426550,1957
13426549,1957
13426548,1957
13426547,1957
13426546,1957
13426545,1957
13426544,1957
20788669,1957
13413293,1957
13413292,1957
13413291,1957
13413290,1957
13413289,1957
13413288,1957
13413287,1957
13413286,1957
13413285,1957
13413284,1957
13413283,1957
13413282,1957
13413281,1957
13413280,1957
13413279,1957
13413278,1957
13413277,1957
20788668,1957
20788667,1957
13413276,1957
13413275,1957
13413274,1957
13413273,1957
13413272,1957
13413271,1957
13413270,1957
13413269,1957
13413268,1957
13413267,1957
13413266,1957
13413265,1957
13413264,1957
13413263,1957
13413262,1957
13413261,1957
20788666,1957
20788665,1957
13413260,1957
13413259,1957
13413258,1957
13413257,1957
13413256,1957
13413255,1957
13413254,1957
13413253,1957
13413252,1957
13413251,1957
13413250,1957
13413249,1957
20788664,1957
20788663,1957
13413248,1957
13413247,1957
13413246,1957
13413245,1957
13413244,1957
13413243,1957
13413242,1957
13413241,1957
13413240,1957
13413239,1957
13413238,1957
13413237,1957
13413236,1957
13413235,1957
13413234,1957
13413233,1957
13413232,1957
13413231,1957
20788662,1957
20788661,1957
13404318,1957
13404317,1957
13404316,1957
13404315,1957
13404314,1957
13404313,1957
13404312,1957
13404311,1957
13404310,1957
13404309,1957
13404308,1957
13404307,1957
13404306,1957
13404305,1957
13404304,1957
13404303,1957
13404302,1957
13404301,1957
13404300,1957
13404299,1957
13404298,1957
13404297,1957
13404296,1957
13404295,1957
13404294,1957
13404293,1957
13404292,1957
13404291,1957
13404290,1957
13404289,1957
13404288,1957
13404287,1957
13404286,1957
13404285,1957
13404284,1957
13404283,1957
20788660,1957
20788659,1957
13404282,1957
13404281,1957
13404280,1957
13404279,1957
13404278,1957
13404277,1957
13404276,1957
13404275,1957
13404274,1957
13404273,1957
13404272,1957
13404271,1957
13404270,1957
13404269,1957
13404268,1957
13404267,1957
13404266,1957
13404265,1957
13404264,1957
13404263,1957
13404262,1957
13404261,1957
13404260,1957
13404259,1957
13404258,1957
13404257,1957
13404256,1957
13404255,1957
13404254,1957
13404253,1957
13404252,1957
13404251,1957
13404250,1957
13404249,1957
13404248,1957
13404247,1957
13404246,1957
13404245,1957
20788658,1957
13404244,1957
13404243,1957
13404242,1957
13404241,1957
13404240,1957
13404239,1957
13404238,1957
13404237,1957
13404236,1957
13404235,1957
13404234,1957
13404233,1957
13404232,1957
13404231,1957
13404230,1957
13404229,1957
13404228,1957
20788657,1957
20788656,1957
20788655,1957
13396303,1957
13396302,1957
13396301,1957
13396300,1957
13396299,1957
13396298,1957
13396297,1957
13396296,1957
13396295,1957
13396294,1957
13396293,1957
13396292,1957
13396291,1957
13396290,1957
13396289,1957
13396288,1957
13396287,1957
13396286,1957
20788654,1957
20788653,1957
20788652,1957
13396285,1957
13396284,1957
13396283,1957
13396282,1957
13396281,1957
13396280,1957
13396279,1957
13396278,1957
13396277,1957
13396276,1957
13396275,1957
13396274,1957
20788651,1957
20788650,1957
20788649,1957
13396273,1957
13396272,1957
13396271,1957
13396270,1957
13396269,1957
13396268,1957
13396267,1957
13396266,1957
13396265,1957
13396264,1957
13396263,1957
13396262,1957
13396261,1957
13396260,1957
13396259,1957
13396258,1957
13396257,1957
13396256,1957
13396255,1957
13396254,1957
13396253,1957
13396252,1957
13396251,1957
13396250,1957
13396249,1957
13396248,1957
13396247,1957
13396246,1957
13396245,1957
13396244,1957
13396243,1957
13396242,1957
13396241,1957
13396240,1957
20788648,1957
20788647,1957
20788646,1957
13383251,1957
13383250,1957
13383249,1957
13383248,1957
13383247,1957
13383246,1957
13383245,1957
13383244,1957
13383243,1957
13383242,1957
13383241,1957
13383240,1957
13383239,1957
13383238,1957
20788645,1957
20788644,1957
20788643,1957
20788642,1957
13383237,1957
13383236,1957
13383235,1957
13383234,1957
13383233,1957
13383232,1957
13383231,1957
13383230,1957
13383229,1957
13383228,1957
13383227,1957
13383226,1957
13383225,1957
13383224,1957
13383223,1957
20788641,1957
20788640,1957
20788639,1957
13383222,1957
13383221,1957
13383220,1957
13383219,1957
13383218,1957
13383217,1957
13383216,1957
13383215,1957
13383214,1957
13383213,1957
13383212,1957
13383211,1957
13383210,1957
13383209,1957
13383208,1957
20788638,1957
20788637,1957
20788636,1957
20788635,1957
13383207,1957
13383206,1957
13383205,1957
13383204,1957
13383203,1957
13383202,1957
13383201,1957
13383200,1957
13383199,1957
13383198,1957
13383197,1957
13383196,1957
13383195,1957
13383194,1957
13383193,1957
20788634,1957
20788633,1957
20788632,1957
13374389,1957
13374388,1957
13374387,1957
13374386,1957
13374385,1957
13374384,1957
13374383,1957
13374382,1957
13374381,1957
13374380,1957
13374379,1957
13374378,1957
13374377,1957
13374376,1957
