pmid,year
808737,1975
169478,1975
169477,1975
169476,1975
169475,1975
169474,1975
125855,1975
51477,1975
1172193,1975
1161020,1975
1161019,1975
1161018,1975
1161017,1975
1161016,1975
1161015,1975
1161014,1975
1161013,1975
1099457,1975
1099456,1975
1099455,1975
1099454,1975
1099453,1975
1080547,1975
1080546,1975
1057731,1975
240126,1975
169473,1975
51476,1975
1172192,1975
1161012,1975
1161011,1975
1161010,1975
1161009,1975
1161008,1975
1161007,1975
1161006,1975
1161005,1975
1161004,1975
1161003,1975
1161002,1975
1161001,1975
1161000,1975
1099452,1975
1080545,1975
1080544,1975
808736,1975
808735,1975
169472,1975
169471,1975
125854,1975
1171381,1975
1171380,1975
1153018,1975
1153017,1975
1153016,1975
1153015,1975
1153014,1975
1153013,1975
1153012,1975
1153011,1975
1153010,1975
1153009,1975
1153008,1975
1153007,1975
1153006,1975
1097948,1975
1097947,1975
1057046,1975
807858,1975
807857,1975
239353,1975
168503,1975
168502,1975
168501,1975
50566,1975
1171379,1975
1171378,1975
1171377,1975
1167269,1975
1153005,1975
1153004,1975
1153003,1975
1153002,1975
1153001,1975
1153000,1975
1152999,1975
1152998,1975
1152997,1975
1097946,1975
1097945,1975
1097944,1975
1097943,1975
1097942,1975
1080258,1975
807856,1975
807855,1975
807854,1975
239352,1975
50565,1975
50564,1975
50563,1975
1172604,1975
1172603,1975
1165780,1975
1165779,1975
1165778,1975
1165777,1975
1165776,1975
1165775,1975
1165774,1975
1165773,1975
1165772,1975
1165771,1975
1165770,1975
1101070,1975
170529,1975
170528,1975
170527,1975
170526,1975
52118,1975
52117,1975
1172191,1975
1172190,1975
1160999,1975
1160998,1975
1160997,1975
1160996,1975
1160995,1975
1160994,1975
1160993,1975
1160992,1975
1160991,1975
1160990,1975
1160989,1975
1099451,1975
1080543,1975
808734,1975
808733,1975
808732,1975
169470,1975
169469,1975
169468,1975
51475,1975
1170504,1975
1170503,1975
1170502,1975
1170501,1975
1143350,1975
1143349,1975
1143348,1975
1143347,1975
1143346,1975
1143345,1975
1143344,1975
1143343,1975
1095934,1975
1079924,1975
806814,1975
238136,1975
238135,1975
238134,1975
167292,1975
167291,1975
167290,1975
49853,1975
1170500,1975
1143342,1975
1143341,1975
1143340,1975
1143339,1975
1143338,1975
1143337,1975
1143336,1975
1143335,1975
1143334,1975
1143333,1975
1143332,1975
1143331,1975
1143330,1975
1143329,1975
1143328,1975
1095933,1975
806813,1975
806812,1975
806811,1975
806810,1975
238133,1975
167289,1975
167288,1975
167287,1975
1171376,1975
1171375,1975
1152996,1975
1152995,1975
1152994,1975
1152993,1975
1152992,1975
1152991,1975
1152990,1975
1152989,1975
1152988,1975
1152987,1975
1152986,1975
1152985,1975
1097941,1975
1097940,1975
1097939,1975
1097938,1975
1080257,1975
807853,1975
807852,1975
807851,1975
239351,1975
239350,1975
168500,1975
168499,1975
168498,1975
168497,1975
168496,1975
1171374,1975
1152984,1975
1152983,1975
1152982,1975
1152981,1975
1152980,1975
1152979,1975
1097937,1975
1097936,1975
1097935,1975
1097934,1975
1097933,1975
807850,1975
168495,1975
50562,1975
50561,1975
50560,1975
50559,1975
1169693,1975
1134587,1975
1134586,1975
1134585,1975
1134584,1975
1134583,1975
1134582,1975
1134581,1975
1134580,1975
1134579,1975
1134578,1975
1134577,1975
1134576,1975
1134575,1975
1094309,1975
1094308,1975
1079575,1975
237240,1975
237239,1975
166323,1975
166322,1975
166321,1975
49028,1975
1173457,1975
1169692,1975
1169691,1975
1169690,1975
1134574,1975
1134573,1975
1134572,1975
1134571,1975
1134570,1975
1134569,1975
1134568,1975
1134567,1975
1134566,1975
1134565,1975
1134564,1975
1134563,1975
1094307,1975
1094306,1975
1094305,1975
1094304,1975
1094303,1975
1079574,1975
806025,1975
806024,1975
806023,1975
237238,1975
166320,1975
166319,1975
124402,1975
49027,1975
49026,1975
49025,1975
49024,1975
1169689,1975
1169688,1975
1169687,1975
1134562,1975
1134561,1975
1134560,1975
1134559,1975
1134558,1975
1134557,1975
1134556,1975
1134555,1975
1134554,1975
1134553,1975
1134552,1975
1134551,1975
1134550,1975
1094302,1975
1094301,1975
1079573,1975
1079572,1975
806022,1975
806021,1975
237237,1975
237236,1975
166318,1975
1170499,1975
1170498,1975
1143327,1975
1095932,1975
1095931,1975
1079923,1975
1079922,1975
806809,1975
167286,1975
167285,1975
49852,1975
49851,1975
1138205,1975
1138204,1975
1138203,1975
1138202,1975
1138201,1975
1138200,1975
1138199,1975
1138198,1975
1138197,1975
1138196,1975
1138195,1975
1094300,1975
1094299,1975
1094298,1975
1094297,1975
1094296,1975
1094295,1975
1055860,1975
806020,1975
166317,1975
49023,1975
49022,1975
1168861,1975
1168860,1975
1128709,1975
1128708,1975
1128707,1975
1128706,1975
1128705,1975
1128704,1975
1128703,1975
1128702,1975
1128701,1975
1128700,1975
1128699,1975
1128698,1975
1079330,1975
1079329,1975
805380,1975
165435,1975
165434,1975
165433,1975
165432,1975
165431,1975
124018,1975
1128697,1975
1128696,1975
1128695,1975
1128694,1975
1128693,1975
1128692,1975
1128691,1975
1128690,1975
1128689,1975
1128688,1975
1093044,1975
1093043,1975
1093042,1975
805379,1975
805378,1975
48202,1975
1170497,1975
1170496,1975
1143326,1975
1143325,1975
1143324,1975
1143323,1975
1143322,1975
1143321,1975
1143320,1975
1143319,1975
1143318,1975
1143317,1975
1143316,1975
1143315,1975
1095930,1975
1079921,1975
806808,1975
238132,1975
238131,1975
167284,1975
167283,1975
167282,1975
167281,1975
49850,1975
1168859,1975
1168858,1975
1128687,1975
1128686,1975
1128685,1975
1128684,1975
1128683,1975
1128682,1975
1128681,1975
1128680,1975
1128679,1975
1128678,1975
1128677,1975
1093041,1975
1055292,1975
805377,1975
805376,1975
805375,1975
805374,1975
165430,1975
165429,1975
48201,1975
1124133,1975
11643271,1975
1128676,1975
1128675,1975
1128674,1975
1128673,1975
1128672,1975
1128671,1975
1128670,1975
1128669,1975
1128668,1975
1128667,1975
1128666,1975
1128665,1975
1093040,1975
1093039,1975
1093038,1975
1093037,1975
1079328,1975
805373,1975
805372,1975
236520,1975
165428,1975
165427,1975
48200,1975
1128663,1975
1124135,1975
1124134,1975
1124132,1975
1124131,1975
1124130,1975
1124129,1975
1124128,1975
1124127,1975
1124126,1975
1124125,1975
1124124,1975
1124123,1975
1091865,1975
1091864,1975
804666,1975
804665,1975
235745,1975
164633,1975
164632,1975
164631,1975
164630,1975
123637,1975
47619,1975
47618,1975
47617,1975
47616,1975
47615,1975
47614,1975
1128664,1975
1128662,1975
1128661,1975
1128660,1975
1128659,1975
1128658,1975
1128657,1975
1128656,1975
1128655,1975
1128654,1975
1128653,1975
1128652,1975
1093036,1975
1079327,1975
1079326,1975
1079325,1975
805371,1975
236519,1975
165426,1975
165425,1975
165424,1975
165423,1975
165422,1975
165421,1975
165420,1975
124017,1975
48199,1975
48198,1975
48197,1975
48196,1975
1168313,1975
1121329,1975
1121328,1975
1121327,1975
1121326,1975
1121325,1975
1121324,1975
1121323,1975
1121322,1975
1121321,1975
1091863,1975
1091862,1975
804664,1975
235744,1975
235743,1975
235742,1975
164629,1975
47613,1975
1173000,1975
1167945,1975
1167944,1975
1118038,1975
1118037,1975
1118036,1975
1118035,1975
1118034,1975
1118033,1975
1118032,1975
1118031,1975
1118030,1975
1118029,1975
1118028,1975
1118027,1975
1118026,1975
1118025,1975
1118024,1975
1090852,1975
1090851,1975
804146,1975
235100,1975
235099,1975
163988,1975
163987,1975
163986,1975
163985,1975
47152,1975
1172999,1975
1167943,1975
1118023,1975
1118022,1975
1118021,1975
1118020,1975
1118019,1975
1118018,1975
1118017,1975
1118016,1975
1118015,1975
1118014,1975
1118013,1975
1118012,1975
1118011,1975
1118010,1975
1090850,1975
1090849,1975
804145,1975
235098,1975
235097,1975
163984,1975
163983,1975
163982,1975
163981,1975
163980,1975
47151,1975
47150,1975
1113896,1975
1113895,1975
1113894,1975
1113893,1975
1113892,1975
1113891,1975
1113890,1975
1113889,1975
1113888,1975
1113887,1975
1113886,1975
1113885,1975
1113884,1975
1113883,1975
1113882,1975
1078719,1975
803648,1975
803647,1975
234601,1975
163447,1975
163446,1975
46596,1975
46595,1975
46594,1975
1089904,1975
1089903,1975
1167942,1975
1118009,1975
1118008,1975
1118007,1975
1118006,1975
1118005,1975
1118004,1975
1118003,1975
1118002,1975
1118001,1975
1118000,1975
1117999,1975
1117998,1975
1117997,1975
1117996,1975
1117995,1975
1117994,1975
1090848,1975
1090847,1975
1090846,1975
1090845,1975
1090844,1975
1078883,1975
1078882,1975
804144,1975
11643263,1975
11643262,1975
1167628,1975
1167627,1975
1117993,1975
1113881,1975
1113880,1975
1113879,1975
1113878,1975
1113877,1975
1113876,1975
1113875,1975
1089909,1975
1089908,1975
1089907,1975
1089906,1975
1089905,1975
803646,1975
234600,1975
234599,1975
234598,1975
234597,1975
163445,1975
123042,1975
46593,1975
46592,1975
46591,1975
1167626,1975
1167625,1975
1121320,1975
1113874,1975
1113873,1975
1113872,1975
1113871,1975
1113870,1975
1113869,1975
1113868,1975
1113867,1975
1113866,1975
1113865,1975
1113864,1975
1113863,1975
803645,1975
803644,1975
163444,1975
123041,1975
46590,1975
46589,1975
1078881,1975
1113862,1975
1113861,1975
1113860,1975
1113859,1975
1113858,1975
1113857,1975
1113856,1975
1113855,1975
1113854,1975
1113853,1975
1113852,1975
1113851,1975
1113850,1975
1113849,1975
1089902,1975
1089901,1975
1089900,1975
1089899,1975
1089898,1975
1089897,1975
1078718,1975
1078717,1975
803643,1975
163443,1975
163442,1975
123040,1975
1110793,1975
1167941,1975
1167940,1975
1167939,1975
1117992,1975
1117991,1975
1117990,1975
1117989,1975
1117988,1975
1117987,1975
1117986,1975
1117985,1975
1090843,1975
804143,1975
804142,1975
236518,1975
235096,1975
235095,1975
163979,1975
163978,1975
163977,1975
163976,1975
163975,1975
163974,1975
163973,1975
123315,1975
1167405,1975
1110802,1975
1110801,1975
1110800,1975
1110799,1975
1110798,1975
1110797,1975
1110796,1975
1110795,1975
1110794,1975
1110792,1975
1110791,1975
1110790,1975
1110789,1975
1110788,1975
1110787,1975
1110786,1975
1089211,1975
1089210,1975
1089209,1975
1078606,1975
1078605,1975
1053808,1975
803303,1975
234180,1975
163013,1975
163012,1975
46112,1975
46111,1975
11643257,1975
1167404,1975
1167403,1975
1167402,1975
1110785,1975
1110784,1975
1110783,1975
1110782,1975
1110781,1975
1110780,1975
1110779,1975
1110778,1975
1110777,1975
1110776,1975
1110775,1975
1110774,1975
1089208,1975
1078604,1975
1078603,1975
803302,1975
234179,1975
163011,1975
163010,1975
46110,1975
46109,1975
1167624,1975
1167623,1975
1113848,1975
1113847,1975
1113846,1975
1113845,1975
1113844,1975
1113843,1975
1113842,1975
1113841,1975
1113840,1975
1113839,1975
1089896,1975
803642,1975
234596,1975
163441,1975
163440,1975
123039,1975
1167401,1975
1110773,1975
1110772,1975
1110771,1975
1110770,1975
1110769,1975
1110768,1975
1110767,1975
1089207,1975
1089206,1975
1089205,1975
1078602,1975
1078601,1975
803301,1975
234178,1975
234177,1975
46108,1975
1110766,1975
1110765,1975
1110764,1975
1110763,1975
1110762,1975
1110761,1975
1110760,1975
1110759,1975
1110758,1975
1110757,1975
1110756,1975
1110755,1975
1089204,1975
1089203,1975
1089202,1975
1089201,1975
1078600,1975
1078599,1975
163009,1975
163008,1975
1167400,1975
1167399,1975
1110754,1975
1110753,1975
1110752,1975
1110751,1975
1110750,1975
1110749,1975
1110748,1975
1110747,1975
1110746,1975
1110745,1975
1089200,1975
1078598,1975
803300,1975
163007,1975
163006,1975
46107,1975
46106,1975
