pmid,query_name
7144868,diseases_1982
7144866,diseases_1982
7144865,diseases_1982
6755256,diseases_1982
6184586,diseases_1982
6129554,diseases_1982
6129520,diseases_1982
6129519,diseases_1982
6129518,diseases_1982
6129517,diseases_1982
6129509,diseases_1982
6129508,diseases_1982
6129507,diseases_1982
6129506,diseases_1982
6129504,diseases_1982
7146917,diseases_1982
7146913,diseases_1982
6890713,diseases_1982
6815801,diseases_1982
6293059,diseases_1982
6183748,diseases_1982
7177197,diseases_1982
7177196,diseases_1982
7177195,diseases_1982
7144864,diseases_1982
7144850,diseases_1982
7144849,diseases_1982
6960256,diseases_1982
6815530,diseases_1982
6294530,diseases_1982
6294529,diseases_1982
6216407,diseases_1982
6184621,diseases_1982
11644249,diseases_1982
6816381,diseases_1982
6816380,diseases_1982
6816367,diseases_1982
6816366,diseases_1982
6816363,diseases_1982
6184585,diseases_1982
6129474,diseases_1982
6129473,diseases_1982
6129472,diseases_1982
6129466,diseases_1982
6129465,diseases_1982
6129464,diseases_1982
6129463,diseases_1982
6129462,diseases_1982
6129461,diseases_1982
7146909,diseases_1982
7146907,diseases_1982
7143695,diseases_1982
7143692,diseases_1982
7143691,diseases_1982
7143690,diseases_1982
7143689,diseases_1982
7143687,diseases_1982
7143686,diseases_1982
6815347,diseases_1982
6754984,diseases_1982
7144908,diseases_1982
7144838,diseases_1982
7144836,diseases_1982
6815529,diseases_1982
6755252,diseases_1982
6755251,diseases_1982
6292739,diseases_1982
6292738,diseases_1982
6816344,diseases_1982
6816342,diseases_1982
6816338,diseases_1982
6816337,diseases_1982
6816335,diseases_1982
6816334,diseases_1982
6816332,diseases_1982
6816331,diseases_1982
6293638,diseases_1982
6216940,diseases_1982
6129027,diseases_1982
6128611,diseases_1982
6128610,diseases_1982
6128609,diseases_1982
6128601,diseases_1982
6128600,diseases_1982
6128599,diseases_1982
6128598,diseases_1982
6128597,diseases_1982
6128595,diseases_1982
6128594,diseases_1982
6128593,diseases_1982
7146898,diseases_1982
7146897,diseases_1982
7143677,diseases_1982
7143675,diseases_1982
7143673,diseases_1982
7143670,diseases_1982
6982979,diseases_1982
6890585,diseases_1982
6754981,diseases_1982
6293053,diseases_1982
6293052,diseases_1982
6292536,diseases_1982
6128791,diseases_1982
7144906,diseases_1982
7144816,diseases_1982
7144815,diseases_1982
6890627,diseases_1982
6755248,diseases_1982
6292735,diseases_1982
6292715,diseases_1982
6183586,diseases_1982
6814687,diseases_1982
6814682,diseases_1982
6814680,diseases_1982
6814678,diseases_1982
6814676,diseases_1982
6814675,diseases_1982
6814674,diseases_1982
6814673,diseases_1982
6814672,diseases_1982
6814671,diseases_1982
6814670,diseases_1982
6814668,diseases_1982
6128560,diseases_1982
6128551,diseases_1982
