pmid,year
13467256,1957
13467255,1957
13467254,1957
13467253,1957
13467252,1957
13467251,1957
13467250,1957
17744299,1957
17744298,1957
17744297,1957
17744296,1957
17744295,1957
17744294,1957
17744293,1957
17744292,1957
13467249,1957
13467248,1957
13467247,1957
13467246,1957
13467245,1957
13467244,1957
13467243,1957
13467242,1957
13467241,1957
17780567,1957
17780566,1957
17780565,1957
17780564,1957
17780563,1957
17780562,1957
17780561,1957
17780560,1957
13467240,1957
13467239,1957
13467238,1957
13467237,1957
13467236,1957
13467235,1957
13467234,1957
13467233,1957
13467232,1957
13467231,1957
17737692,1957
17737691,1957
17737690,1957
17737689,1957
17737688,1957
17737687,1957
17737686,1957
17737685,1957
17737684,1957
17737683,1957
17737682,1957
13467230,1957
13467229,1957
13467228,1957
13467227,1957
13467226,1957
13467225,1957
13467224,1957
13467223,1957
13467222,1957
17774484,1957
17774483,1957
17774482,1957
17774481,1957
17774480,1957
17774479,1957
17774478,1957
17774477,1957
17774476,1957
17774475,1957
13467221,1957
13467220,1957
13467219,1957
13467218,1957
13467217,1957
13467216,1957
13467215,1957
17818605,1957
17818604,1957
17818603,1957
17818602,1957
17818601,1957
17818600,1957
17818599,1957
17818598,1957
17818597,1957
17818596,1957
13454830,1957
13454829,1957
13454828,1957
13454827,1957
13454826,1957
13454825,1957
17760000,1957
17759999,1957
17759998,1957
17759997,1957
17759996,1957
17759995,1957
17759994,1957
17759993,1957
13454824,1957
13454823,1957
13454822,1957
13454821,1957
13454820,1957
13454819,1957
13454818,1957
13454817,1957
13454816,1957
17759165,1957
17759164,1957
17759163,1957
17759162,1957
17759161,1957
17759160,1957
17759159,1957
13454815,1957
13454814,1957
13454813,1957
13454812,1957
13454811,1957
13454810,1957
13454809,1957
13454808,1957
13454807,1957
13454806,1957
13454805,1957
13454804,1957
17771251,1957
17771250,1957
17771249,1957
17771248,1957
13454803,1957
13454802,1957
13454801,1957
13454800,1957
13454799,1957
13454798,1957
13454797,1957
13454796,1957
13454795,1957
13454794,1957
17743916,1957
17743915,1957
17743914,1957
17743913,1957
17743912,1957
17743911,1957
17743910,1957
17743909,1957
13442667,1957
13442666,1957
13442665,1957
13442664,1957
13442663,1957
13442662,1957
13442661,1957
13442660,1957
17795483,1957
17795482,1957
17795481,1957
17795480,1957
17795479,1957
17795478,1957
17795477,1957
17795476,1957
13442659,1957
13442658,1957
13442657,1957
13442656,1957
13442655,1957
13442654,1957
13442653,1957
17792928,1957
17792927,1957
17792926,1957
17792925,1957
17792924,1957
17792923,1957
17792922,1957
17792921,1957
13442652,1957
13442651,1957
13442650,1957
13442649,1957
13442648,1957
13442647,1957
13442646,1957
13442645,1957
13442644,1957
13442643,1957
17821034,1957
17821033,1957
17821032,1957
17821031,1957
17821030,1957
17821029,1957
17821028,1957
17821027,1957
17821026,1957
17821025,1957
17821024,1957
17821023,1957
17821022,1957
17821021,1957
13442642,1957
13442641,1957
13442640,1957
13442639,1957
13442638,1957
17780703,1957
17780702,1957
17780701,1957
17780700,1957
17780699,1957
17780698,1957
17780697,1957
17780696,1957
13432804,1957
13432803,1957
13432802,1957
13432801,1957
13432800,1957
13432799,1957
13432798,1957
13432797,1957
13432796,1957
13432795,1957
13432794,1957
17799364,1957
17799363,1957
17799362,1957
17799361,1957
17799360,1957
17799359,1957
17799358,1957
17799357,1957
17799356,1957
17799355,1957
17799354,1957
17799353,1957
17799352,1957
13432793,1957
13432792,1957
13432791,1957
13432790,1957
13432789,1957
13432788,1957
17809167,1957
17809166,1957
17809165,1957
17809164,1957
17809163,1957
17809162,1957
17809161,1957
17809160,1957
17809159,1957
13432787,1957
13432786,1957
13432785,1957
13432784,1957
13432783,1957
13432782,1957
13432781,1957
13432780,1957
13432779,1957
17758990,1957
17758989,1957
17758988,1957
17758987,1957
17758986,1957
17758985,1957
17758984,1957
17758983,1957
17758982,1957
17758981,1957
17758980,1957
17758979,1957
17758978,1957
13432778,1957
13432777,1957
13432776,1957
13432775,1957
13432774,1957
13432773,1957
13432772,1957
13432771,1957
17756205,1957
17756204,1957
17756203,1957
17756202,1957
17756201,1957
17756200,1957
13432770,1957
13432769,1957
13432768,1957
13432767,1957
13432766,1957
13432765,1957
13432764,1957
13432763,1957
13432762,1957
13432761,1957
13432760,1957
13432759,1957
13432758,1957
17791111,1957
17791110,1957
17791109,1957
17791108,1957
17791107,1957
17791106,1957
17791105,1957
13432757,1957
13432756,1957
13432755,1957
13432754,1957
13432753,1957
13432752,1957
13432751,1957
13432750,1957
13432749,1957
13432748,1957
17778562,1957
17778561,1957
17778560,1957
17778559,1957
17778558,1957
17778557,1957
17778556,1957
17778555,1957
17778554,1957
17778553,1957
17778552,1957
13421711,1957
13421710,1957
13421709,1957
13421708,1957
13421707,1957
13421706,1957
13421705,1957
17740553,1957
17740552,1957
17740551,1957
17740550,1957
17740549,1957
17740548,1957
17740547,1957
17740546,1957
17740545,1957
17740544,1957
13421704,1957
13421703,1957
13421702,1957
13421701,1957
13421700,1957
13421699,1957
13421698,1957
13421697,1957
13421696,1957
13421695,1957
13421694,1957
13421693,1957
13421692,1957
17830597,1957
17830596,1957
17830595,1957
17830594,1957
17830593,1957
17830592,1957
17830591,1957
17830590,1957
17830589,1957
17830588,1957
17830587,1957
17830586,1957
13421691,1957
13421690,1957
13421689,1957
13421688,1957
13421687,1957
13421686,1957
13421685,1957
13421684,1957
17768855,1957
17768854,1957
17768853,1957
17768852,1957
17768851,1957
17768850,1957
17768849,1957
17768848,1957
17768847,1957
17768846,1957
17768845,1957
17768844,1957
17768843,1957
17731425,1957
17731424,1957
17731423,1957
17731422,1957
17731421,1957
17731420,1957
17731419,1957
13421683,1957
13421682,1957
13421681,1957
13421680,1957
13421679,1957
13421678,1957
13421677,1957
13421676,1957
13421675,1957
13421674,1957
13421673,1957
13421672,1957
13421671,1957
17796250,1957
17796249,1957
17796248,1957
17796247,1957
17796246,1957
17796245,1957
13421670,1957
13421669,1957
13421668,1957
13421667,1957
13421666,1957
13421665,1957
13421664,1957
13421663,1957
17810570,1957
17810569,1957
17810568,1957
17810567,1957
17810566,1957
17810565,1957
17810564,1957
17810563,1957
17810562,1957
13421662,1957
13421661,1957
13421660,1957
13421659,1957
13421658,1957
13421657,1957
17836430,1957
17836429,1957
17836428,1957
17836427,1957
17836426,1957
17836425,1957
17836424,1957
17836423,1957
17836422,1957
17836421,1957
13409021,1957
13409020,1957
13409019,1957
13409018,1957
13409017,1957
13409016,1957
13409015,1957
13409014,1957
13409013,1957
13409012,1957
13409011,1957
17793799,1957
17793798,1957
17793797,1957
17793796,1957
17793795,1957
17793794,1957
17793793,1957
17793792,1957
13409010,1957
13409009,1957
13409008,1957
13409007,1957
13409006,1957
13409005,1957
13409004,1957
13409003,1957
13409002,1957
13409001,1957
13409000,1957
17789333,1957
17789332,1957
17789331,1957
17789330,1957
17789329,1957
17789328,1957
17789327,1957
17789326,1957
17789325,1957
13408999,1957
13408998,1957
13408997,1957
13408996,1957
13408995,1957
13408994,1957
13408993,1957
13408992,1957
17745488,1957
17745487,1957
17745486,1957
17745485,1957
17745484,1957
17745483,1957
17745482,1957
17745481,1957
17745480,1957
17745479,1957
17745478,1957
13408991,1957
13408990,1957
13408989,1957
13408988,1957
13408987,1957
13408986,1957
13408985,1957
13408984,1957
17754723,1957
17754722,1957
17754721,1957
17754720,1957
17754719,1957
17754718,1957
13408983,1957
13408982,1957
13408981,1957
13408980,1957
13408979,1957
13408978,1957
17794443,1957
17794442,1957
17794441,1957
17794440,1957
17794439,1957
17794438,1957
17794437,1957
17794436,1957
13401239,1957
13401238,1957
13401237,1957
13401236,1957
13401235,1957
13401234,1957
13401233,1957
13401232,1957
17744335,1957
17744334,1957
17744333,1957
17744332,1957
17744331,1957
17744330,1957
17744329,1957
17744328,1957
17744327,1957
13401231,1957
17740460,1957
17740459,1957
17740458,1957
17740457,1957
17740456,1957
17740455,1957
17740454,1957
17740453,1957
13401230,1957
13401229,1957
13401228,1957
17746172,1957
17746171,1957
17746170,1957
17746169,1957
17746168,1957
17746167,1957
17746166,1957
17746165,1957
13390985,1957
13390984,1957
13390983,1957
13390982,1957
17737827,1957
17737826,1957
17737825,1957
17737824,1957
17737823,1957
17737822,1957
17737821,1957
17737820,1957
13390981,1957
13390980,1957
13390979,1957
13390978,1957
17798939,1957
17798938,1957
17798937,1957
17798936,1957
17798935,1957
17798934,1957
13390977,1957
13390976,1957
13390975,1957
13390974,1957
13390973,1957
13390972,1957
13390971,1957
13390970,1957
13390969,1957
17770685,1957
17770684,1957
17770683,1957
17770682,1957
17770681,1957
17770680,1957
13390968,1957
13390967,1957
13390966,1957
13390965,1957
13390964,1957
13390963,1957
17835366,1957
17835365,1957
17835364,1957
17835363,1957
17835362,1957
17835361,1957
17835360,1957
13390962,1957
13390961,1957
13390960,1957
