pmid,year
126242,1975
126241,1975
126240,1975
51849,1975
1174356,1975
1172503,1975
1172502,1975
1165252,1975
1165251,1975
1165250,1975
1165249,1975
1165248,1975
1165247,1975
1165246,1975
1165245,1975
1165244,1975
1165243,1975
1165242,1975
1165241,1975
1165240,1975
1165239,1975
1165238,1975
1165237,1975
1165236,1975
1165235,1975
1100625,1975
1100624,1975
1100623,1975
1100622,1975
1100621,1975
1100620,1975
809436,1975
809435,1975
809434,1975
809433,1975
809432,1975
240830,1975
240829,1975
240828,1975
240827,1975
240826,1975
240825,1975
240824,1975
240823,1975
240822,1975
240821,1975
240820,1975
240819,1975
240818,1975
240817,1975
240816,1975
240815,1975
240814,1975
170262,1975
170261,1975
170260,1975
170259,1975
170258,1975
170257,1975
170256,1975
126239,1975
126238,1975
126237,1975
126236,1975
126235,1975
126234,1975
126233,1975
126232,1975
126231,1975
1158898,1975
1099101,1975
1171868,1975
1171867,1975
1171866,1975
1158899,1975
1158897,1975
1158896,1975
1158895,1975
1158894,1975
1158893,1975
1158892,1975
1158891,1975
1158890,1975
1158889,1975
1158888,1975
1158887,1975
1158886,1975
1158885,1975
1158884,1975
1158883,1975
1158882,1975
1158881,1975
1158880,1975
1158879,1975
1158878,1975
1158877,1975
1158876,1975
1158875,1975
1158874,1975
1099100,1975
1099099,1975
1099098,1975
1099097,1975
1099096,1975
1099095,1975
1099094,1975
1099093,1975
808549,1975
808548,1975
808547,1975
808546,1975
239953,1975
239952,1975
239951,1975
239950,1975
239949,1975
239948,1975
239947,1975
169265,1975
169264,1975
169263,1975
169262,1975
169261,1975
169260,1975
169259,1975
169258,1975
169257,1975
169256,1975
169255,1975
125759,1975
125758,1975
125757,1975
125756,1975
1171865,1975
1171864,1975
1171863,1975
1171862,1975
1158873,1975
1158872,1975
1158871,1975
1158870,1975
1158869,1975
1158868,1975
1158867,1975
1158866,1975
1158865,1975
1158864,1975
1158863,1975
1158862,1975
1158861,1975
1158860,1975
1099092,1975
1099091,1975
1099090,1975
1099089,1975
1099088,1975
808545,1975
808544,1975
808543,1975
808542,1975
808541,1975
808540,1975
239946,1975
239945,1975
239944,1975
239943,1975
239942,1975
239941,1975
239940,1975
239939,1975
169254,1975
169253,1975
169252,1975
169251,1975
169250,1975
169249,1975
169248,1975
169247,1975
169246,1975
169245,1975
169244,1975
169243,1975
169242,1975
169241,1975
169240,1975
169239,1975
169238,1975
169237,1975
169236,1975
169235,1975
169234,1975
169233,1975
125755,1975
125754,1975
125753,1975
125752,1975
125751,1975
51022,1975
51021,1975
1097444,1975
1171102,1975
1171101,1975
1171100,1975
1171099,1975
1150675,1975
1150674,1975
1150673,1975
1150672,1975
1150671,1975
1150670,1975
1150669,1975
1150668,1975
1150667,1975
1150666,1975
1150665,1975
1150664,1975
1150663,1975
1150662,1975
1150661,1975
1150660,1975
1097446,1975
1097445,1975
1097443,1975
1097442,1975
807581,1975
807580,1975
807579,1975
807578,1975
807577,1975
807576,1975
807575,1975
238999,1975
238998,1975
238997,1975
238996,1975
238995,1975
238994,1975
238993,1975
238992,1975
238991,1975
238990,1975
238989,1975
238988,1975
238987,1975
238986,1975
238985,1975
168209,1975
168208,1975
168207,1975
168206,1975
168205,1975
168204,1975
168203,1975
125283,1975
125282,1975
125281,1975
125280,1975
125279,1975
50323,1975
50322,1975
1141246,1975
1141245,1975
1141244,1975
1141243,1975
1141242,1975
1141241,1975
1141240,1975
1141239,1975
1141238,1975
1141237,1975
1141236,1975
1141235,1975
1141234,1975
1141233,1975
1141232,1975
1141231,1975
1095586,1975
1095585,1975
1095584,1975
1095583,1975
1095582,1975
1095581,1975
1095580,1975
1095579,1975
1095578,1975
1095577,1975
806594,1975
806593,1975
806592,1975
806591,1975
237927,1975
237926,1975
237925,1975
237924,1975
237923,1975
237922,1975
237921,1975
237920,1975
237919,1975
237918,1975
237917,1975
237916,1975
237915,1975
237914,1975
237913,1975
167024,1975
167023,1975
167022,1975
167021,1975
167020,1975
167019,1975
167018,1975
167017,1975
167016,1975
167015,1975
167014,1975
167013,1975
167012,1975
167011,1975
167010,1975
167009,1975
124735,1975
124734,1975
1097438,1975
1097437,1975
1171098,1975
1171097,1975
1171096,1975
1171095,1975
1171094,1975
1171093,1975
1150659,1975
1150658,1975
1150657,1975
1150656,1975
1150655,1975
1150654,1975
1150653,1975
1150652,1975
1150651,1975
1150650,1975
1150649,1975
1150648,1975
1150647,1975
1150646,1975
1150645,1975
1150644,1975
1150643,1975
1097441,1975
1097440,1975
1097439,1975
1097436,1975
1097435,1975
1097434,1975
1080151,1975
807574,1975
807573,1975
807572,1975
807571,1975
807570,1975
238984,1975
238983,1975
238982,1975
238981,1975
238980,1975
238979,1975
238978,1975
238977,1975
238976,1975
238975,1975
238974,1975
238973,1975
238972,1975
238971,1975
168202,1975
168201,1975
168200,1975
168199,1975
168198,1975
168197,1975
168196,1975
168195,1975
168194,1975
168193,1975
168192,1975
125278,1975
125277,1975
50321,1975
50320,1975
50319,1975
1141230,1975
1170170,1975
1141229,1975
1141228,1975
1141227,1975
1141226,1975
1141225,1975
1141224,1975
1141223,1975
1141222,1975
1141221,1975
1141220,1975
1141219,1975
1141218,1975
1141217,1975
1141216,1975
1141215,1975
1141214,1975
1095576,1975
1095575,1975
1095574,1975
1095573,1975
1095572,1975
1095571,1975
1095570,1975
1079805,1975
806590,1975
806589,1975
806588,1975
806587,1975
237912,1975
237911,1975
237910,1975
237909,1975
237908,1975
237907,1975
237906,1975
237905,1975
237904,1975
237903,1975
237902,1975
237901,1975
237900,1975
237899,1975
237898,1975
167008,1975
167007,1975
167006,1975
167005,1975
167004,1975
167003,1975
167002,1975
167001,1975
167000,1975
166999,1975
166998,1975
166997,1975
166996,1975
166995,1975
166994,1975
166993,1975
166992,1975
124733,1975
124732,1975
124731,1975
124730,1975
1126954,1975
1126951,1975
1092689,1975
1168643,1975
1126955,1975
1126953,1975
1126952,1975
1126950,1975
1126949,1975
1126948,1975
1126947,1975
1126946,1975
1126945,1975
1126944,1975
1126943,1975
1092688,1975
1092687,1975
1092686,1975
1092685,1975
1092684,1975
1092683,1975
1092682,1975
1092681,1975
805140,1975
805139,1975
805138,1975
805137,1975
805136,1975
236317,1975
236316,1975
236315,1975
236314,1975
236313,1975
236312,1975
236311,1975
236310,1975
236309,1975
165200,1975
165199,1975
165198,1975
165197,1975
165196,1975
165195,1975
165194,1975
165193,1975
165192,1975
165191,1975
123922,1975
123921,1975
1126937,1975
1092678,1975
1168642,1975
1168641,1975
1168640,1975
1168639,1975
1168638,1975
1168637,1975
1168636,1975
1126942,1975
1126941,1975
1126940,1975
1126939,1975
1126938,1975
1126936,1975
1126935,1975
1126934,1975
1126933,1975
1126932,1975
1126931,1975
1126930,1975
1126929,1975
1126928,1975
1126927,1975
1092680,1975
1092679,1975
1092677,1975
1092676,1975
1092675,1975
805135,1975
805134,1975
805133,1975
805132,1975
805131,1975
805130,1975
236308,1975
236307,1975
236306,1975
236305,1975
236304,1975
236303,1975
236302,1975
236301,1975
236300,1975
236299,1975
236298,1975
236297,1975
236296,1975
165190,1975
165189,1975
165188,1975
165187,1975
165186,1975
165185,1975
165184,1975
165183,1975
165182,1975
165181,1975
165180,1975
165179,1975
165178,1975
165177,1975
123920,1975
123919,1975
1168196,1975
1168197,1975
1168195,1975
1168194,1975
1168193,1975
1168192,1975
1168191,1975
1123353,1975
1123352,1975
1123351,1975
1123350,1975
1123349,1975
1123348,1975
1123347,1975
1123346,1975
1123345,1975
1123344,1975
1123343,1975
1123342,1975
1123341,1975
1123340,1975
1123339,1975
1091652,1975
1091651,1975
1091650,1975
1091649,1975
804488,1975
804487,1975
235553,1975
235552,1975
235551,1975
235550,1975
235549,1975
235548,1975
235547,1975
235546,1975
235545,1975
235544,1975
164470,1975
164469,1975
164468,1975
164467,1975
164466,1975
164465,1975
164464,1975
164463,1975
123531,1975
123530,1975
47329,1975
47328,1975
47327,1975
47326,1975
1123335,1975
1123331,1975
16509041,1975
1168190,1975
1168189,1975
1168188,1975
1123338,1975
1123337,1975
1123336,1975
1123334,1975
1123333,1975
1123332,1975
1123330,1975
1123329,1975
1123328,1975
1091648,1975
1091647,1975
1091646,1975
1091645,1975
1091644,1975
1091643,1975
1091642,1975
1091641,1975
804486,1975
804485,1975
804484,1975
804483,1975
804482,1975
804481,1975
804480,1975
235543,1975
235542,1975
235541,1975
235540,1975
235539,1975
235538,1975
235537,1975
235536,1975
235535,1975
235534,1975
235533,1975
235532,1975
235531,1975
235530,1975
235529,1975
235528,1975
164462,1975
164461,1975
164460,1975
164459,1975
164458,1975
164457,1975
164456,1975
164455,1975
164454,1975
164453,1975
164452,1975
123529,1975
123528,1975
123527,1975
1168187,1975
1168186,1975
1123327,1975
1123326,1975
1123325,1975
1123324,1975
1123323,1975
1123322,1975
1123321,1975
1123320,1975
1091640,1975
1091639,1975
1091638,1975
1091637,1975
1091636,1975
1091635,1975
1091634,1975
1079026,1975
804479,1975
804478,1975
804477,1975
804476,1975
804475,1975
804474,1975
235527,1975
235526,1975
235525,1975
235524,1975
235523,1975
235522,1975
235521,1975
235520,1975
235519,1975
235518,1975
235517,1975
235516,1975
235515,1975
235514,1975
235513,1975
164451,1975
164450,1975
164449,1975
164448,1975
164447,1975
164446,1975
164445,1975
164444,1975
164443,1975
164442,1975
164441,1975
164440,1975
1117003,1975
1167865,1975
1167864,1975
1167863,1975
1167862,1975
1167861,1975
1167860,1975
1167859,1975
1117010,1975
1117009,1975
1117008,1975
1117007,1975
1117006,1975
1117005,1975
1117004,1975
1117002,1975
1117001,1975
1117000,1975
1116999,1975
1116998,1975
1116997,1975
1116996,1975
1090620,1975
1090619,1975
1090618,1975
1090617,1975
1090616,1975
1090615,1975
1090614,1975
1090613,1975
803972,1975
803971,1975
803970,1975
803969,1975
803968,1975
234970,1975
234969,1975
234968,1975
234967,1975
234966,1975
234965,1975
234964,1975
234963,1975
234962,1975
234961,1975
234960,1975
234959,1975
234958,1975
234957,1975
234956,1975
234955,1975
234954,1975
234953,1975
234952,1975
163828,1975
163827,1975
163826,1975
163825,1975
163824,1975
163823,1975
163822,1975
163821,1975
163820,1975
123248,1975
123247,1975
123246,1975
1167550,1975
1167549,1975
1167548,1975
1167547,1975
1167546,1975
1112839,1975
1112838,1975
1112837,1975
1112836,1975
1112835,1975
1112834,1975
1112833,1975
1112832,1975
1112831,1975
1112830,1975
1112829,1975
1112828,1975
1112827,1975
1112826,1975
1112825,1975
1112824,1975
1112823,1975
1112822,1975
1112821,1975
1112820,1975
1089667,1975
1089666,1975
1089665,1975
1089664,1975
1089663,1975
803509,1975
803508,1975
803507,1975
234471,1975
234470,1975
234469,1975
234468,1975
234467,1975
234466,1975
234465,1975
234464,1975
234463,1975
234462,1975
234461,1975
163260,1975
163259,1975
163258,1975
163257,1975
163256,1975
163255,1975
122979,1975
122978,1975
46230,1975
46229,1975
1112816,1975
1112815,1975
1167545,1975
1112819,1975
1112818,1975
1112817,1975
1112814,1975
1112813,1975
1112812,1975
1112811,1975
1112810,1975
1112809,1975
1112808,1975
1112807,1975
1112806,1975
1112805,1975
1112804,1975
1112803,1975
1112802,1975
1112801,1975
1112800,1975
1112799,1975
1089662,1975
1089661,1975
1089660,1975
1089659,1975
1089658,1975
1089657,1975
1089656,1975
1089655,1975
803506,1975
803505,1975
803504,1975
803503,1975
803502,1975
234460,1975
234459,1975
234458,1975
234457,1975
234456,1975
234455,1975
234454,1975
234453,1975
234452,1975
234451,1975
234450,1975
234449,1975
234448,1975
234447,1975
163254,1975
163253,1975
163252,1975
163251,1975
163250,1975
163249,1975
163248,1975
163247,1975
163246,1975
122977,1975
1120776,1975
1120775,1975
1120774,1975
1112798,1975
1112797,1975
1112796,1975
1112795,1975
1112794,1975
1112793,1975
1112792,1975
1112791,1975
1089654,1975
1089653,1975
1089652,1975
1089651,1975
1089650,1975
1089649,1975
1089648,1975
803501,1975
803500,1975
803499,1975
803498,1975
235512,1975
234446,1975
234445,1975
234444,1975
234443,1975
234442,1975
234441,1975
234440,1975
234439,1975
234438,1975
164439,1975
164438,1975
164437,1975
163245,1975
163244,1975
163243,1975
163242,1975
163241,1975
163240,1975
163239,1975
163238,1975
122976,1975
122975,1975
122974,1975
46228,1975
1167544,1975
1167543,1975
1167542,1975
1112790,1975
1112789,1975
1112788,1975
1112787,1975
1112786,1975
1112785,1975
1112784,1975
1112783,1975
1112782,1975
1112781,1975
1112780,1975
1112779,1975
1112778,1975
1112777,1975
1112776,1975
1089647,1975
1089646,1975
1089645,1975
1089644,1975
1089643,1975
1089642,1975
1078670,1975
803967,1975
803497,1975
803496,1975
803495,1975
803494,1975
803493,1975
803492,1975
803491,1975
234951,1975
234437,1975
234436,1975
234435,1975
234434,1975
234433,1975
234432,1975
234431,1975
234430,1975
234429,1975
234428,1975
234427,1975
234426,1975
234425,1975
234424,1975
234423,1975
163237,1975
163236,1975
163235,1975
163234,1975
163233,1975
163232,1975
163231,1975
163230,1975
163229,1975
163228,1975
122973,1975
122972,1975
46227,1975
1141211,1975
1170169,1975
1170168,1975
1170167,1975
1141213,1975
1141212,1975
1141210,1975
1141209,1975
1141208,1975
1141207,1975
1141206,1975
1141205,1975
1141204,1975
1141203,1975
1141202,1975
1095569,1975
1095568,1975
1095567,1975
1095566,1975
806586,1975
806585,1975
806584,1975
237897,1975
237896,1975
237895,1975
237894,1975
237893,1975
237892,1975
237891,1975
237890,1975
237889,1975
237888,1975
237887,1975
237886,1975
237885,1975
237884,1975
237883,1975
237882,1975
166991,1975
166990,1975
166989,1975
166988,1975
166987,1975
166986,1975
166985,1975
166984,1975
166983,1975
166982,1975
124729,1975
124728,1975
49352,1975
49351,1975
