pmid,year
13250209,1955
13250208,1955
13250207,1955
20788462,1955
20788461,1955
20788460,1955
13250206,1955
13250205,1955
13250204,1955
13250203,1955
13250202,1955
13250201,1955
13250200,1955
13250199,1955
13250198,1955
13250197,1955
13250196,1955
13250195,1955
13250194,1955
13250193,1955
13250192,1955
13250191,1955
13250190,1955
13250189,1955
20788459,1955
13240224,1955
13240223,1955
13240222,1955
13240221,1955
13240220,1955
13240219,1955
13240218,1955
13240217,1955
13240216,1955
13240215,1955
13240214,1955
13240213,1955
13240212,1955
13240211,1955
13240210,1955
13240209,1955
13240208,1955
13240207,1955
13240206,1955
13240205,1955
13240204,1955
13240203,1955
20788458,1955
13240202,1955
13240201,1955
13240200,1955
13240199,1955
13240198,1955
13240197,1955
13240196,1955
13240195,1955
13240194,1955
13240193,1955
13240192,1955
13240191,1955
13240190,1955
13240189,1955
13240188,1955
13240187,1955
13240186,1955
13240185,1955
13240184,1955
13240183,1955
13240182,1955
13240181,1955
13240180,1955
13240179,1955
13240178,1955
13240177,1955
13240176,1955
13240175,1955
13240174,1955
13240173,1955
13240172,1955
13240171,1955
13240170,1955
13240169,1955
13240168,1955
13240167,1955
13240166,1955
13240165,1955
13240164,1955
13240163,1955
20788457,1955
13240162,1955
13240161,1955
13240160,1955
13240159,1955
13240158,1955
13240157,1955
13240156,1955
13240155,1955
13240154,1955
13240153,1955
13240152,1955
13240151,1955
13240150,1955
13240149,1955
13240148,1955
13240147,1955
13240146,1955
13240145,1955
13240144,1955
13240143,1955
13240142,1955
13240141,1955
13240140,1955
13240139,1955
13240138,1955
13240137,1955
13240136,1955
13240135,1955
13240134,1955
13240133,1955
13240132,1955
13240131,1955
13240130,1955
13240129,1955
13240128,1955
13240127,1955
13240126,1955
13240125,1955
13240124,1955
13240123,1955
13240122,1955
20788456,1955
13240121,1955
13240120,1955
13240119,1955
13240118,1955
13240117,1955
13240116,1955
13240115,1955
13240114,1955
13240113,1955
13240112,1955
13240111,1955
13240110,1955
13240109,1955
13240108,1955
13240107,1955
13240106,1955
13240105,1955
13240104,1955
13240103,1955
13240102,1955
13240101,1955
13240100,1955
13240099,1955
13240098,1955
13240097,1955
20788455,1955
14389771,1955
14389770,1955
14389769,1955
14389768,1955
14389767,1955
14389766,1955
14389765,1955
14389764,1955
14389763,1955
14389762,1955
14389761,1955
14389760,1955
14389759,1955
14389758,1955
14389757,1955
14389756,1955
14389755,1955
14389754,1955
14389753,1955
14389752,1955
14389751,1955
20788454,1955
20788453,1955
14389750,1955
14389749,1955
14389748,1955
14389747,1955
14389746,1955
14389745,1955
14389744,1955
14389743,1955
14389742,1955
14389741,1955
14389740,1955
14389739,1955
14389738,1955
14389737,1955
14389736,1955
14389735,1955
14389734,1955
14389733,1955
14389732,1955
14389731,1955
20788452,1955
20788451,1955
20788450,1955
20788449,1955
14389730,1955
14389729,1955
14389728,1955
14389727,1955
14389726,1955
14389725,1955
14389724,1955
14389723,1955
14389722,1955
14389721,1955
14389720,1955
14389719,1955
14389718,1955
14389717,1955
14389716,1955
14389715,1955
14389714,1955
14389713,1955
20788448,1955
20788447,1955
14378669,1955
14378668,1955
14378667,1955
14378666,1955
14378665,1955
14378664,1955
14378663,1955
14378662,1955
14378661,1955
14378660,1955
14378659,1955
14378658,1955
14378657,1955
14378656,1955
14378655,1955
14378654,1955
14378653,1955
14378652,1955
14378651,1955
14378650,1955
14378649,1955
14378648,1955
14378647,1955
20788446,1955
20788445,1955
14378646,1955
14378645,1955
14378644,1955
14378643,1955
14378642,1955
14378641,1955
14378640,1955
14378639,1955
14378638,1955
14378637,1955
14378636,1955
14378635,1955
14378634,1955
14378633,1955
14378632,1955
14378631,1955
14378630,1955
14378629,1955
14378628,1955
14378627,1955
14378626,1955
14378625,1955
14378624,1955
14378623,1955
20788444,1955
20788443,1955
14378622,1955
14378621,1955
14378620,1955
14378619,1955
14378618,1955
14378617,1955
14378616,1955
14378615,1955
14378614,1955
14378613,1955
14378612,1955
14378611,1955
14378610,1955
14378609,1955
14378608,1955
14378607,1955
14378606,1955
14378605,1955
20788442,1955
20788441,1955
14378604,1955
14378603,1955
14378602,1955
14378601,1955
14378600,1955
14378599,1955
14378598,1955
14378597,1955
14378596,1955
14378595,1955
14378594,1955
14378593,1955
14378592,1955
14378591,1955
14378590,1955
14378589,1955
14378588,1955
14378587,1955
14378586,1955
20788440,1955
14378585,1955
14378584,1955
14378583,1955
14378582,1955
14378581,1955
14378580,1955
14378579,1955
14378578,1955
14378577,1955
14378576,1955
14378575,1955
14378574,1955
14378573,1955
14378572,1955
20788439,1955
14363908,1955
14363907,1955
14363906,1955
14363905,1955
14363904,1955
14363903,1955
14363902,1955
14363901,1955
14363900,1955
14363899,1955
14363898,1955
14363897,1955
14363896,1955
14363895,1955
20788438,1955
20788437,1955
14363894,1955
14363893,1955
14363892,1955
14363891,1955
14363890,1955
14363889,1955
14363888,1955
14363887,1955
14363886,1955
14363885,1955
14363884,1955
14363883,1955
14363882,1955
14363881,1955
14363880,1955
14363879,1955
14363878,1955
14363877,1955
14363876,1955
14363875,1955
14363874,1955
14363873,1955
14363872,1955
14363871,1955
14363870,1955
14363869,1955
14363868,1955
14363867,1955
14363866,1955
14363865,1955
14363864,1955
14363863,1955
14363862,1955
14363861,1955
14363860,1955
14363859,1955
14363858,1955
14363857,1955
14363856,1955
14363855,1955
14363854,1955
14363853,1955
14363852,1955
14363851,1955
14363850,1955
14363849,1955
14363848,1955
20788436,1955
20788435,1955
14363847,1955
14363846,1955
14363845,1955
14363844,1955
14363843,1955
14363842,1955
14363841,1955
14363840,1955
14363839,1955
14363838,1955
14363837,1955
14363836,1955
14363835,1955
14363834,1955
14363833,1955
14363832,1955
14363831,1955
14363830,1955
14363829,1955
14363828,1955
14363827,1955
14363826,1955
14363825,1955
20788434,1955
14363824,1955
14363823,1955
14363822,1955
14363821,1955
14363820,1955
14363819,1955
14363818,1955
14363817,1955
14363816,1955
14363815,1955
14363814,1955
14363813,1955
14363812,1955
14363811,1955
14363810,1955
14363809,1955
14363808,1955
14363807,1955
14363806,1955
14363805,1955
14363804,1955
20788433,1955
20788432,1955
20788431,1955
20788430,1955
14363803,1955
14363802,1955
14363801,1955
14363800,1955
14363799,1955
14363798,1955
14363797,1955
14363796,1955
14363795,1955
14363794,1955
14363793,1955
14363792,1955
14363791,1955
14363790,1955
14363789,1955
14363788,1955
14363787,1955
20788429,1955
20788428,1955
20788427,1955
20788426,1955
20788425,1955
14363786,1955
14363785,1955
14363784,1955
14363783,1955
14363782,1955
14363781,1955
14363780,1955
14363779,1955
14363778,1955
14363777,1955
14363776,1955
14363775,1955
14363774,1955
14363773,1955
14363772,1955
14363771,1955
14363770,1955
14363769,1955
14363768,1955
20788424,1955
20788423,1955
20788422,1955
20788421,1955
14363767,1955
14363766,1955
14363765,1955
14363764,1955
14363763,1955
14363762,1955
14363761,1955
14363760,1955
14363759,1955
14363758,1955
14363757,1955
14363756,1955
14363755,1955
14363754,1955
14363753,1955
14363752,1955
14363751,1955
14363750,1955
20788420,1955
20788419,1955
20788418,1955
20788417,1955
14363749,1955
14363748,1955
14363747,1955
14363746,1955
14363745,1955
14363744,1955
14363743,1955
14363742,1955
14363741,1955
14363740,1955
14363739,1955
14363738,1955
14363737,1955
14363736,1955
14363735,1955
14363734,1955
20788416,1955
20788415,1955
20788414,1955
20788413,1955
14351807,1955
14351806,1955
14351805,1955
14351804,1955
14351803,1955
14351802,1955
14351801,1955
14351800,1955
14351799,1955
14351798,1955
14351797,1955
14351796,1955
14351795,1955
14351794,1955
14351793,1955
14351792,1955
14351791,1955
14351790,1955
14351789,1955
14351788,1955
14351787,1955
14351786,1955
14351785,1955
14351784,1955
14351783,1955
14351782,1955
14351781,1955
14351780,1955
14351779,1955
14351778,1955
14351777,1955
14351776,1955
14351775,1955
14351774,1955
14351773,1955
14351772,1955
14351771,1955
14351770,1955
14351769,1955
14351768,1955
14351767,1955
14351766,1955
14351765,1955
14351764,1955
14351763,1955
14351762,1955
14351761,1955
14351760,1955
14351759,1955
14351758,1955
14351757,1955
14351756,1955
14351755,1955
14351754,1955
14351753,1955
14351752,1955
14351751,1955
14351750,1955
14351749,1955
14351748,1955
14351747,1955
14351746,1955
20788412,1955
20788411,1955
20788410,1955
20788409,1955
13230584,1955
13230583,1955
13230582,1955
13230581,1955
13230580,1955
13230579,1955
13230578,1955
13230577,1955
13230576,1955
13230575,1955
13230574,1955
13230573,1955
13230572,1955
20788408,1955
20788407,1955
20788406,1955
20788405,1955
13230571,1955
13230570,1955
13230569,1955
13230568,1955
13230567,1955
13230566,1955
13230565,1955
13230564,1955
13230563,1955
13230562,1955
13230561,1955
13230560,1955
13230559,1955
13230558,1955
13230557,1955
13230556,1955
13230555,1955
13230554,1955
13230553,1955
13230552,1955
13230551,1955
13230550,1955
13230549,1955
13230548,1955
13230547,1955
13230546,1955
13230545,1955
13230544,1955
13230543,1955
13230542,1955
13230541,1955
13230540,1955
13230539,1955
13230538,1955
13230537,1955
13230536,1955
13230535,1955
13230534,1955
13230533,1955
13230532,1955
13230531,1955
13230530,1955
13230529,1955
13230528,1955
13230527,1955
13230526,1955
13230525,1955
13230524,1955
13230523,1955
13230522,1955
13230521,1955
13230520,1955
13230519,1955
13230518,1955
13230517,1955
13230516,1955
13230515,1955
13230514,1955
20788404,1955
20788403,1955
13230513,1955
13230512,1955
13230511,1955
13230510,1955
13230509,1955
13230508,1955
13230507,1955
13230506,1955
13230505,1955
13230504,1955
13230503,1955
13230502,1955
13230501,1955
13230500,1955
13230499,1955
13230498,1955
13230497,1955
13230496,1955
20788402,1955
20788401,1955
20788400,1955
13230495,1955
13230494,1955
13230493,1955
13230492,1955
13230491,1955
13230490,1955
13230489,1955
13230488,1955
13230487,1955
13230486,1955
13230485,1955
13230484,1955
13230483,1955
13230482,1955
13230481,1955
13230480,1955
20788399,1955
20788398,1955
20788397,1955
13219409,1955
13219408,1955
13219407,1955
13219406,1955
13219405,1955
13219404,1955
13219403,1955
13219402,1955
13219401,1955
13219400,1955
13219399,1955
13219398,1955
13219397,1955
13219396,1955
13219395,1955
13219394,1955
13219393,1955
13219392,1955
20788396,1955
20788395,1955
13219391,1955
13219390,1955
13219389,1955
13219388,1955
13219387,1955
13219386,1955
13219385,1955
13219384,1955
13219383,1955
13219382,1955
13219381,1955
13219380,1955
13219379,1955
13219378,1955
13219377,1955
13219376,1955
13219375,1955
13219374,1955
13219373,1955
13219372,1955
20788394,1955
20788393,1955
20788392,1955
20788391,1955
20788390,1955
13219371,1955
13219370,1955
13219369,1955
13219368,1955
13219367,1955
13219366,1955
13219365,1955
13219364,1955
13219363,1955
13219362,1955
13219361,1955
13219360,1955
13219359,1955
13219358,1955
13219357,1955
20788389,1955
20788388,1955
20788387,1955
20788386,1955
13219356,1955
13219355,1955
13219354,1955
13219353,1955
13219352,1955
13219351,1955
13219350,1955
13219349,1955
13219348,1955
13219347,1955
13219346,1955
13219345,1955
13219344,1955
13219343,1955
13219342,1955
20788385,1955
20788384,1955
20788383,1955
20788382,1955
20788381,1955
20788380,1955
13209196,1955
13209195,1955
13209194,1955
13209193,1955
13209192,1955
13209191,1955
13209190,1955
13209189,1955
13209188,1955
13209187,1955
13209186,1955
13209185,1955
13209184,1955
13209183,1955
13209182,1955
13209181,1955
13209180,1955
13209179,1955
13209178,1955
13219410,1955
