pmid,year
27017311,2016
27017310,2016
27015910,2016
27015909,2016
26997558,2016
26997557,2016
26993883,2016
26993882,2016
26993881,2016
26993880,2016
26987909,2016
26977483,2016
26977482,2016
26977481,2016
26977480,2016
26975792,2016
26972843,2016
26972842,2016
26972841,2016
26972246,2016
26972245,2016
26972240,2016
26972069,2016
26972068,2016
26972063,2016
26970724,2016
26970723,2016
26970721,2016
26970720,2016
26970719,2016
26969092,2016
26969091,2016
26969090,2016
26969089,2016
26952549,2016
26952548,2016
26952547,2016
26952546,2016
26952545,2016
26948435,2016
26948434,2016
26948433,2016
26948432,2016
26947322,2016
26947321,2016
26946927,2016
26946926,2016
26946925,2016
26946924,2016
26944026,2016
26944025,2016
28832000,2016
28831999,2016
28831998,2016
28831997,2016
26923277,2016
26923276,2016
26923275,2016
26923274,2016
26923273,2016
26921913,2016
26921911,2016
26921136,2016
26921135,2016
26921134,2016
26916176,2016
26916175,2016
26913309,2016
26913308,2016
26913307,2016
26906657,2016
26906655,2016
26898856,2016
26898854,2016
26898852,2016
26898851,2016
26897598,2016
26895676,2016
26895675,2016
26885551,2016
26885550,2016
26880126,2016
26880125,2016
26880124,2016
26880122,2016
26876373,2016
26874886,2016
26874885,2016
26873809,2016
26873808,2016
26869576,2016
26869575,2016
26869562,2016
26869561,2016
26869560,2016
26869553,2016
26869552,2016
26869551,2016
26868660,2016
26867451,2016
26867450,2016
26867437,2016
26867436,2016
26867433,2016
26867432,2016
26864962,2016
26864961,2016
26864595,2016
26856636,2016
26853587,2016
26852264,2016
26852263,2016
26852262,2016
26850983,2016
26850982,2016
31235247,2016
26842443,2016
26842441,2016
26842436,2016
26842435,2016
26842434,2016
26842290,2016
26842289,2016
26842288,2016
26842286,2016
26842282,2016
26842281,2016
26842280,2016
26842279,2016
26841990,2016
26841989,2016
26841988,2016
26841985,2016
26841981,2016
26831471,2016
26830752,2016
26827076,2016
26827075,2016
26827074,2016
26825231,2016
26823046,2016
26806518,2016
26806517,2016
26806516,2016
26803443,2016
26803442,2016
26803441,2016
26794723,2016
26794722,2016
26794079,2016
26794078,2016
26794077,2016
26794076,2016
26794075,2016
26794074,2016
26794073,2016
26794072,2016
26794071,2016
26794070,2016
26788563,2016
26788562,2016
26782981,2016
26778538,2016
26778537,2016
26777918,2016
26777917,2016
26777916,2016
26777271,2016
26777270,2016
26775126,2016
26766347,2016
26766346,2016
26766337,2016
26766333,2016
26725366,2016
26724178,2016
26724177,2016
28328478,2016
28328477,2016
28328464,2016
28328463,2016
28328462,2016
28328461,2016
28328460,2016
26719234,2016
26719232,2016
26719231,2016
26719230,2016
26712085,2016
26712084,2016
26707055,2016
26707054,2016
26703890,2016
26703889,2016
26686960,2016
26686959,2016
26686958,2016
26686957,2016
26686313,2016
26686312,2016
26684610,2016
26684609,2016
26684608,2016
26684607,2016
26680218,2016
26680217,2016
26680216,2016
26680215,2016
26673812,2016
26673811,2016
26670618,2016
26670617,2016
26651225,2016
26651224,2016
26651223,2016
26645191,2016
26645190,2016
26631356,2016
26628329,2016
26628328,2016
26621182,2016
26616909,2016
26615328,2016
26608257,2016
26608256,2016
26603925,2016
26603924,2016
26603923,2016
26603922,2016
26603921,2016
26603920,2016
26603919,2016
26603918,2016
26603917,2016
26603916,2016
26597772,2016
26597771,2016
26584737,2016
26584736,2016
26578033,2016
26564381,2016
26564380,2016
26560250,2016
26560249,2016
26560248,2016
26559745,2016
26559744,2016
26549466,2016
26549465,2016
26547101,2016
26547100,2016
26547099,2016
26547098,2016
26542481,2016
26520232,2016
26520231,2016
26520230,2016
26510780,2016
26510779,2016
26510778,2016
26510777,2016
26507181,2016
26507180,2016
26498706,2016
26498705,2016
26494415,2016
26494414,2016
26490196,2016
26490195,2016
26490194,2016
26477328,2016
26477327,2016
26474812,2016
26474811,2016
26474810,2016
26474809,2016
26474808,2016
26474807,2016
26474806,2016
26470647,2016
26456413,2016
26454361,2016
26454360,2016
26454359,2016
26423180,2016
26410341,2016
26388529,2016
26386541,2016
26385066,2016
26377143,2016
26377142,2016
26364545,2016
26364263,2016
26364262,2016
26354523,2016
26343838,2016
26342729,2016
26341945,2016
26321262,2016
26321260,2016
26318520,2016
26314490,2016
26299185,2016
26299184,2016
26277909,2016
26256071,2016
26231463,2016
26211826,2016
26135702,2016
26095580,2016
26074382,2016
25982040,2016
