pmid,year
5695597,1968
5695596,1968
5695595,1968
5695594,1968
5695593,1968
5695592,1968
5695591,1968
5695590,1968
5695589,1968
5695588,1968
5695587,1968
5695586,1968
5695585,1968
5695584,1968
5695583,1968
5695582,1968
5695581,1968
5695580,1968
5695579,1968
5695578,1968
5695577,1968
5695576,1968
5695575,1968
5302843,1968
4877685,1968
4877684,1968
4300190,1968
4234079,1968
4175545,1968
4175544,1968
5695624,1968
5695623,1968
5695622,1968
5695621,1968
5695620,1968
5695619,1968
5695618,1968
5695617,1968
5695616,1968
5695615,1968
5695614,1968
5695613,1968
5695612,1968
5695611,1968
5695610,1968
5695609,1968
5695608,1968
5695607,1968
5695606,1968
5695605,1968
5695604,1968
5695603,1968
4971028,1968
4877766,1968
4877765,1968
4877764,1968
4877763,1968
4300230,1968
4300229,1968
4300228,1968
5695448,1968
5695447,1968
5695446,1968
5695445,1968
5695444,1968
5695443,1968
5695442,1968
5695441,1968
5695440,1968
5695439,1968
5695438,1968
5695437,1968
5695436,1968
5695435,1968
5695434,1968
5695433,1968
5695432,1968
5695431,1968
5695430,1968
5695429,1968
5695428,1968
5695427,1968
5695426,1968
5695425,1968
5695424,1968
5695423,1968
5695422,1968
4877137,1968
5695632,1968
5695631,1968
5695630,1968
5695629,1968
5695628,1968
5695627,1968
5695626,1968
5695401,1968
5695400,1968
5695399,1968
5695398,1968
5695397,1968
5695396,1968
5244603,1968
4970606,1968
4877025,1968
4877024,1968
4877023,1968
4877022,1968
4877021,1968
4299836,1968
4175211,1968
5695519,1968
5695518,1968
5695517,1968
5695516,1968
5695515,1968
5695514,1968
5695513,1968
5695512,1968
5695511,1968
5695510,1968
5695509,1968
5695508,1968
5695507,1968
5695506,1968
5695505,1968
5695504,1968
5695503,1968
5695502,1968
5695501,1968
4877351,1968
4877350,1968
4877349,1968
4300038,1968
5695300,1968
5695299,1968
5695298,1968
5695297,1968
5695296,1968
5695295,1968
5695294,1968
5695293,1968
5695292,1968
5695291,1968
5695290,1968
5695289,1968
5695288,1968
5695287,1968
5695286,1968
5695285,1968
5695284,1968
5695283,1968
5695282,1968
5695281,1968
5695280,1968
5695279,1968
5244320,1968
4877526,1968
4876391,1968
4876390,1968
4876389,1968
5695153,1968
5695152,1968
5695151,1968
5695150,1968
5695149,1968
5695148,1968
5695147,1968
5695146,1968
5695145,1968
5695144,1968
5695143,1968
5695142,1968
5695141,1968
5695140,1968
5695139,1968
5695138,1968
5695137,1968
5695136,1968
5695135,1968
4877136,1968
4875442,1968
4875441,1968
4233233,1968
5695109,1968
5695108,1968
5695107,1968
5695106,1968
5695105,1968
5695104,1968
5695103,1968
5695102,1968
5695101,1968
5695100,1968
5695099,1968
5695098,1968
5243432,1968
4969843,1968
4874904,1968
4233112,1968
5695013,1968
5695012,1968
5695011,1968
5695010,1968
5695009,1968
5695008,1968
5695007,1968
5695006,1968
5695005,1968
5695004,1968
5695003,1968
5695002,1968
5695001,1968
5695000,1968
5694999,1968
5694998,1968
5694997,1968
5694996,1968
4873689,1968
4873688,1968
4873687,1968
4298520,1968
4232580,1968
4173629,1968
5695315,1968
5695314,1968
5695313,1968
5695312,1968
5695311,1968
5695310,1968
5695309,1968
5695308,1968
5695307,1968
5695306,1968
5695305,1968
5244348,1968
4876456,1968
4876455,1968
4876454,1968
4386139,1968
5694992,1968
5694991,1968
5694990,1968
5694989,1968
5694988,1968
5694987,1968
5694986,1968
5694985,1968
5694984,1968
5694983,1968
5694982,1968
5694981,1968
5694980,1968
5694979,1968
5694978,1968
5694977,1968
5694976,1968
5694975,1968
5694974,1968
5694973,1968
4873493,1968
4873492,1968
4232523,1968
5694951,1968
5694950,1968
5694949,1968
5694948,1968
5694947,1968
5694946,1968
5694945,1968
5694944,1968
5694943,1968
5694942,1968
5694941,1968
5694940,1968
5694939,1968
5694938,1968
5694937,1968
5694936,1968
5694935,1968
5694934,1968
5694933,1968
4968983,1968
4873041,1968
4173350,1968
5694932,1968
5694931,1968
5694930,1968
5694929,1968
5694928,1968
5694927,1968
5694926,1968
5694925,1968
5694924,1968
5694923,1968
5694922,1968
5694921,1968
5694920,1968
5694919,1968
5694918,1968
5694917,1968
5694916,1968
5694915,1968
5301712,1968
4873040,1968
4873039,1968
4173349,1968
4173348,1968
5694797,1968
5694796,1968
5694795,1968
5694794,1968
5694793,1968
5694792,1968
5694791,1968
5694790,1968
5694789,1968
5694788,1968
5694787,1968
5694786,1968
5694785,1968
5694784,1968
5694783,1968
5694782,1968
5694781,1968
5694780,1968
5694779,1968
5240824,1968
4968366,1968
4968365,1968
4872879,1968
4871751,1968
4871750,1968
4871749,1968
4297633,1968
4297632,1968
4297631,1968
5694876,1968
5694875,1968
5694874,1968
5694873,1968
5694872,1968
5694871,1968
5694870,1968
5694869,1968
5694868,1968
5694867,1968
5694866,1968
4872743,1968
5694972,1968
5694898,1968
5694897,1968
5694896,1968
5694895,1968
5694894,1968
5694893,1968
5694892,1968
5694891,1968
5694890,1968
5694889,1968
5694888,1968
5694887,1968
4968898,1968
4298134,1968
4173246,1968
5694702,1968
5694701,1968
5694700,1968
5694699,1968
5694698,1968
5694697,1968
5694696,1968
5694695,1968
5694694,1968
5694693,1968
5694692,1968
4870710,1968
4297246,1968
5694953,1968
5694952,1968
5694761,1968
5694760,1968
5694759,1968
5694758,1968
5694757,1968
5694756,1968
5694755,1968
5694754,1968
5694753,1968
5694752,1968
5694751,1968
5694750,1968
5694749,1968
5694748,1968
5694747,1968
5694746,1968
5240470,1968
4968249,1968
4873090,1968
4871359,1968
4871358,1968
4297542,1968
4297541,1968
4172532,1968
5694778,1968
5694777,1968
5694690,1968
5694689,1968
5694688,1968
5694687,1968
5694686,1968
5694685,1968
5694684,1968
5694683,1968
5694682,1968
5694681,1968
5694680,1968
5694679,1968
5694678,1968
5694677,1968
5300957,1968
4967849,1968
4871748,1968
4870436,1968
4297152,1968
4297151,1968
4297150,1968
4297149,1968
4231749,1968
5694735,1968
5694734,1968
5694615,1968
5694614,1968
5694613,1968
5694612,1968
5694611,1968
5694610,1968
5694609,1968
5694608,1968
5694607,1968
5694606,1968
5694605,1968
5694604,1968
5694603,1968
5694602,1968
5694601,1968
5694600,1968
5694599,1968
5694598,1968
5694597,1968
5694596,1968
4967461,1968
4869651,1968
4869650,1968
4869649,1968
4384799,1968
4296720,1968
5694733,1968
5694732,1968
5694595,1968
5694594,1968
5694593,1968
5694592,1968
5694591,1968
5694590,1968
5694589,1968
5694588,1968
5694587,1968
5694586,1968
5694585,1968
5694584,1968
5694583,1968
5694582,1968
5694581,1968
5694580,1968
5694579,1968
5694578,1968
5694577,1968
5694576,1968
5694575,1968
5694574,1968
5694573,1968
5694572,1968
5694571,1968
5694570,1968
4871226,1968
4869648,1968
4869647,1968
4296719,1968
4296718,1968
5694722,1968
5694530,1968
5694529,1968
5694528,1968
5694527,1968
5694526,1968
5694525,1968
5694524,1968
5694523,1968
5694522,1968
5694521,1968
5694520,1968
5694519,1968
5694518,1968
5694517,1968
5694516,1968
5694515,1968
5694514,1968
5694513,1968
5694512,1968
5694511,1968
5694510,1968
5694509,1968
5694508,1968
5694507,1968
5694506,1968
5694505,1968
4967460,1968
4967459,1968
4871223,1968
4871222,1968
4869643,1968
4869642,1968
4869641,1968
4296716,1968
4171740,1968
5694502,1968
5694501,1968
5694500,1968
5694499,1968
5694498,1968
5694497,1968
5694496,1968
5694495,1968
5694494,1968
5694493,1968
5694492,1968
5694491,1968
5694490,1968
5694489,1968
5694488,1968
5694487,1968
5694486,1968
5694485,1968
5694484,1968
5694483,1968
5694482,1968
5694481,1968
5694480,1968
5694479,1968
5694478,1968
5694477,1968
4869572,1968
4869571,1968
4869570,1968
4296701,1968
4296700,1968
4171726,1968
4171725,1968
5694444,1968
5694443,1968
5694442,1968
5694441,1968
5694440,1968
5694439,1968
5694438,1968
5694437,1968
5694436,1968
5694435,1968
5694434,1968
5694433,1968
5694432,1968
5694431,1968
5694430,1968
5694429,1968
4869065,1968
4869064,1968
4869063,1968
4869062,1968
4296435,1968
5694470,1968
5694469,1968
5694468,1968
5694467,1968
5694466,1968
5694465,1968
5694464,1968
5694463,1968
5694462,1968
5694461,1968
5694460,1968
5694459,1968
5694458,1968
5694457,1968
5694456,1968
5694455,1968
5694454,1968
5694453,1968
5694452,1968
5694451,1968
5694450,1968
5694449,1968
5694448,1968
5694447,1968
5694446,1968
5694445,1968
5239103,1968
4869140,1968
4869139,1968
4172229,1968
4171553,1968
5694714,1968
5694636,1968
5694635,1968
5694634,1968
5694633,1968
5694632,1968
5694631,1968
5694630,1968
5694629,1968
5694628,1968
5694627,1968
5694626,1968
5694625,1968
5694624,1968
5694623,1968
5694622,1968
4967499,1968
4869703,1968
5694731,1968
5694730,1968
5694729,1968
5694728,1968
5694727,1968
5694726,1968
5694569,1968
5694568,1968
5694567,1968
5694566,1968
5694565,1968
5694564,1968
5694563,1968
5694562,1968
5694561,1968
5694560,1968
5694559,1968
5694558,1968
5694557,1968
5694556,1968
5694555,1968
5694554,1968
5694553,1968
5694552,1968
4968192,1968
4871225,1968
4871224,1968
4384798,1968
4296717,1968
4231044,1968
4172467,1968
5694725,1968
5694724,1968
5694551,1968
5694550,1968
5694549,1968
5694548,1968
5694547,1968
5694546,1968
5694545,1968
5694544,1968
5694543,1968
5694542,1968
5694541,1968
5694540,1968
5694539,1968
5694538,1968
5694537,1968
5694536,1968
5694535,1968
5694534,1968
5694533,1968
5694532,1968
5694531,1968
5300706,1968
4869646,1968
4869645,1968
4869644,1968
5694402,1968
5694310,1968
5694309,1968
5694308,1968
5694307,1968
5694306,1968
5694305,1968
5694304,1968
5694303,1968
5694302,1968
5694301,1968
5694300,1968
5694299,1968
5694298,1968
5694297,1968
5694296,1968
5694295,1968
5694294,1968
5694293,1968
5694292,1968
5694291,1968
4868594,1968
4868593,1968
4867961,1968
4867960,1968
4867959,1968
4867958,1968
4867957,1968
4867956,1968
4867955,1968
4867954,1968
4867953,1968
5694354,1968
5694353,1968
5694352,1968
5694351,1968
5694350,1968
5694349,1968
5694348,1968
5694347,1968
5694346,1968
5694345,1968
5694344,1968
5694343,1968
5694342,1968
5694341,1968
5694340,1968
4966735,1968
4870515,1968
4868124,1968
4868123,1968
5694384,1968
5694383,1968
5694382,1968
5694381,1968
5694380,1968
5694379,1968
5694378,1968
5694377,1968
5694376,1968
5694375,1968
5694374,1968
5694373,1968
5694372,1968
5694371,1968
5694370,1968
5694369,1968
5694368,1968
5694367,1968
5694366,1968
5694365,1968
5694364,1968
5694363,1968
5694362,1968
5694361,1968
5694360,1968
5694359,1968
5694358,1968
5694357,1968
4868592,1968
4868191,1968
4171059,1968
4171058,1968
12275215,1968
5694331,1968
5694330,1968
5694329,1968
5694328,1968
5694327,1968
5694326,1968
5694325,1968
5694324,1968
5694323,1968
5694322,1968
5694321,1968
5694320,1968
5694319,1968
5694318,1968
5694317,1968
5694316,1968
5694315,1968
5694314,1968
5694313,1968
4966704,1968
4966703,1968
4966702,1968
4966701,1968
4868591,1968
4868047,1968
4868046,1968
4868045,1968
4868044,1968
4295967,1968
4170957,1968
5694214,1968
5694213,1968
5694212,1968
5694211,1968
5694210,1968
5694209,1968
5694208,1968
5694207,1968
5694206,1968
5694205,1968
5694204,1968
5694203,1968
5236109,1968
4965872,1968
4965871,1968
4865773,1968
4865772,1968
4865771,1968
4865770,1968
4865769,1968
4865768,1968
4295138,1968
4295137,1968
4295136,1968
4169893,1968
4169892,1968
5694181,1968
5694180,1968
5694179,1968
5694178,1968
5694177,1968
5694176,1968
5694175,1968
5694174,1968
5694173,1968
5694172,1968
5694171,1968
5694170,1968
5694169,1968
5694168,1968
5694167,1968
5694166,1968
5694165,1968
4878375,1968
4865659,1968
4865658,1968
4865657,1968
4865656,1968
4169733,1968
5694278,1968
5694200,1968
5694199,1968
5694198,1968
5694197,1968
5694196,1968
5694195,1968
5694194,1968
5694193,1968
5694192,1968
5694191,1968
5694190,1968
5694189,1968
5694188,1968
5694187,1968
4870514,1968
4865708,1968
4865707,1968
4229833,1968
4169783,1968
5694164,1968
5694163,1968
5694162,1968
5694161,1968
5694160,1968
5694159,1968
5694158,1968
5694157,1968
5694156,1968
5694155,1968
5694154,1968
5694153,1968
5694152,1968
5694151,1968
5694150,1968
5694149,1968
5694148,1968
5694147,1968
5694146,1968
5694145,1968
5694144,1968
5694143,1968
5694142,1968
5694141,1968
4965837,1968
4965836,1968
4866881,1968
4865655,1968
4865654,1968
4229812,1968
5694132,1968
5694131,1968
5694130,1968
5694129,1968
5694128,1968
5694127,1968
5694126,1968
5694125,1968
5694124,1968
5694123,1968
5694122,1968
5694121,1968
5694120,1968
5694119,1968
5694118,1968
5694117,1968
4865237,1968
4865236,1968
4865235,1968
4865234,1968
4865233,1968
5694257,1968
5694138,1968
5694115,1968
5694114,1968
5694113,1968
5694112,1968
5694111,1968
5694110,1968
5694109,1968
5694108,1968
5694107,1968
5694106,1968
5694105,1968
5694104,1968
5694103,1968
5694102,1968
5694101,1968
5694100,1968
5694099,1968
5694098,1968
5694097,1968
5694096,1968
5694095,1968
5694094,1968
5299804,1968
4865066,1968
4865065,1968
4865064,1968
4294840,1968
4294839,1968
5694055,1968
5694054,1968
5694053,1968
5694052,1968
5694051,1968
5694050,1968
5694049,1968
5694048,1968
5694047,1968
5694046,1968
5694045,1968
5694044,1968
5694043,1968
5694042,1968
5694041,1968
5694040,1968
4965311,1968
4866028,1968
4864270,1968
4864269,1968
4294553,1968
4169348,1968
5694076,1968
5694075,1968
5694074,1968
5694073,1968
5694072,1968
5694071,1968
5694070,1968
5694069,1968
5694068,1968
5694067,1968
5694066,1968
5694065,1968
5694064,1968
5694063,1968
5694062,1968
5694061,1968
5694060,1968
5694059,1968
5694058,1968
5694057,1968
5694056,1968
5299684,1968
4965341,1968
4864334,1968
4864333,1968
4864332,1968
4229314,1968
4169367,1968
5694092,1968
5694091,1968
5694090,1968
5694089,1968
5694088,1968
5694087,1968
5694086,1968
5694085,1968
5694084,1968
5694083,1968
5694082,1968
5694081,1968
5694080,1968
5694079,1968
5694078,1968
5694077,1968
4864524,1968
4864523,1968
4864522,1968
4864521,1968
4864520,1968
4864519,1968
4864518,1968
4864517,1968
4864516,1968
4864515,1968
4294623,1968
4169394,1968
4169393,1968
