pmid,year
13098063,1953
13098062,1953
13098061,1953
13098060,1953
13098059,1953
13098058,1953
13098057,1953
13098056,1953
13098055,1953
13098054,1953
13098053,1953
13098052,1953
13098051,1953
13098050,1953
13098049,1953
13098048,1953
13098047,1953
13098046,1953
13098045,1953
13098044,1953
13098043,1953
13098042,1953
13098041,1953
13098040,1953
13098039,1953
13098038,1953
13098037,1953
13098036,1953
13098035,1953
13098034,1953
13098033,1953
13098032,1953
13098031,1953
13098030,1953
13098029,1953
13098028,1953
13098027,1953
13098026,1953
13098025,1953
13098024,1953
13098023,1953
13098022,1953
13098021,1953
13098020,1953
13098019,1953
13098018,1953
13098017,1953
13098016,1953
13098015,1953
13098014,1953
13098013,1953
13098012,1953
13098011,1953
13098010,1953
13098009,1953
13098008,1953
13098007,1953
13098006,1953
13098005,1953
13098004,1953
13098003,1953
13098002,1953
13098001,1953
13098000,1953
13097999,1953
13097998,1953
13097997,1953
13097996,1953
13097995,1953
13097994,1953
13097993,1953
13097992,1953
13097991,1953
13097990,1953
13097989,1953
13097988,1953
13137542,1953
13085828,1953
13085827,1953
13085826,1953
13085825,1953
13085824,1953
13085823,1953
13085822,1953
13085821,1953
13085820,1953
13085819,1953
13085818,1953
13085817,1953
13085816,1953
13085815,1953
13085814,1953
13085813,1953
13085812,1953
13085811,1953
13085810,1953
13085809,1953
13085808,1953
13085807,1953
13085806,1953
13085805,1953
13085804,1953
13085803,1953
13085802,1953
13085801,1953
13085800,1953
13085799,1953
13085798,1953
13085797,1953
13085796,1953
13085795,1953
13085794,1953
13085793,1953
13085792,1953
13085791,1953
13085790,1953
13085789,1953
13085788,1953
13085787,1953
13085786,1953
13085785,1953
13085784,1953
13085783,1953
13085782,1953
13085781,1953
13085780,1953
13085779,1953
13085778,1953
13085777,1953
13085776,1953
13085775,1953
13085774,1953
13085773,1953
13085772,1953
13085771,1953
13085770,1953
13085769,1953
13085768,1953
13085767,1953
13085766,1953
13085765,1953
13085764,1953
13085763,1953
13085762,1953
13085761,1953
13085760,1953
13085759,1953
13085758,1953
13085757,1953
13085756,1953
13085755,1953
13085754,1953
13085753,1953
13085752,1953
13085751,1953
13085750,1953
13085749,1953
13085748,1953
13085747,1953
13085746,1953
13085745,1953
13085744,1953
13085743,1953
13085742,1953
13085741,1953
13085740,1953
13085739,1953
13085738,1953
13085737,1953
13085736,1953
13085735,1953
13070619,1953
13070618,1953
13070617,1953
13070616,1953
13070615,1953
13070614,1953
13070613,1953
13070612,1953
13070611,1953
13070610,1953
13070609,1953
13070608,1953
13070607,1953
13070606,1953
13070605,1953
13070604,1953
13070603,1953
13070602,1953
13070601,1953
13070600,1953
13070599,1953
13070598,1953
13070597,1953
13070596,1953
13070595,1953
13070594,1953
13070593,1953
13070592,1953
13070591,1953
13070590,1953
13070589,1953
13070588,1953
13070587,1953
13070586,1953
13070585,1953
13070584,1953
13070583,1953
13070582,1953
13070581,1953
13070580,1953
13070579,1953
13070578,1953
13070577,1953
13070576,1953
13070575,1953
13070574,1953
13070573,1953
13070572,1953
13070571,1953
13070570,1953
13070569,1953
13070568,1953
13070567,1953
13070566,1953
13070565,1953
13070564,1953
13070563,1953
13070562,1953
13070561,1953
13070560,1953
13070559,1953
13070558,1953
13070557,1953
13070556,1953
13070555,1953
13070554,1953
13070553,1953
13070552,1953
13070551,1953
13070550,1953
13070549,1953
13062620,1953
13062619,1953
13062618,1953
13062617,1953
13062616,1953
13062615,1953
13062614,1953
13062613,1953
13062612,1953
13062611,1953
13062610,1953
13062609,1953
13062608,1953
13062607,1953
13062606,1953
13062605,1953
13062604,1953
13062603,1953
13062602,1953
13062601,1953
13062600,1953
13062599,1953
13062598,1953
13062597,1953
13053781,1953
13053780,1953
13053779,1953
13053778,1953
13053777,1953
13053776,1953
13053775,1953
13053774,1953
13053773,1953
13053772,1953
13053771,1953
13053770,1953
13053769,1953
13053768,1953
13053767,1953
13053766,1953
13053765,1953
13053764,1953
13053763,1953
13053762,1953
13053761,1953
13053760,1953
13053759,1953
13053758,1953
13053757,1953
13053756,1953
13053755,1953
13053754,1953
13053753,1953
13053752,1953
13053751,1953
13053750,1953
13053749,1953
13053748,1953
13053747,1953
13053746,1953
13053745,1953
13053744,1953
13053743,1953
13053742,1953
13053741,1953
13053740,1953
13053739,1953
13053738,1953
13053737,1953
13053736,1953
13053735,1953
13053734,1953
13053733,1953
13053732,1953
13053731,1953
13053730,1953
13053729,1953
13053728,1953
13045599,1953
13045598,1953
13045597,1953
13045596,1953
13045595,1953
13045594,1953
13045593,1953
13045592,1953
13045591,1953
13045590,1953
13045589,1953
13045588,1953
13045587,1953
13045586,1953
13045585,1953
13045584,1953
13045583,1953
13045582,1953
13045581,1953
13045580,1953
13045579,1953
13045578,1953
13045577,1953
13045576,1953
13045575,1953
13045574,1953
13045573,1953
13045572,1953
13045571,1953
13045570,1953
13045569,1953
13045568,1953
13045567,1953
13045566,1953
13045565,1953
13045564,1953
13045563,1953
13045562,1953
13045561,1953
13045560,1953
13045559,1953
13045558,1953
13045557,1953
13045556,1953
13045555,1953
13045554,1953
13045553,1953
13045552,1953
13045551,1953
13045550,1953
13045549,1953
13045548,1953
13045547,1953
13045546,1953
13045545,1953
13045544,1953
13045543,1953
13045542,1953
13045541,1953
13045540,1953
13045539,1953
13045538,1953
13045537,1953
13045536,1953
13045535,1953
13045534,1953
13045533,1953
13045532,1953
13045531,1953
13045530,1953
13045529,1953
13045528,1953
13045527,1953
13045526,1953
13045525,1953
13045524,1953
13045523,1953
13045522,1953
13045521,1953
13045520,1953
13045519,1953
13045518,1953
13045517,1953
13045516,1953
13045515,1953
13045514,1953
13045513,1953
13045512,1953
13045511,1953
13045510,1953
13045509,1953
13045508,1953
13045507,1953
13045506,1953
13045505,1953
13045504,1953
13045503,1953
13045502,1953
13045501,1953
13045500,1953
13045499,1953
13045498,1953
13045497,1953
13045496,1953
13045495,1953
13045494,1953
13045493,1953
13045492,1953
13045491,1953
13045490,1953
13045489,1953
13045488,1953
13045487,1953
13045486,1953
13045485,1953
13045484,1953
13045483,1953
13045482,1953
13045481,1953
13045480,1953
13045479,1953
13045478,1953
13045477,1953
13045476,1953
13045475,1953
13045474,1953
13045473,1953
13045472,1953
13045471,1953
13045470,1953
13045469,1953
13045468,1953
13045467,1953
13045466,1953
13045465,1953
13045464,1953
13045463,1953
13045462,1953
13045461,1953
13045460,1953
13045459,1953
13045458,1953
13045457,1953
13045456,1953
13045455,1953
13045454,1953
13045453,1953
13045452,1953
13045451,1953
13045450,1953
13045449,1953
13045448,1953
13045447,1953
13045446,1953
13045445,1953
13045444,1953
13045443,1953
13045442,1953
13045441,1953
13045440,1953
13045439,1953
13045438,1953
13045437,1953
13045436,1953
13045435,1953
13045434,1953
13045433,1953
13045432,1953
13045431,1953
13045430,1953
13045429,1953
13045428,1953
13045427,1953
13045426,1953
13036206,1953
13036205,1953
13036204,1953
13036203,1953
13036202,1953
13036201,1953
13036200,1953
13036199,1953
13036198,1953
13036197,1953
13036196,1953
13036195,1953
13036194,1953
13036193,1953
13036192,1953
13036191,1953
13036190,1953
13036189,1953
13036188,1953
13036187,1953
13036186,1953
13036185,1953
13036184,1953
13036183,1953
13036182,1953
13036181,1953
13036180,1953
13036179,1953
13036178,1953
13036177,1953
13036176,1953
13036175,1953
13036174,1953
13036173,1953
13036172,1953
13036171,1953
13036170,1953
13036169,1953
13036168,1953
13036167,1953
13036166,1953
13036165,1953
13036164,1953
13036163,1953
13036162,1953
13036161,1953
13036160,1953
13036159,1953
13036158,1953
13036157,1953
13036156,1953
13036155,1953
13036154,1953
13036153,1953
13036152,1953
13036151,1953
13036150,1953
13036149,1953
13036148,1953
13036147,1953
13036146,1953
13036145,1953
13036144,1953
13036143,1953
13036142,1953
13036141,1953
13036140,1953
13036139,1953
13036138,1953
13036137,1953
13036136,1953
13036135,1953
13036134,1953
13036133,1953
13036132,1953
13036131,1953
13036130,1953
13036129,1953
13036128,1953
13036127,1953
13036126,1953
13036125,1953
13036124,1953
13036123,1953
13036122,1953
13036121,1953
13036120,1953
13036119,1953
13036118,1953
13036117,1953
13036116,1953
13036115,1953
13036114,1953
13036113,1953
13036112,1953
13036111,1953
13036110,1953
13036109,1953
13036108,1953
13036107,1953
13036106,1953
13036105,1953
13036104,1953
13036103,1953
13036102,1953
13036101,1953
13036100,1953
13036099,1953
13036098,1953
13036097,1953
13036096,1953
13036095,1953
13036094,1953
13036093,1953
13036092,1953
13036091,1953
13036090,1953
13036089,1953
13036088,1953
13036087,1953
13036086,1953
13036085,1953
13036084,1953
13036083,1953
13036082,1953
13036081,1953
13036080,1953
13036079,1953
13036078,1953
13036077,1953
13036076,1953
13036075,1953
13036074,1953
13036073,1953
13036072,1953
13036071,1953
13036070,1953
13036069,1953
13036068,1953
13036067,1953
13036066,1953
13036065,1953
13036064,1953
13036063,1953
13036062,1953
13036061,1953
13036060,1953
13036059,1953
13036058,1953
13036057,1953
13036056,1953
13036055,1953
13036054,1953
13036053,1953
13036052,1953
13036051,1953
13036050,1953
13036049,1953
13036048,1953
13036047,1953
13036046,1953
13036045,1953
13036044,1953
13036043,1953
13036042,1953
13036041,1953
13036040,1953
13036039,1953
13036038,1953
13036037,1953
13036036,1953
13036035,1953
13036034,1953
13036033,1953
13036032,1953
13036031,1953
13036030,1953
13036029,1953
13036028,1953
13036027,1953
13024063,1953
13024062,1953
13024061,1953
13024060,1953
13024059,1953
13024058,1953
13024057,1953
13024056,1953
13024055,1953
13024054,1953
13024053,1953
13024052,1953
13024051,1953
13024050,1953
13024049,1953
13024048,1953
13024047,1953
13024046,1953
13024045,1953
13024044,1953
13024043,1953
13024042,1953
13024041,1953
13024040,1953
13024039,1953
13024038,1953
13024037,1953
13024036,1953
13024035,1953
13024034,1953
13024033,1953
13024032,1953
13024031,1953
13024030,1953
13024029,1953
13024028,1953
13024027,1953
13024026,1953
13024025,1953
13024024,1953
13024023,1953
13024022,1953
13024021,1953
13024020,1953
13024019,1953
13024018,1953
13024017,1953
13024016,1953
13024015,1953
13012094,1953
13012093,1953
13012092,1953
13012091,1953
13012090,1953
13012089,1953
13012088,1953
13012087,1953
13012086,1953
13012085,1953
13012084,1953
13012083,1953
13012082,1953
13012081,1953
13012080,1953
13012079,1953
13012078,1953
13012077,1953
13012076,1953
13012075,1953
13012074,1953
13012073,1953
13012072,1953
13012071,1953
13012070,1953
13012069,1953
13012068,1953
13012067,1953
13012066,1953
13012065,1953
13012064,1953
13012063,1953
13012062,1953
13012061,1953
13012060,1953
13012059,1953
13012058,1953
13012057,1953
13012056,1953
13012055,1953
13012054,1953
13012053,1953
13012052,1953
13012051,1953
13012050,1953
13012049,1953
13012048,1953
13012047,1953
13012046,1953
13012045,1953
13012044,1953
13097987,1953
13097986,1953
13012043,1953
13012042,1953
13012041,1953
13012040,1953
13012039,1953
13012038,1953
13012037,1953
13012036,1953
13012035,1953
13012034,1953
13012033,1953
13012032,1953
13012031,1953
13012030,1953
13012029,1953
13012028,1953
13012027,1953
13012026,1953
13012025,1953
13012024,1953
13012023,1953
13012022,1953
13012021,1953
13012020,1953
13012019,1953
13012018,1953
13012017,1953
13012016,1953
13012015,1953
13012014,1953
13012013,1953
13012012,1953
13012011,1953
13012010,1953
13012009,1953
13012008,1953
13012007,1953
13012006,1953
13012005,1953
13012004,1953
13012003,1953
13012002,1953
13012001,1953
13012000,1953
13011999,1953
13011998,1953
13011997,1953
13011996,1953
13011995,1953
13011994,1953
13011993,1953
13011992,1953
13011991,1953
13011990,1953
13011989,1953
13011988,1953
13011987,1953
13011986,1953
13011985,1953
13011984,1953
13011983,1953
13011982,1953
13011981,1953
13011980,1953
13011979,1953
13011978,1953
13011977,1953
13011976,1953
13011975,1953
13011974,1953
13011973,1953
13011972,1953
13011971,1953
13011970,1953
13011969,1953
13011968,1953
13011967,1953
13011966,1953
13011965,1953
13011964,1953
13011963,1953
13011962,1953
13011961,1953
13011960,1953
13011959,1953
13011958,1953
13011957,1953
13011956,1953
13011955,1953
13011954,1953
13011953,1953
13011952,1953
13011951,1953
13011950,1953
13011949,1953
13011948,1953
13011947,1953
13011946,1953
13011945,1953
13011944,1953
13011943,1953
13011942,1953
13011941,1953
13011940,1953
13011939,1953
13011938,1953
13011937,1953
13011936,1953
13011935,1953
13011934,1953
13011933,1953
13011932,1953
13011931,1953
13011930,1953
13011929,1953
13011928,1953
