pmid,query_name
1002714,fundamental_1976
1002716,fundamental_1976
1002715,fundamental_1976
1002713,fundamental_1976
1002712,fundamental_1976
1002711,fundamental_1976
826540,fundamental_1976
826539,fundamental_1976
826538,fundamental_1976
826537,fundamental_1976
826536,fundamental_1976
826535,fundamental_1976
826534,fundamental_1976
794067,fundamental_1976
794066,fundamental_1976
187603,fundamental_1976
187601,fundamental_1976
187600,fundamental_1976
187599,fundamental_1976
187598,fundamental_1976
187597,fundamental_1976
187596,fundamental_1976
137243,fundamental_1976
137242,fundamental_1976
137241,fundamental_1976
12182,fundamental_1976
12181,fundamental_1976
12180,fundamental_1976
12179,fundamental_1976
12178,fundamental_1976
12177,fundamental_1976
1006311,fundamental_1976
1006310,fundamental_1976
1006308,fundamental_1976
1006307,fundamental_1976
827022,fundamental_1976
795030,fundamental_1976
188131,fundamental_1976
188130,fundamental_1976
1087701,fundamental_1976
1087700,fundamental_1976
1087699,fundamental_1976
1012329,fundamental_1976
1012328,fundamental_1976
1012327,fundamental_1976
1012326,fundamental_1976
1012325,fundamental_1976
1012324,fundamental_1976
1012323,fundamental_1976
1012322,fundamental_1976
1012321,fundamental_1976
1012317,fundamental_1976
1012316,fundamental_1976
1012315,fundamental_1976
1012314,fundamental_1976
1012313,fundamental_1976
1012311,fundamental_1976
1012310,fundamental_1976
827712,fundamental_1976
827711,fundamental_1976
796732,fundamental_1976
796731,fundamental_1976
796729,fundamental_1976
796728,fundamental_1976
189197,fundamental_1976
189196,fundamental_1976
189195,fundamental_1976
64930,fundamental_1976
64928,fundamental_1976
13307,fundamental_1976
1034218,fundamental_1976
1034216,fundamental_1976
1034215,fundamental_1976
1004614,fundamental_1976
1004613,fundamental_1976
1004612,fundamental_1976
1004611,fundamental_1976
1004610,fundamental_1976
1004609,fundamental_1976
1004608,fundamental_1976
1004606,fundamental_1976
1004605,fundamental_1976
826836,fundamental_1976
826835,fundamental_1976
794743,fundamental_1976
794742,fundamental_1976
794741,fundamental_1976
187958,fundamental_1976
187957,fundamental_1976
137363,fundamental_1976
12476,fundamental_1976
996552,fundamental_1976
1087306,fundamental_1976
1069374,fundamental_1976
1032899,fundamental_1976
1002710,fundamental_1976
1002709,fundamental_1976
1002708,fundamental_1976
1002707,fundamental_1976
1002706,fundamental_1976
1002705,fundamental_1976
1002704,fundamental_1976
1002703,fundamental_1976
1002702,fundamental_1976
1002701,fundamental_1976
1002700,fundamental_1976
1002699,fundamental_1976
1002698,fundamental_1976
1002697,fundamental_1976
1002696,fundamental_1976
1002695,fundamental_1976
1002694,fundamental_1976
1002693,fundamental_1976
1002692,fundamental_1976
1002691,fundamental_1976
1002690,fundamental_1976
1002689,fundamental_1976
996550,fundamental_1976
996549,fundamental_1976
996548,fundamental_1976
996547,fundamental_1976
826533,fundamental_1976
826532,fundamental_1976
826531,fundamental_1976
826530,fundamental_1976
826529,fundamental_1976
826528,fundamental_1976
826527,fundamental_1976
794065,fundamental_1976
794064,fundamental_1976
793008,fundamental_1976
187595,fundamental_1976
187594,fundamental_1976
187593,fundamental_1976
187592,fundamental_1976
187591,fundamental_1976
187590,fundamental_1976
187589,fundamental_1976
187588,fundamental_1976
187587,fundamental_1976
187586,fundamental_1976
187585,fundamental_1976
187584,fundamental_1976
186870,fundamental_1976
186869,fundamental_1976
186868,fundamental_1976
137240,fundamental_1976
137239,fundamental_1976
137238,fundamental_1976
136748,fundamental_1976
63460,fundamental_1976
63459,fundamental_1976
63147,fundamental_1976
12176,fundamental_1976
12175,fundamental_1976
12174,fundamental_1976
12173,fundamental_1976
12172,fundamental_1976
12171,fundamental_1976
12170,fundamental_1976
12169,fundamental_1976
12168,fundamental_1976
12167,fundamental_1976
12166,fundamental_1976
12165,fundamental_1976
12164,fundamental_1976
12163,fundamental_1976
12162,fundamental_1976
12161,fundamental_1976
12160,fundamental_1976
12159,fundamental_1976
11560,fundamental_1976
1004602,fundamental_1976
1004601,fundamental_1976
1004600,fundamental_1976
1004599,fundamental_1976
1004597,fundamental_1976
1004595,fundamental_1976
1004593,fundamental_1976
1004591,fundamental_1976
1004589,fundamental_1976
1004588,fundamental_1976
1004587,fundamental_1976
1004586,fundamental_1976
826834,fundamental_1976
826833,fundamental_1976
794740,fundamental_1976
794739,fundamental_1976
794738,fundamental_1976
187956,fundamental_1976
63918,fundamental_1976
63917,fundamental_1976
1004562,fundamental_1976
1086510,fundamental_1976
988637,fundamental_1976
982064,fundamental_1976
982063,fundamental_1976
982062,fundamental_1976
982061,fundamental_1976
982060,fundamental_1976
982059,fundamental_1976
824735,fundamental_1976
824733,fundamental_1976
185698,fundamental_1976
10629,fundamental_1976
1004585,fundamental_1976
1004584,fundamental_1976
1004583,fundamental_1976
1004581,fundamental_1976
1004580,fundamental_1976
1004577,fundamental_1976
1004576,fundamental_1976
1004575,fundamental_1976
1004570,fundamental_1976
1004569,fundamental_1976
1004568,fundamental_1976
1004567,fundamental_1976
826832,fundamental_1976
826830,fundamental_1976
826829,fundamental_1976
794737,fundamental_1976
794736,fundamental_1976
187955,fundamental_1976
187954,fundamental_1976
187952,fundamental_1976
137362,fundamental_1976
1035137,fundamental_1976
1035136,fundamental_1976
1034500,fundamental_1976
1017015,fundamental_1976
1017014,fundamental_1976
1017013,fundamental_1976
1017012,fundamental_1976
1017011,fundamental_1976
1017010,fundamental_1976
1009580,fundamental_1976
1009579,fundamental_1976
1009578,fundamental_1976
1009577,fundamental_1976
1009576,fundamental_1976
1009575,fundamental_1976
1009574,fundamental_1976
1009573,fundamental_1976
1009572,fundamental_1976
828079,fundamental_1976
827333,fundamental_1976
827332,fundamental_1976
797459,fundamental_1976
797458,fundamental_1976
795548,fundamental_1976
189943,fundamental_1976
189942,fundamental_1976
189940,fundamental_1976
13934,fundamental_1976
12870,fundamental_1976
1088823,fundamental_1976
982058,fundamental_1976
982056,fundamental_1976
982055,fundamental_1976
982054,fundamental_1976
982053,fundamental_1976
982052,fundamental_1976
824732,fundamental_1976
185697,fundamental_1976
62396,fundamental_1976
1034213,fundamental_1976
1033181,fundamental_1976
1004565,fundamental_1976
1004564,fundamental_1976
1004563,fundamental_1976
1004561,fundamental_1976
1004560,fundamental_1976
1004559,fundamental_1976
1004557,fundamental_1976
1004556,fundamental_1976
1004554,fundamental_1976
993212,fundamental_1976
993211,fundamental_1976
993210,fundamental_1976
993209,fundamental_1976
993208,fundamental_1976
993207,fundamental_1976
993206,fundamental_1976
993205,fundamental_1976
993204,fundamental_1976
993203,fundamental_1976
993202,fundamental_1976
993201,fundamental_1976
993200,fundamental_1976
993199,fundamental_1976
993198,fundamental_1976
825514,fundamental_1976
825513,fundamental_1976
825512,fundamental_1976
825511,fundamental_1976
794735,fundamental_1976
791949,fundamental_1976
791948,fundamental_1976
791947,fundamental_1976
791946,fundamental_1976
791945,fundamental_1976
791944,fundamental_1976
791943,fundamental_1976
187951,fundamental_1976
186456,fundamental_1976
186455,fundamental_1976
186454,fundamental_1976
186453,fundamental_1976
186452,fundamental_1976
186451,fundamental_1976
136449,fundamental_1976
136448,fundamental_1976
136447,fundamental_1976
136446,fundamental_1976
136445,fundamental_1976
136444,fundamental_1976
136443,fundamental_1976
62754,fundamental_1976
12475,fundamental_1976
11219,fundamental_1976
11218,fundamental_1976
11217,fundamental_1976
11216,fundamental_1976
11215,fundamental_1976
11214,fundamental_1976
11213,fundamental_1976
11212,fundamental_1976
11210,fundamental_1976
11209,fundamental_1976
982050,fundamental_1976
982049,fundamental_1976
982047,fundamental_1976
982046,fundamental_1976
824731,fundamental_1976
790569,fundamental_1976
790568,fundamental_1976
1087371,fundamental_1976
1034210,fundamental_1976
1034209,fundamental_1976
1034208,fundamental_1976
1004553,fundamental_1976
1004552,fundamental_1976
