pmid,year
6313653,1983
6313652,1983
6313651,1983
6313650,1983
6313649,1983
6313648,1983
6313647,1983
6313646,1983
6313645,1983
6313644,1983
6313643,1983
6313642,1983
6313641,1983
6313640,1983
6313639,1983
6313638,1983
6313637,1983
6313636,1983
6226660,1983
6226659,1983
6226658,1983
6226657,1983
6226656,1983
6226655,1983
6226654,1983
6226653,1983
6195157,1983
6195156,1983
6195155,1983
6195154,1983
6195153,1983
6195152,1983
6195151,1983
6195150,1983
6138353,1983
6138352,1983
6138351,1983
6138350,1983
6138349,1983
6688622,1983
6688621,1983
6684659,1983
6619154,1983
6619153,1983
6619152,1983
6619151,1983
6619150,1983
6619149,1983
6619148,1983
6619147,1983
6619146,1983
6619145,1983
6619144,1983
6619143,1983
6619142,1983
6619141,1983
6619140,1983
6619139,1983
6619138,1983
6619137,1983
6619136,1983
6619135,1983
6619134,1983
6619133,1983
6619132,1983
6619131,1983
6619130,1983
6619129,1983
6619128,1983
6619127,1983
6619126,1983
6619125,1983
6619124,1983
6604728,1983
6578214,1983
6578213,1983
6578212,1983
6555192,1983
6413509,1983
6413508,1983
6413507,1983
6413506,1983
6413505,1983
6413504,1983
6413503,1983
6413502,1983
6352705,1983
6352704,1983
6352703,1983
6352702,1983
6352701,1983
6352700,1983
6352699,1983
6352698,1983
6311837,1983
6311836,1983
6311835,1983
6311834,1983
6311833,1983
6311832,1983
6311831,1983
6311830,1983
6311829,1983
6311828,1983
6311827,1983
6311826,1983
6311825,1983
6311824,1983
6311823,1983
6311822,1983
6311821,1983
6311820,1983
6311819,1983
6311818,1983
6311817,1983
6311816,1983
6311815,1983
6311814,1983
6311813,1983
6311812,1983
6311811,1983
6225784,1983
6225783,1983
6225782,1983
6225781,1983
6225780,1983
6225779,1983
6225778,1983
6225777,1983
6225776,1983
6225775,1983
6194159,1983
6194158,1983
6194157,1983
6194156,1983
6194155,1983
6194154,1983
6194153,1983
6194152,1983
6137485,1983
6137484,1983
6137483,1983
6885824,1983
6885823,1983
6885822,1983
6885821,1983
6885820,1983
6885819,1983
6885818,1983
6885817,1983
6885816,1983
6885815,1983
6885814,1983
6885813,1983
6885812,1983
6885811,1983
6885810,1983
6885809,1983
6885808,1983
6885807,1983
6885806,1983
6885805,1983
6885804,1983
6885803,1983
6885802,1983
6688421,1983
6604056,1983
6604055,1983
6577005,1983
6411730,1983
6411729,1983
6411728,1983
6411727,1983
6411726,1983
6411725,1983
6411724,1983
6411723,1983
6411722,1983
6350303,1983
6350302,1983
6350301,1983
6350300,1983
6350299,1983
6350298,1983
6350297,1983
6350296,1983
6350295,1983
6309846,1983
6309845,1983
6309844,1983
6309843,1983
6309842,1983
6309841,1983
6309840,1983
6309839,1983
6309838,1983
6309837,1983
6309836,1983
6309835,1983
6309834,1983
6309833,1983
6309832,1983
6309831,1983
6309830,1983
6309829,1983
6309828,1983
6309827,1983
6309826,1983
6309825,1983
6309824,1983
6309823,1983
6309822,1983
6309821,1983
6309820,1983
6309819,1983
6309818,1983
6309817,1983
6309816,1983
6224796,1983
6224795,1983
6224794,1983
6224793,1983
6224792,1983
6193121,1983
6193120,1983
6193119,1983
6193118,1983
6193117,1983
6136514,1983
6136513,1983
6136512,1983
6885801,1983
6885800,1983
6885799,1983
6885798,1983
6885797,1983
6885796,1983
6885795,1983
6885794,1983
6885793,1983
6885792,1983
6885791,1983
6885790,1983
6885789,1983
6885788,1983
6885787,1983
6885786,1983
6885785,1983
6885784,1983
6885783,1983
6885782,1983
6885781,1983
6885780,1983
6885779,1983
6885778,1983
6688420,1983
6688419,1983
6688418,1983
6684117,1983
6684116,1983
6604054,1983
6577004,1983
6554279,1983
6554278,1983
6554277,1983
6411721,1983
6411720,1983
6411719,1983
6411718,1983
6411717,1983
6411716,1983
6411715,1983
6411714,1983
6411713,1983
6411712,1983
6411711,1983
6411710,1983
6350294,1983
6350293,1983
6350292,1983
6350291,1983
6350290,1983
6350289,1983
6350288,1983
6350287,1983
6309815,1983
6309814,1983
6309813,1983
6309812,1983
6309811,1983
6309810,1983
6309809,1983
6309808,1983
6309807,1983
6309806,1983
6309805,1983
6309804,1983
6309803,1983
6309802,1983
6309801,1983
6309800,1983
6309799,1983
6309798,1983
6309797,1983
6309796,1983
6309795,1983
6309794,1983
6224791,1983
6224790,1983
6224789,1983
6224788,1983
6224787,1983
6224786,1983
6193116,1983
6193115,1983
6193114,1983
6193113,1983
6193112,1983
6136511,1983
6136510,1983
6136509,1983
6136508,1983
6136507,1983
6885777,1983
6885776,1983
6885775,1983
6885774,1983
6885773,1983
6885772,1983
6885771,1983
6885770,1983
6885769,1983
6885768,1983
6885767,1983
6885766,1983
6885765,1983
6885764,1983
6885763,1983
6885762,1983
6885761,1983
6885760,1983
6885759,1983
6885758,1983
6885757,1983
6885756,1983
6885755,1983
6885754,1983
6688417,1983
6688416,1983
6688415,1983
6684115,1983
6604053,1983
6604052,1983
6604051,1983
6411709,1983
6411708,1983
6411707,1983
6411706,1983
6411705,1983
6411704,1983
6411703,1983
6411702,1983
6411701,1983
6411700,1983
6350286,1983
6350285,1983
6350284,1983
6350283,1983
6350282,1983
6350281,1983
6350280,1983
6350279,1983
6309793,1983
6309792,1983
6309791,1983
6309790,1983
6309789,1983
6309788,1983
6309787,1983
6309786,1983
6309785,1983
6309784,1983
6309783,1983
6309782,1983
6309781,1983
6309780,1983
6309779,1983
6309778,1983
6309777,1983
6309776,1983
6309775,1983
6309774,1983
6309773,1983
6309772,1983
6309771,1983
6309770,1983
6309769,1983
6309768,1983
6309767,1983
6309766,1983
6309765,1983
6309764,1983
6224785,1983
6224784,1983
6224783,1983
6224782,1983
6193111,1983
6193110,1983
6193109,1983
6193108,1983
6193107,1983
6193106,1983
6193105,1983
6136506,1983
6136505,1983
6136504,1983
6136503,1983
6874702,1983
6874701,1983
6874700,1983
6874699,1983
6874698,1983
6874697,1983
6874696,1983
6874695,1983
6874694,1983
6874693,1983
6874692,1983
6874691,1983
6874690,1983
6874689,1983
6874688,1983
6874687,1983
6874686,1983
6874685,1983
6874684,1983
6874683,1983
6874682,1983
6874681,1983
6874680,1983
6874679,1983
6874678,1983
6874677,1983
6874676,1983
6688253,1983
6688252,1983
6688251,1983
6603460,1983
6409904,1983
6409903,1983
6409902,1983
6409901,1983
6409900,1983
6409899,1983
6409898,1983
6348046,1983
6348045,1983
6348044,1983
6348043,1983
6348042,1983
6348041,1983
6348040,1983
6348039,1983
6348038,1983
6308012,1983
6308011,1983
6308010,1983
6308009,1983
6308008,1983
6308007,1983
6308006,1983
6308005,1983
6308004,1983
6308003,1983
6308002,1983
6308001,1983
6308000,1983
6307999,1983
6307998,1983
6307997,1983
6307996,1983
6307995,1983
6307994,1983
6307993,1983
6307992,1983
6307991,1983
6307990,1983
6307989,1983
6223930,1983
6223929,1983
6223928,1983
6223927,1983
6223926,1983
6223925,1983
6192129,1983
6192128,1983
6192127,1983
6135697,1983
6863320,1983
6863319,1983
6863318,1983
6863317,1983
6863316,1983
6863315,1983
6863314,1983
6863313,1983
6863312,1983
6863311,1983
6863310,1983
6863309,1983
6863308,1983
6863307,1983
6863306,1983
6863305,1983
6863304,1983
6863303,1983
6863302,1983
6863301,1983
6863300,1983
6688078,1983
6602805,1983
6575014,1983
6553057,1983
6553056,1983
6553055,1983
6408095,1983
6408094,1983
6408093,1983
6408092,1983
6408091,1983
6408090,1983
6345546,1983
6345545,1983
6345544,1983
6345543,1983
6306010,1983
6306009,1983
6306008,1983
6306007,1983
6306006,1983
6306005,1983
6306004,1983
6306003,1983
6306002,1983
6306001,1983
6306000,1983
6305999,1983
6305998,1983
6305997,1983
6305996,1983
6305995,1983
6305994,1983
6305993,1983
6305992,1983
6305991,1983
6305990,1983
6223039,1983
6223038,1983
6223037,1983
6223036,1983
6223035,1983
6223034,1983
6223033,1983
6223032,1983
6190815,1983
6190814,1983
6190813,1983
6190812,1983
6190811,1983
6190810,1983
6134734,1983
6134733,1983
6134732,1983
6134731,1983
6134730,1983
6863299,1983
6863298,1983
6863297,1983
6863296,1983
6863295,1983
6863294,1983
6863293,1983
6863292,1983
6863291,1983
6863290,1983
6863289,1983
6863288,1983
6863287,1983
6863286,1983
6863285,1983
6863284,1983
6863283,1983
6863282,1983
6863281,1983
6863280,1983
6863279,1983
6863278,1983
6863277,1983
6863276,1983
6863275,1983
6863274,1983
6863273,1983
6863272,1983
6863271,1983
6863270,1983
6863269,1983
6688077,1983
6688076,1983
6683274,1983
6602804,1983
6602803,1983
6602802,1983
6575013,1983
6553054,1983
6553053,1983
6553052,1983
6408089,1983
6408088,1983
6408087,1983
6408086,1983
6408085,1983
6408084,1983
6345542,1983
6345541,1983
6345540,1983
6345539,1983
6345538,1983
6345537,1983
6345536,1983
6345535,1983
6345534,1983
6345533,1983
6345532,1983
6336325,1983
6305989,1983
6305988,1983
6305987,1983
6305986,1983
6305985,1983
6305984,1983
6305983,1983
6305982,1983
6305981,1983
6305980,1983
6305979,1983
6305978,1983
6305977,1983
6305976,1983
6305975,1983
6305974,1983
6305973,1983
6305972,1983
6305971,1983
6305970,1983
6305969,1983
6305968,1983
6305967,1983
6305966,1983
6305965,1983
6305964,1983
6305963,1983
6305962,1983
6305961,1983
6223031,1983
6223030,1983
6223029,1983
6190809,1983
6190808,1983
6190807,1983
6190806,1983
6190805,1983
6134729,1983
6134728,1983
6134727,1983
6134726,1983
6863268,1983
6863267,1983
6863266,1983
6863265,1983
6863264,1983
6863263,1983
6863262,1983
6863261,1983
6863260,1983
6863259,1983
6863258,1983
6863257,1983
6863256,1983
6863255,1983
6863254,1983
6863253,1983
6863252,1983
6863251,1983
6863250,1983
6863249,1983
6863248,1983
6863247,1983
6863246,1983
6863245,1983
6863244,1983
6863243,1983
6683273,1983
6553051,1983
6553050,1983
6408083,1983
6408082,1983
6408081,1983
6408080,1983
6408079,1983
6408078,1983
6408077,1983
6408076,1983
6408075,1983
6408074,1983
6408073,1983
6408072,1983
6408071,1983
6401153,1983
6345531,1983
6345530,1983
6345529,1983
6345528,1983
6345527,1983
6345526,1983
6345525,1983
6345524,1983
6345523,1983
6345522,1983
6345521,1983
6345520,1983
6345519,1983
6305960,1983
6305959,1983
6305958,1983
6305957,1983
6305956,1983
6305955,1983
6305954,1983
6305953,1983
6305952,1983
6305951,1983
6305950,1983
6305949,1983
6305948,1983
6305947,1983
6305946,1983
6305945,1983
6305944,1983
6305943,1983
6305942,1983
6305941,1983
6305940,1983
6305939,1983
6305938,1983
6305937,1983
6305936,1983
6305935,1983
6305934,1983
6305933,1983
6305932,1983
6305931,1983
6223028,1983
6223027,1983
6223026,1983
6190804,1983
6190803,1983
6190802,1983
6190801,1983
6190800,1983
6134725,1983
6134724,1983
6134723,1983
6134722,1983
6134721,1983
6853516,1983
6853515,1983
6853514,1983
6853513,1983
6853512,1983
6853511,1983
6853510,1983
6853509,1983
6853508,1983
6853507,1983
6853506,1983
6853505,1983
6853504,1983
6853503,1983
6853502,1983
6853501,1983
6853500,1983
6853499,1983
6853498,1983
6853497,1983
6853496,1983
6853495,1983
6687889,1983
6687888,1983
6602130,1983
6602129,1983
6406498,1983
6406497,1983
6406496,1983
6406495,1983
6406494,1983
6406493,1983
6406492,1983
6406491,1983
6406490,1983
6406489,1983
6406488,1983
6406487,1983
6406486,1983
6343386,1983
6343385,1983
6343384,1983
6343383,1983
6343382,1983
6343381,1983
6343380,1983
6304085,1983
6304084,1983
6304083,1983
6304082,1983
6304081,1983
6304080,1983
6304079,1983
6304078,1983
6304077,1983
6304076,1983
6304075,1983
6304074,1983
6304073,1983
6304072,1983
6304071,1983
6304070,1983
6304069,1983
6304068,1983
6304067,1983
6304066,1983
6304065,1983
6304064,1983
6304063,1983
6304062,1983
6304061,1983
6304060,1983
6304059,1983
6304058,1983
6304057,1983
6304056,1983
6304055,1983
6304054,1983
6304053,1983
6304052,1983
6304051,1983
6304050,1983
6222051,1983
6222050,1983
6222049,1983
6222048,1983
6222047,1983
6189835,1983
6189834,1983
6189833,1983
6189832,1983
6189831,1983
6189830,1983
6133868,1983
6133867,1983
6853494,1983
6853493,1983
6853492,1983
6853491,1983
6853490,1983
6853489,1983
6853488,1983
6853487,1983
6853486,1983
6853485,1983
6853484,1983
6853483,1983
6853482,1983
6853481,1983
6853480,1983
6853479,1983
6853478,1983
6853477,1983
6853476,1983
6853475,1983
6853474,1983
6687887,1983
6602128,1983
6602127,1983
6602126,1983
6406485,1983
6406484,1983
6406483,1983
6406482,1983
6406481,1983
6406480,1983
6406479,1983
6406478,1983
6406477,1983
6406476,1983
6343379,1983
6343378,1983
6343377,1983
6343376,1983
6343375,1983
6343374,1983
6343373,1983
6343372,1983
6343371,1983
6343370,1983
6343369,1983
6343368,1983
6343367,1983
6304049,1983
6304048,1983
6304047,1983
6304046,1983
6304045,1983
6304044,1983
6304043,1983
6304042,1983
6304041,1983
6304040,1983
6304039,1983
6304038,1983
6304037,1983
6304036,1983
6304035,1983
6304034,1983
6304033,1983
6304032,1983
6304031,1983
6304030,1983
6304029,1983
6304028,1983
6304027,1983
6304026,1983
6304025,1983
6304024,1983
6304023,1983
6304022,1983
6304021,1983
6222046,1983
6222045,1983
6222044,1983
6222043,1983
6222042,1983
6222041,1983
6222040,1983
6222039,1983
6222038,1983
6189829,1983
6189828,1983
6189827,1983
6189826,1983
6189825,1983
6189824,1983
6189823,1983
6189822,1983
6189821,1983
6133866,1983
6133865,1983
6133864,1983
6133863,1983
6133862,1983
6133861,1983
6133860,1983
6133859,1983
6133858,1983
6133857,1983
6133856,1983
6857762,1983
6853561,1983
6853560,1983
6853559,1983
6853558,1983
6853557,1983
6853556,1983
6853555,1983
6853554,1983
6853553,1983
6853552,1983
6853551,1983
6853550,1983
6853549,1983
6853548,1983
6853547,1983
6853546,1983
6853545,1983
6853544,1983
6853543,1983
6853542,1983
6853541,1983
6853540,1983
6853539,1983
6853538,1983
6853537,1983
6853536,1983
6853535,1983
6853534,1983
6853533,1983
6853532,1983
6853531,1983
6853530,1983
6853529,1983
6853528,1983
6853527,1983
6853526,1983
6853525,1983
6853524,1983
6853523,1983
6853522,1983
6853521,1983
6853520,1983
6853519,1983
6853518,1983
6853517,1983
6687890,1983
6602132,1983
6602131,1983
6406510,1983
6406509,1983
6406508,1983
6406507,1983
6406506,1983
6406505,1983
6406504,1983
6406503,1983
6406502,1983
6406501,1983
6406500,1983
6406499,1983
6343397,1983
6343396,1983
6343395,1983
6343394,1983
6343393,1983
6343392,1983
6343391,1983
6343390,1983
6343389,1983
6343388,1983
6343387,1983
6304102,1983
6304101,1983
6304100,1983
6304099,1983
6304098,1983
6304097,1983
6304096,1983
6304095,1983
6304094,1983
6304093,1983
6304092,1983
6304091,1983
6304090,1983
6304089,1983
6304088,1983
6304087,1983
6304086,1983
6222056,1983
6222055,1983
6222054,1983
6222053,1983
6222052,1983
6189839,1983
6189838,1983
6189837,1983
6189836,1983
6133874,1983
6133873,1983
6133872,1983
6133871,1983
6133870,1983
6133869,1983
6833300,1983
6833299,1983
6833298,1983
6833297,1983
6833296,1983
6833295,1983
6833294,1983
6833293,1983
6833292,1983
6833291,1983
6833290,1983
6833289,1983
6833288,1983
6833287,1983
6833286,1983
6833285,1983
6833284,1983
6833283,1983
6833282,1983
6833281,1983
6833280,1983
6833279,1983
6833278,1983
6833277,1983
6833276,1983
6833275,1983
6833274,1983
6833273,1983
6833272,1983
6833271,1983
6833270,1983
6833269,1983
6687596,1983
6682103,1983
6601105,1983
6403545,1983
6403544,1983
6403543,1983
6403542,1983
6403541,1983
6403540,1983
6403539,1983
6403538,1983
6403537,1983
6403536,1983
6403535,1983
6403534,1983
6403533,1983
6403532,1983
6339509,1983
6339508,1983
6339507,1983
6339506,1983
6339505,1983
6339504,1983
6339503,1983
6300128,1983
6300127,1983
6300126,1983
6300125,1983
6300124,1983
6300123,1983
6300122,1983
6300121,1983
6300120,1983
6300119,1983
6300118,1983
6300117,1983
6300116,1983
6300115,1983
6300114,1983
6300113,1983
6300112,1983
6300111,1983
6300110,1983
6300109,1983
6300108,1983
6300107,1983
6300106,1983
6300105,1983
6300104,1983
6300103,1983
6300102,1983
6300101,1983
6300100,1983
6300099,1983
6300098,1983
6300097,1983
6300096,1983
6300095,1983
6300094,1983
6220015,1983
6220014,1983
6220013,1983
6220012,1983
6220011,1983
6220010,1983
6220009,1983
6187745,1983
6187744,1983
6187743,1983
6187742,1983
6187741,1983
6187740,1983
6187739,1983
6131900,1983
6131899,1983
6131898,1983
6131897,1983
6833268,1983
6833267,1983
6833266,1983
6833265,1983
6833264,1983
6833263,1983
6833262,1983
6833261,1983
6833260,1983
6833259,1983
6833258,1983
6833257,1983
6833256,1983
6833255,1983
6833254,1983
6833253,1983
6833252,1983
6833251,1983
6833250,1983
6833249,1983
6833248,1983
6833247,1983
6833246,1983
6833245,1983
6833244,1983
6833243,1983
6687595,1983
6687594,1983
6687593,1983
6682102,1983
6550600,1983
6403531,1983
6403530,1983
6403529,1983
6403528,1983
6403527,1983
6403526,1983
6403525,1983
6403524,1983
6403523,1983
6339502,1983
6339501,1983
6339500,1983
6339499,1983
6339498,1983
6339497,1983
6339496,1983
6339495,1983
6339494,1983
6339493,1983
6300093,1983
6300092,1983
6300091,1983
6300090,1983
6300089,1983
6300088,1983
6300087,1983
6300086,1983
6300085,1983
6300084,1983
6300083,1983
6300082,1983
6300081,1983
6300080,1983
6300079,1983
6300078,1983
6300077,1983
6300076,1983
6300075,1983
6300074,1983
6300073,1983
6300072,1983
6300071,1983
6220008,1983
6220007,1983
6220006,1983
6220005,1983
6220004,1983
6220003,1983
6220002,1983
6220001,1983
6220000,1983
6219999,1983
6219998,1983
6187738,1983
6187737,1983
6187736,1983
6187735,1983
6187734,1983
6187733,1983
6131896,1983
6131895,1983
6131894,1983
6131893,1983
6131892,1983
6101263,1983
6833242,1983
6833241,1983
6833240,1983
6833239,1983
6833238,1983
6833237,1983
6833236,1983
6833235,1983
6833234,1983
6833233,1983
6833232,1983
6833231,1983
6833230,1983
6833229,1983
6833228,1983
6833227,1983
6833226,1983
6833225,1983
6833224,1983
6833223,1983
6833222,1983
6833221,1983
6833220,1983
6833219,1983
6833218,1983
6833217,1983
6833216,1983
6833215,1983
6833214,1983
6833213,1983
6833212,1983
6833211,1983
6833210,1983
6833209,1983
6687592,1983
6687591,1983
6687590,1983
6682101,1983
6682100,1983
6601104,1983
6550599,1983
6403522,1983
6403521,1983
6403520,1983
6403519,1983
6403518,1983
6403517,1983
6339492,1983
6339491,1983
6339490,1983
6339489,1983
6339488,1983
6339487,1983
6339486,1983
6339485,1983
6300070,1983
6300069,1983
6300068,1983
6300067,1983
6300066,1983
6300065,1983
6300064,1983
6300063,1983
6300062,1983
6300061,1983
6300060,1983
6300059,1983
6300058,1983
6300057,1983
6300056,1983
6300055,1983
6300054,1983
6300053,1983
6300052,1983
6300051,1983
6300050,1983
6300049,1983
6300048,1983
6300047,1983
6300046,1983
6300045,1983
6300044,1983
6300043,1983
6219997,1983
6219996,1983
6219995,1983
6219994,1983
6219993,1983
6219992,1983
6219991,1983
6219990,1983
6219989,1983
6131891,1983
6131890,1983
6131889,1983
6131888,1983
6131887,1983
6131886,1983
6826567,1983
6826566,1983
6826565,1983
6826564,1983
6826563,1983
6826562,1983
6826561,1983
6826560,1983
6826559,1983
6826558,1983
6826557,1983
6826556,1983
6826555,1983
6826554,1983
6826553,1983
6826552,1983
6826551,1983
6826550,1983
6826549,1983
6826548,1983
6826547,1983
6826546,1983
6826545,1983
6826544,1983
6826543,1983
6826542,1983
6826541,1983
6826540,1983
6826539,1983
6681815,1983
6681814,1983
6550056,1983
6402510,1983
6402509,1983
6402508,1983
6402507,1983
6402506,1983
6402505,1983
6402504,1983
6338017,1983
6338016,1983
6338015,1983
6338014,1983
6338013,1983
6338012,1983
6338011,1983
6338010,1983
6338009,1983
6338008,1983
6338007,1983
6338006,1983
6338005,1983
6338004,1983
6298237,1983
6298236,1983
6298235,1983
6298234,1983
6298233,1983
6298232,1983
6298231,1983
6298230,1983
6298229,1983
6298228,1983
6298227,1983
6298226,1983
6298225,1983
6298224,1983
6298223,1983
6298222,1983
6298221,1983
6298220,1983
6298219,1983
6298218,1983
6298217,1983
6298216,1983
6298215,1983
6298214,1983
6298213,1983
6298212,1983
6298211,1983
6298210,1983
6298209,1983
6298208,1983
6298207,1983
6298206,1983
6298205,1983
6298204,1983
6298203,1983
6298202,1983
6298201,1983
6298200,1983
6219110,1983
6219109,1983
6219108,1983
6219107,1983
6186665,1983
6186664,1983
6186663,1983
6186662,1983
6186661,1983
6186660,1983
6131072,1983
6131071,1983
6822579,1983
6822578,1983
6822577,1983
6822576,1983
6822575,1983
6822574,1983
6822573,1983
6822572,1983
6822571,1983
6822570,1983
6822569,1983
6822568,1983
6822567,1983
6822566,1983
6822565,1983
6822564,1983
6822563,1983
6822562,1983
6822561,1983
6822560,1983
6822559,1983
6822558,1983
6822557,1983
6822556,1983
6822555,1983
6822554,1983
6822553,1983
6822552,1983
6822551,1983
6822550,1983
6822549,1983
6687389,1983
6687388,1983
