pmid,query_name
3147778,therapeutics_1988
3147769,therapeutics_1988
2904582,therapeutics_1988
2904570,therapeutics_1988
3057251,therapeutics_1988
3057250,therapeutics_1988
3264384,therapeutics_1988
3147090,therapeutics_1988
3147089,therapeutics_1988
3147088,therapeutics_1988
3147085,therapeutics_1988
3147081,therapeutics_1988
2904534,therapeutics_1988
3210284,therapeutics_1988
3210276,therapeutics_1988
3062195,therapeutics_1988
3147018,therapeutics_1988
3054557,therapeutics_1988
3054555,therapeutics_1988
3146373,therapeutics_1988
2903963,therapeutics_1988
2464380,therapeutics_1988
3184369,therapeutics_1988
3184368,therapeutics_1988
3185649,therapeutics_1988
3144379,therapeutics_1988
3144378,therapeutics_1988
3184350,therapeutics_1988
2903322,therapeutics_1988
2462949,therapeutics_1988
3144336,therapeutics_1988
3144333,therapeutics_1988
3173455,therapeutics_1988
3143439,therapeutics_1988
3142600,therapeutics_1988
2902427,therapeutics_1988
2902379,therapeutics_1988
3173432,therapeutics_1988
3050521,therapeutics_1988
2901818,therapeutics_1988
3418875,therapeutics_1988
3262924,therapeutics_1988
3138439,therapeutics_1988
3047579,therapeutics_1988
3419530,therapeutics_1988
3140934,therapeutics_1988
2844110,therapeutics_1988
2460172,therapeutics_1988
3142550,therapeutics_1988
2458515,therapeutics_1988
3411757,therapeutics_1988
3045357,therapeutics_1988
3045355,therapeutics_1988
3147740,therapeutics_1988
3412383,therapeutics_1988
2901037,therapeutics_1988
2900991,therapeutics_1988
3045547,therapeutics_1988
2971420,therapeutics_1988
3404640,therapeutics_1988
3044211,therapeutics_1988
2900357,therapeutics_1988
2844356,therapeutics_1988
3398202,therapeutics_1988
2456407,therapeutics_1988
3395037,therapeutics_1988
3139151,therapeutics_1988
3139150,therapeutics_1988
3139137,therapeutics_1988
3392814,therapeutics_1988
3392811,therapeutics_1988
11644468,therapeutics_1988
3408984,therapeutics_1988
3044513,therapeutics_1988
2899760,therapeutics_1988
2899721,therapeutics_1988
3291657,therapeutics_1988
3416166,therapeutics_1988
2899234,therapeutics_1988
3416147,therapeutics_1988
3416145,therapeutics_1988
2899716,therapeutics_1988
3408956,therapeutics_1988
2899196,therapeutics_1988
3382105,therapeutics_1988
3379752,therapeutics_1988
3379744,therapeutics_1988
3288871,therapeutics_1988
3408904,therapeutics_1988
2898624,therapeutics_1988
3379725,therapeutics_1988
3288035,therapeutics_1988
3374545,therapeutics_1988
3386718,therapeutics_1988
2898054,therapeutics_1988
2898047,therapeutics_1988
2456815,therapeutics_1988
3373687,therapeutics_1988
3286913,therapeutics_1988
2967383,therapeutics_1988
3374531,therapeutics_1988
3287159,therapeutics_1988
3131674,therapeutics_1988
3248129,therapeutics_1988
3135057,therapeutics_1988
3135048,therapeutics_1988
2897556,therapeutics_1988
3135034,therapeutics_1988
3135016,therapeutics_1988
2452983,therapeutics_1988
3369773,therapeutics_1988
3369770,therapeutics_1988
3134082,therapeutics_1988
2897010,therapeutics_1988
3273478,therapeutics_1988
3367937,therapeutics_1988
3132273,therapeutics_1988
2897002,therapeutics_1988
11652526,therapeutics_1988
3134987,therapeutics_1988
2896907,therapeutics_1988
2896867,therapeutics_1988
2896866,therapeutics_1988
3357230,therapeutics_1988
3362166,therapeutics_1988
3358578,therapeutics_1988
3281017,therapeutics_1988
3281014,therapeutics_1988
3132246,therapeutics_1988
3352130,therapeutics_1988
2837300,therapeutics_1988
3280842,therapeutics_1988
3352689,therapeutics_1988
3352684,therapeutics_1988
3130126,therapeutics_1988
3130123,therapeutics_1988
2895361,therapeutics_1988
3346990,therapeutics_1988
3346989,therapeutics_1988
3162285,therapeutics_1988
3129119,therapeutics_1988
2895313,therapeutics_1988
2451970,therapeutics_1988
3348570,therapeutics_1988
2894791,therapeutics_1988
2450502,therapeutics_1988
2450500,therapeutics_1988
3281001,therapeutics_1988
3280999,therapeutics_1988
3129073,therapeutics_1988
3129069,therapeutics_1988
3129067,therapeutics_1988
3129060,therapeutics_1988
2895258,therapeutics_1988
2895222,therapeutics_1988
2895215,therapeutics_1988
3343794,therapeutics_1988
3343791,therapeutics_1988
2894557,therapeutics_1988
3343776,therapeutics_1988
3278146,therapeutics_1988
2963919,therapeutics_1988
3126960,therapeutics_1988
2894521,therapeutics_1988
3344432,therapeutics_1988
3276936,therapeutics_1988
3125432,therapeutics_1988
3128362,therapeutics_1988
2893948,therapeutics_1988
2893935,therapeutics_1988
3339839,therapeutics_1988
2449109,therapeutics_1988
2893867,therapeutics_1988
3352140,therapeutics_1988
3339820,therapeutics_1988
3126913,therapeutics_1988
3126900,therapeutics_1988
3340118,therapeutics_1988
2893161,therapeutics_1988
2450618,therapeutics_1988
2448561,therapeutics_1988
2830982,therapeutics_1988
3123930,therapeutics_1988
3122046,therapeutics_1988
3277506,therapeutics_1988
3124682,therapeutics_1988
3124679,therapeutics_1988
3124910,therapeutics_1988
2892998,therapeutics_1988
2892987,therapeutics_1988
3122990,therapeutics_1988
3122984,therapeutics_1988
3122979,therapeutics_1988
2891943,therapeutics_1988
3336398,therapeutics_1988
2962695,therapeutics_1988
3339794,therapeutics_1988
3336383,therapeutics_1988
3336379,therapeutics_1988
3275889,therapeutics_1988
3122919,therapeutics_1988
