pmid,year
6055731,1967
6055730,1967
6055729,1967
6055728,1967
6055727,1967
6055726,1967
6055725,1967
5299204,1967
5234073,1967
4861744,1967
4293461,1967
4168089,1967
20791380,1967
20791379,1967
20791378,1967
20791377,1967
20791376,1967
6059249,1967
6054924,1967
6054923,1967
6054922,1967
6054921,1967
6054920,1967
6054919,1967
6054918,1967
6054917,1967
6054916,1967
6054915,1967
6054914,1967
6054913,1967
6054912,1967
6054911,1967
6054910,1967
5299137,1967
4964185,1967
4862476,1967
4861536,1967
4861535,1967
4861534,1967
4293821,1967
4293374,1967
20791375,1967
20791374,1967
20791373,1967
6069589,1967
6053623,1967
6053622,1967
6053621,1967
6053620,1967
6053619,1967
6053618,1967
6053617,1967
6053616,1967
6053615,1967
6053614,1967
6053613,1967
6053612,1967
6053611,1967
6053610,1967
6053609,1967
4964102,1967
4964101,1967
4861333,1967
4861332,1967
4293287,1967
4293286,1967
4293285,1967
4228267,1967
20791372,1967
6069623,1967
6054007,1967
6054006,1967
6054005,1967
6054004,1967
6054003,1967
6054002,1967
6054001,1967
6054000,1967
6053999,1967
6053998,1967
6053997,1967
6053996,1967
6053995,1967
6053994,1967
4964135,1967
4964134,1967
4861387,1967
4861386,1967
4383239,1967
20791371,1967
20791370,1967
20791369,1967
6061566,1967
6061565,1967
6053993,1967
6053992,1967
6053991,1967
6053990,1967
6053989,1967
6053988,1967
6053987,1967
6053986,1967
6053985,1967
6053984,1967
6053983,1967
6053982,1967
6053981,1967
6053980,1967
6053979,1967
6053978,1967
6053977,1967
6053976,1967
6053975,1967
6053974,1967
6053973,1967
6053972,1967
5299417,1967
4964133,1967
4964132,1967
4861385,1967
4861384,1967
4861383,1967
4861382,1967
4293302,1967
4293301,1967
4228278,1967
4168723,1967
4167916,1967
4167915,1967
4167914,1967
20791368,1967
20791367,1967
20791366,1967
20791365,1967
20791364,1967
6047858,1967
6047857,1967
6047856,1967
6047855,1967
6047854,1967
6047853,1967
6047852,1967
6047851,1967
6047850,1967
6047849,1967
6047848,1967
6047847,1967
6047846,1967
6047845,1967
6047844,1967
6047843,1967
6047842,1967
6047841,1967
5298944,1967
4963324,1967
4860277,1967
4292680,1967
20791363,1967
6069079,1967
6053608,1967
6047840,1967
6047839,1967
6047838,1967
6047837,1967
6047836,1967
6047835,1967
6047834,1967
6047833,1967
6047832,1967
6047831,1967
6047830,1967
6047829,1967
6047828,1967
6047827,1967
6047826,1967
6047825,1967
6047824,1967
6047823,1967
6047822,1967
6047821,1967
6047820,1967
6047819,1967
4860276,1967
4860275,1967
4167367,1967
4167366,1967
20791362,1967
20791361,1967
6036448,1967
6036447,1967
6036446,1967
6036445,1967
6036444,1967
6036443,1967
6036442,1967
6036441,1967
6036440,1967
6036439,1967
6036438,1967
6036437,1967
6036436,1967
6036435,1967
6036434,1967
6036433,1967
6036432,1967
6036431,1967
6036430,1967
6036429,1967
6036428,1967
6036427,1967
6036426,1967
6036425,1967
6036424,1967
6036423,1967
6036422,1967
6036421,1967
5298536,1967
5298535,1967
4292085,1967
4226955,1967
20791360,1967
6068495,1967
6043624,1967
6039653,1967
6039652,1967
6039651,1967
6039650,1967
6039649,1967
6039648,1967
6039647,1967
6039646,1967
6039645,1967
6039644,1967
6039643,1967
6039642,1967
6039641,1967
6039640,1967
6039639,1967
5343060,1967
5341923,1967
5298667,1967
5298666,1967
5232074,1967
5232073,1967
4962724,1967
4166968,1967
20791359,1967
20791358,1967
6068402,1967
6068401,1967
6068400,1967
6038376,1967
6038375,1967
6038374,1967
6038373,1967
6038372,1967
6038371,1967
6038370,1967
6038369,1967
6038368,1967
6038367,1967
6038366,1967
6038365,1967
6038364,1967
6038363,1967
6038362,1967
6038361,1967
6038360,1967
6038359,1967
6038358,1967
6038357,1967
6038356,1967
4166868,1967
20791357,1967
6068399,1967
6038355,1967
6038354,1967
6038353,1967
6038352,1967
6038351,1967
6038350,1967
6038349,1967
6038348,1967
6038347,1967
6038346,1967
6038345,1967
6038344,1967
6038343,1967
6038342,1967
6038341,1967
6038340,1967
6038339,1967
6038338,1967
6038337,1967
6038336,1967
6038335,1967
6038334,1967
6038333,1967
6038332,1967
6038331,1967
6038330,1967
6038329,1967
5231867,1967
4962584,1967
4962583,1967
4962582,1967
4227069,1967
4166867,1967
4166866,1967
4166865,1967
20791356,1967
20791355,1967
20791354,1967
20791353,1967
20791352,1967
20791351,1967
20791350,1967
20791349,1967
20791348,1967
20791347,1967
20791346,1967
20791345,1967
20791344,1967
20791343,1967
20791342,1967
20791341,1967
20791340,1967
20791339,1967
20791338,1967
20791337,1967
20791336,1967
20791335,1967
20791334,1967
20791333,1967
6072018,1967
6068398,1967
6038328,1967
6038327,1967
6038326,1967
6038325,1967
6038324,1967
6038323,1967
6038322,1967
6038321,1967
6038320,1967
6038319,1967
6038318,1967
6038317,1967
6038316,1967
6038315,1967
6038314,1967
6038313,1967
6038312,1967
6038311,1967
6038310,1967
5341469,1967
5298612,1967
4227068,1967
4227067,1967
20791332,1967
20791331,1967
20791330,1967
20791329,1967
20791328,1967
20791327,1967
20791326,1967
20791325,1967
20791324,1967
20791323,1967
20791322,1967
20791321,1967
20791320,1967
20791319,1967
20791318,1967
20791317,1967
20791316,1967
20791315,1967
20791314,1967
20791313,1967
20791312,1967
20791311,1967
20791310,1967
20791309,1967
20791308,1967
20791307,1967
20791306,1967
20791305,1967
20791304,1967
20791303,1967
20791302,1967
20791301,1967
20791300,1967
20791299,1967
20791298,1967
20791297,1967
20791296,1967
20791295,1967
20791294,1967
20791293,1967
20791292,1967
20791291,1967
20791290,1967
20791289,1967
20791288,1967
20791287,1967
20791286,1967
20791285,1967
6029166,1967
6029165,1967
6029164,1967
6029163,1967
6029162,1967
6029161,1967
6029160,1967
6029159,1967
6029158,1967
6029157,1967
6029156,1967
6029155,1967
6029154,1967
5339524,1967
5339523,1967
5339522,1967
5339521,1967
4961640,1967
20791284,1967
20791283,1967
6067560,1967
6028741,1967
6028740,1967
6028739,1967
6028738,1967
6028737,1967
6028736,1967
6028735,1967
6028734,1967
6028733,1967
6028732,1967
6028731,1967
6028730,1967
6028729,1967
6028728,1967
6028727,1967
6028726,1967
6028725,1967
6028724,1967
6028723,1967
6028722,1967
6028721,1967
5339241,1967
20791282,1967
20791281,1967
20791280,1967
20791279,1967
20791278,1967
20791277,1967
6067550,1967
6067549,1967
6028472,1967
6028471,1967
6028470,1967
6028469,1967
6028468,1967
6028467,1967
6028466,1967
6028465,1967
6028464,1967
6028463,1967
6028462,1967
5339172,1967
5339171,1967
5339170,1967
4291162,1967
20791276,1967
20791275,1967
20791274,1967
20791273,1967
20791272,1967
20791271,1967
20791270,1967
6028109,1967
6028108,1967
6028107,1967
6028106,1967
6028105,1967
6028104,1967
6028103,1967
6028102,1967
6028101,1967
6028100,1967
6028099,1967
6028098,1967
6028097,1967
6028096,1967
5339041,1967
5339040,1967
5339039,1967
5339038,1967
5298249,1967
4226448,1967
4226251,1967
4165686,1967
20791269,1967
20791268,1967
20791267,1967
20791266,1967
6028265,1967
6028264,1967
6028263,1967
6028262,1967
6028261,1967
6028260,1967
6028259,1967
6028258,1967
6028257,1967
6028256,1967
5339111,1967
5298254,1967
4961468,1967
4961467,1967
4961466,1967
4961465,1967
4961464,1967
4291135,1967
20791265,1967
20791264,1967
20791263,1967
20791262,1967
20791261,1967
6067468,1967
6028850,1967
6028849,1967
6028848,1967
6028847,1967
6027389,1967
6027388,1967
6027387,1967
6027386,1967
6027385,1967
6027384,1967
6027383,1967
6027382,1967
6027381,1967
6027380,1967
6027379,1967
6027378,1967
6027377,1967
6027376,1967
6027375,1967
20791260,1967
20791259,1967
20791258,1967
20791257,1967
20791256,1967
20791255,1967
20791254,1967
6067574,1967
6029153,1967
6029152,1967
6029151,1967
6029150,1967
6029149,1967
6029148,1967
6029147,1967
6029146,1967
6029145,1967
6029144,1967
6029143,1967
6029142,1967
6029141,1967
6029140,1967
6029139,1967
6029138,1967
6029137,1967
6029136,1967
6029135,1967
6029134,1967
5182358,1967
4291333,1967
20791253,1967
20791252,1967
6067369,1967
6067368,1967
6026784,1967
6026783,1967
6025988,1967
6025987,1967
6025986,1967
6025985,1967
6025984,1967
6025983,1967
6025982,1967
6025981,1967
6025980,1967
6025979,1967
6025978,1967
6025977,1967
6025976,1967
6025975,1967
6025974,1967
6025973,1967
6025972,1967
5338032,1967
5338031,1967
5338030,1967
4961133,1967
4225927,1967
4225926,1967
4164963,1967
20791251,1967
20791250,1967
20791249,1967
6067280,1967
6067250,1967
6024883,1967
6024882,1967
6024534,1967
6024533,1967
6024532,1967
6024531,1967
6024530,1967
6024529,1967
6024528,1967
6024527,1967
6024526,1967
6024525,1967
6024524,1967
6024523,1967
6024522,1967
6024521,1967
6024520,1967
6024519,1967
6024518,1967
5297902,1967
4290413,1967
4290412,1967
20791248,1967
20791247,1967
6067339,1967
6026334,1967
6025608,1967
6025607,1967
6025606,1967
6025605,1967
6025604,1967
6025603,1967
6025602,1967
6025601,1967
6025600,1967
6025599,1967
6025598,1967
6025597,1967
6025596,1967
6025595,1967
6025594,1967
6025593,1967
6025592,1967
6025591,1967
6025590,1967
6025589,1967
5337893,1967
4381645,1967
20791246,1967
20791245,1967
20791244,1967
6071580,1967
6067232,1967
6023996,1967
6023995,1967
6023994,1967
6023993,1967
6023992,1967
6023991,1967
6023990,1967
6023989,1967
6023988,1967
6023987,1967
6023986,1967
6023985,1967
6023984,1967
6023983,1967
6023982,1967
6023981,1967
6023980,1967
6023979,1967
6023978,1967
6023977,1967
5337268,1967
6067231,1967
6023976,1967
6023975,1967
6023974,1967
6023973,1967
6023972,1967
6023971,1967
6023970,1967
6023969,1967
6023968,1967
6023967,1967
6023966,1967
6023965,1967
6023964,1967
6023963,1967
6023962,1967
6023961,1967
6023960,1967
6023959,1967
6023958,1967
6023957,1967
6023956,1967
5337267,1967
5337266,1967
4225805,1967
4164688,1967
20791243,1967
20791242,1967
20791241,1967
20791240,1967
6023334,1967
6022045,1967
6022044,1967
6022043,1967
6022042,1967
6022041,1967
6022040,1967
6022039,1967
6022038,1967
6022037,1967
6022036,1967
6022035,1967
6022034,1967
6022033,1967
6022032,1967
6022031,1967
6022030,1967
6022029,1967
6022028,1967
6022027,1967
6022026,1967
6022025,1967
5182173,1967
4290122,1967
4164447,1967
20791239,1967
20791238,1967
6071508,1967
6067152,1967
6024746,1967
6023145,1967
6023144,1967
6023143,1967
6023142,1967
6023141,1967
6023140,1967
6023139,1967
6023138,1967
6023137,1967
6023136,1967
6023135,1967
6023134,1967
6023133,1967
6023132,1967
6023131,1967
6023130,1967
6023129,1967
6023128,1967
5337006,1967
5337005,1967
5337004,1967
5297868,1967
4960665,1967
20791237,1967
20791236,1967
20791235,1967
20791234,1967
6067151,1967
6023127,1967
6023126,1967
6023125,1967
6023124,1967
6023123,1967
6023122,1967
6023121,1967
6023120,1967
6023119,1967
6023118,1967
6023117,1967
6023116,1967
6023115,1967
6023114,1967
6023113,1967
6023112,1967
6023111,1967
5297867,1967
4164587,1967
20791233,1967
20791232,1967
20791231,1967
20791230,1967
20791229,1967
20791228,1967
20791227,1967
20791226,1967
20791225,1967
20791224,1967
20791223,1967
20791222,1967
20791221,1967
6024745,1967
6024744,1967
6023110,1967
6023109,1967
6023108,1967
6023107,1967
6023106,1967
6023105,1967
6023104,1967
6023103,1967
6023102,1967
6023101,1967
6023100,1967
6023099,1967
6023098,1967
5337003,1967
5337002,1967
5297866,1967
20791220,1967
20791219,1967
20791218,1967
20791217,1967
20791216,1967
20791215,1967
20791214,1967
20791213,1967
20791212,1967
20791211,1967
20791210,1967
6025721,1967
6021324,1967
6021323,1967
6021322,1967
6021321,1967
6021320,1967
6021319,1967
6021318,1967
6021317,1967
6021316,1967
6021315,1967
6021314,1967
6021313,1967
6021312,1967
6021311,1967
6021310,1967
6021309,1967
6021308,1967
5336409,1967
5336408,1967
5336407,1967
5336406,1967
5336405,1967
5297743,1967
4290032,1967
4164270,1967
20791209,1967
20791208,1967
20791207,1967
20791206,1967
20791205,1967
6020858,1967
6020857,1967
6020856,1967
6020855,1967
6020854,1967
6020853,1967
6020852,1967
6020851,1967
6020850,1967
6020849,1967
6020848,1967
6020847,1967
6020846,1967
6020845,1967
6020844,1967
6020843,1967
6020842,1967
6020841,1967
6020840,1967
6020839,1967
6020838,1967
6020837,1967
6020836,1967
6020835,1967
6020834,1967
5336124,1967
5336123,1967
5336122,1967
5336121,1967
4960237,1967
4164168,1967
20791204,1967
20791203,1967
20791202,1967
20791201,1967
20791200,1967
20791199,1967
20791198,1967
20791197,1967
6071407,1967
6021404,1967
6021008,1967
6021007,1967
6021006,1967
6021005,1967
6021004,1967
6021003,1967
6021002,1967
6021001,1967
6021000,1967
6020999,1967
6020998,1967
6020997,1967
6020996,1967
6020995,1967
6020994,1967
6020993,1967
5336181,1967
5336180,1967
5336179,1967
5336178,1967
4381414,1967
4164184,1967
6020099,1967
6020098,1967
6020097,1967
6020096,1967
6020095,1967
6020094,1967
6020093,1967
6020092,1967
6020091,1967
6020090,1967
6020089,1967
6020088,1967
6020087,1967
6020086,1967
6020085,1967
6020084,1967
6020083,1967
6020082,1967
6020081,1967
6020080,1967
5335735,1967
5335734,1967
5227255,1967
4163963,1967
20791196,1967
6019958,1967
6019675,1967
6019674,1967
6019673,1967
6019672,1967
6019671,1967
6019670,1967
6019669,1967
6019668,1967
6019667,1967
6019666,1967
6019665,1967
6019664,1967
6019663,1967
6019662,1967
6019661,1967
6019660,1967
6019659,1967
6019658,1967
6019657,1967
5335567,1967
5335566,1967
4163816,1967
20791195,1967
20791194,1967
6067167,1967
6067166,1967
6024743,1967
6023333,1967
6023332,1967
6023331,1967
6023330,1967
6023329,1967
6023328,1967
6023327,1967
6023326,1967
6023325,1967
6023324,1967
6023323,1967
6023322,1967
6023321,1967
6023320,1967
6023319,1967
6023318,1967
6023317,1967
6023316,1967
5337094,1967
5337093,1967
4960679,1967
4290259,1967
4290258,1967
20791193,1967
20791192,1967
20791191,1967
6066753,1967
6017168,1967
6017167,1967
6017166,1967
6017165,1967
6017164,1967
6017163,1967
6017162,1967
6017161,1967
6017160,1967
6017159,1967
6017158,1967
6017157,1967
6017156,1967
6017155,1967
6017154,1967
6017153,1967
6017152,1967
6017151,1967
6017150,1967
6017149,1967
6017148,1967
6017147,1967
6017146,1967
6017145,1967
5334581,1967
5297370,1967
4381072,1967
4163371,1967
6071236,1967
6018219,1967
6018218,1967
6018217,1967
6017540,1967
6017539,1967
6017538,1967
6017537,1967
6017536,1967
6017535,1967
6017534,1967
6017533,1967
6017532,1967
6017531,1967
6017530,1967
6017529,1967
6017528,1967
6017527,1967
6017526,1967
6017525,1967
6017524,1967
6017523,1967
6017522,1967
6017521,1967
6017520,1967
6017519,1967
6017518,1967
6017517,1967
6017516,1967
6017515,1967
6017514,1967
5334753,1967
20791190,1967
20791189,1967
6017513,1967
6017512,1967
6017511,1967
6017510,1967
6017509,1967
6017508,1967
6017507,1967
6017506,1967
6017505,1967
6017504,1967
6017503,1967
6017502,1967
5334752,1967
5334751,1967
5334750,1967
5297397,1967
5297396,1967
5180820,1967
20791188,1967
20791187,1967
6071235,1967
6018216,1967
6017501,1967
6017500,1967
6017499,1967
6017498,1967
6017497,1967
6017496,1967
6017495,1967
6017494,1967
6017493,1967
6017492,1967
6017491,1967
6017490,1967
6017489,1967
6017488,1967
6017487,1967
6017486,1967
6017485,1967
6017484,1967
5334749,1967
5334748,1967
5334747,1967
5334746,1967
4289356,1967
4225016,1967
4163406,1967
20791186,1967
20791185,1967
20791184,1967
6017483,1967
6017482,1967
6017481,1967
6017480,1967
6017479,1967
6017478,1967
6017477,1967
6017476,1967
6017475,1967
6017474,1967
6017473,1967
6017472,1967
6017471,1967
6017470,1967
6017469,1967
5334745,1967
4289355,1967
4289354,1967
4163405,1967
6019053,1967
6018344,1967
6018343,1967
6018342,1967
6018341,1967
6018340,1967
6018339,1967
6018338,1967
6018337,1967
6018336,1967
6018335,1967
6018334,1967
6018333,1967
6018332,1967
6018331,1967
6018330,1967
6018329,1967
6018328,1967
6018327,1967
6018326,1967
4959849,1967
4381158,1967
4381157,1967
20791183,1967
20791182,1967
20791181,1967
6015653,1967
6015652,1967
6015651,1967
6015650,1967
6015649,1967
6015648,1967
6015647,1967
6015646,1967
6015645,1967
6015644,1967
6015643,1967
6015642,1967
6015641,1967
6015640,1967
6015639,1967
5333308,1967
5333307,1967
5297151,1967
20791180,1967
6066616,1967
6015638,1967
6015637,1967
6015636,1967
6015635,1967
6015634,1967
6015633,1967
6015632,1967
6015631,1967
6015630,1967
6015629,1967
6015628,1967
6015627,1967
6015626,1967
6015625,1967
6015624,1967
6015623,1967
5333492,1967
5333306,1967
4224661,1967
20791179,1967
6071188,1967
6017468,1967
6016584,1967
6016583,1967
6016582,1967
6016581,1967
6016580,1967
6016579,1967
6016578,1967
6016577,1967
6016576,1967
6016575,1967
6016574,1967
6016573,1967
6016572,1967
6016571,1967
6016570,1967
6016569,1967
6016568,1967
5334334,1967
5334333,1967
5334332,1967
