pmid,year
15499116,2004
15499115,2004
15499114,2004
15499113,2004
15499112,2004
15494348,2004
29465916,2004
15485978,2004
15485977,2004
15485976,2004
15485975,2004
15485974,2004
15485967,2004
15485966,2004
15485965,2004
15485964,2004
15485935,2004
15485934,2004
15475342,2004
15472286,2004
15472283,2004
15472282,2004
15472281,2004
15472271,2004
15472270,2004
15472269,2004
15472268,2004
15472267,2004
15472265,2004
15472264,2004
15469947,2004
15469946,2004
15469945,2004
15465847,2004
15465846,2004
15459058,2004
15459057,2004
15459056,2004
15459055,2004
15459054,2004
15459053,2004
15459052,2004
15459051,2004
15459003,2004
15454495,2004
15447954,2004
15388619,2004
15388618,2004
15388617,2004
15388615,2004
15388614,2004
15388613,2004
15388612,2004
15385408,2004
15385407,2004
15383452,2004
15377574,2004
15377573,2004
15377572,2004
15377571,2004
15374922,2004
15374921,2004
15374920,2004
15374918,2004
15374917,2004
15374916,2004
15374915,2004
15374914,2004
15367425,2004
15364703,2004
15361455,2004
15361449,2004
15361448,2004
15361447,2004
15361445,2004
15361444,2004
15361407,2004
15347580,2004
15345634,2004
15345633,2004
15345632,2004
15345631,2004
15345630,2004
15345629,2004
15345628,2004
15345627,2004
15345626,2004
15345600,2004
15345599,2004
15333452,2004
15333451,2004
15331483,2004
15331482,2004
15331476,2004
15331475,2004
15331474,2004
15331473,2004
15331472,2004
15321907,2004
15321906,2004
15321905,2004
15321904,2004
15321903,2004
15321902,2004
15321901,2004
15321900,2004
15321899,2004
15321898,2004
15317729,2004
15315961,2004
15313884,2004
15310612,2004
15310611,2004
15310610,2004
15310609,2004
15310608,2004
15310607,2004
15310606,2004
15310558,2004
15304383,2004
15298881,2004
15298880,2004
15297347,2004
15297346,2004
15297344,2004
15297342,2004
15297341,2004
15297340,2004
15297339,2004
15297338,2004
15297305,2004
15297304,2004
15294856,2004
15292056,2004
15289273,2004
15286056,2004
15284160,2004
15284159,2004
15284158,2004
15284157,2004
15284156,2004
15284155,2004
15284154,2004
15284153,2004
15284151,2004
15284150,2004
15284149,2004
15277294,2004
15273160,2004
15271849,2004
15271837,2004
15271836,2004
15271835,2004
15271834,2004
15271833,2004
15271832,2004
15271831,2004
15271830,2004
15269095,2004
15265815,2004
15265814,2004
15265813,2004
15262772,2004
15258077,2004
15258076,2004
15258073,2004
15258072,2004
15258071,2004
15258070,2004
15258006,2004
15258005,2004
15256419,2004
15256418,2004
15256417,2004
15253920,2004
15253919,2004
15242920,2004
15242919,2004
15242918,2004
15242917,2004
15242916,2004
15242915,2004
15242914,2004
15242868,2004
15242867,2004
15240438,2004
15237088,2004
15237087,2004
15231628,2004
15231627,2004
15231625,2004
15231621,2004
15231620,2004
15231619,2004
15231618,2004
15231617,2004
15231616,2004
15231615,2004
15231591,2004
15229131,2004
15226191,2004
37379436,2004
15217878,2004
15217877,2004
15217876,2004
15217875,2004
15217874,2004
15217872,2004
15217871,2004
15217870,2004
15217868,2004
15217841,2004
15217840,2004
15213108,2004
15213107,2004
15210571,2004
15210570,2004
15208209,2004
15208208,2004
15206080,2004
15205296,2004
15205295,2004
15205294,2004
15205293,2004
15205292,2004
15205291,2004
15205290,2004
15202475,2004
15201195,2004
15198947,2004
15195660,2004
15194601,2004
15194600,2004
15194599,2004
15191985,2004
15191983,2004
15191982,2004
15191981,2004
15191979,2004
15191978,2004
15191977,2004
15178620,2004
15178619,2004
15178618,2004
15178617,2004
15178615,2004
15178614,2004
15178613,2004
15178612,2004
15178585,2004
15175231,2004
15175230,2004
15175229,2004
15175228,2004
15169744,2004
15169743,2004
15169742,2004
15166072,2004
15166071,2004
15166070,2004
15166069,2004
15166068,2004
15166067,2004
15166066,2004
15166065,2004
15166064,2004
15164722,2004
15164721,2004
15163611,2004
15159285,2004
15155510,2004
15155509,2004
15155508,2004
15155507,2004
15155506,2004
15155505,2004
15155503,2004
15155502,2004
15155501,2004
15155470,2004
15155469,2004
15151965,2004
15151964,2004
15145797,2004
15142933,2004
15142932,2004
15142931,2004
15142930,2004
15142929,2004
15142928,2004
15142927,2004
15142926,2004
15142925,2004
15142924,2004
15142923,2004
15142922,2004
15142921,2004
15142920,2004
15142919,2004
15142885,2004
15138158,2004
15138157,2004
15136343,2004
15133870,2004
15132142,2004
15132124,2004
15130985,2004
15130984,2004
15130983,2004
15130982,2004
15130981,2004
15130980,2004
15130979,2004
15130978,2004
15130977,2004
15130976,2004
15126313,2004
15124610,2004
15121716,2004
15121715,2004
15117797,2004
15117796,2004
15117795,2004
15117794,2004
15117793,2004
15117792,2004
15117791,2004
15113753,2004
15107314,2004
15107313,2004
15107312,2004
15105330,2004
15105329,2004
15105328,2004
15105327,2004
15105326,2004
15105325,2004
15105324,2004
15105323,2004
15105285,2004
15100148,2004
15096438,2004
15090443,2004
15090442,2004
15087368,2004
15087352,2004
15087351,2004
15087350,2004
15087349,2004
15087348,2004
15087344,2004
15087342,2004
15087341,2004
15087340,2004
15082472,2004
15073077,2004
15073076,2004
15073075,2004
15073074,2004
15073073,2004
15073072,2004
15073071,2004
15073070,2004
15073069,2004
15073027,2004
15070645,2004
15070644,2004
15070643,2004
15070642,2004
15070641,2004
15070640,2004
15070639,2004
15070638,2004
15070637,2004
15070636,2004
15070635,2004
15070634,2004
15070633,2004
15069024,2004
15066889,2004
15066888,2004
15066887,2004
15066886,2004
15059851,2004
15056592,2004
15054035,2004
15054034,2004
15051619,2004
15051618,2004
15044296,2004
15044295,2004
15044293,2004
15044292,2004
15044291,2004
15044290,2004
15044289,2004
15039276,2004
15033882,2004
15033881,2004
15033880,2004
15033879,2004
15033878,2004
15031246,2004
15031245,2004
15031243,2004
15031241,2004
15031240,2004
15031239,2004
15031238,2004
15028636,2004
15028634,2004
15023830,2004
15023829,2004
15023828,2004
15020356,2004
15016698,2004
15016697,2004
15016696,2004
15016695,2004
15016694,2004
15016693,2004
15016692,2004
15016691,2004
15013948,2004
15006898,2004
15003976,2004
15003975,2004
15001510,2004
15001509,2004
15001508,2004
15001507,2004
15001506,2004
14996699,2004
14996698,2004
14990513,2004
14988216,2004
14988197,2004
14988196,2004
14988195,2004
14988194,2004
14988193,2004
14988187,2004
14988186,2004
14988185,2004
14988184,2004
14988183,2004
14988148,2004
14982866,2004
14982865,2004
14980984,2004
14980983,2004
14980982,2004
14976115,2004
14976105,2004
14976104,2004
14976103,2004
14976102,2004
14976101,2004
14976100,2004
14976099,2004
14976098,2004
14966079,2004
14966078,2004
14962880,2004
14962879,2004
14962878,2004
14962877,2004
14962876,2004
14962875,2004
14962874,2004
14962873,2004
14960504,2004
14769785,2004
14766719,2004
14766718,2004
14764503,2004
14764502,2004
14764501,2004
14764499,2004
14764498,2004
14764497,2004
14764496,2004
14764495,2004
14764494,2004
14764493,2004
14764492,2004
14761906,2004
14761905,2004
14757706,2004
14751921,2004
14751920,2004
14751919,2004
14751918,2004
14751903,2004
14751902,2004
14751901,2004
14751899,2004
14751898,2004
14751897,2004
14744823,2004
14744822,2004
14744821,2004
14742352,2004
14742351,2004
14742350,2004
14742349,2004
14742348,2004
14742347,2004
14742346,2004
14739195,2004
14739194,2004
14739193,2004
14739192,2004
14739191,2004
14739189,2004
14739188,2004
14739187,2004
14739186,2004
14734519,2004
14732760,2004
14729657,2004
14729656,2004
14726370,2004
14726369,2004
14726351,2004
14726350,2004
14726349,2004
14726348,2004
14726347,2004
14726346,2004
14726345,2004
14726344,2004
14726343,2004
14726342,2004
14726341,2004
14724129,2004
14724128,2004
14718266,2004
14715608,2004
14715607,2004
14715606,2004
14715605,2004
14715604,2004
14715603,2004
14715602,2004
14711749,2004
14711748,2004
14707032,2004
14705617,2004
14705616,2004
14705615,2004
14703547,2004
14703546,2004
14703545,2004
14703544,2004
14703543,2004
14703542,2004
14703541,2004
14703540,2004
14703539,2004
14703538,2004
14691065,2004
14662523,2004
14662522,2004
14660443,2004
