pmid,year
13475325,1957
13475324,1957
13475323,1957
13475322,1957
13475321,1957
13475320,1957
13475319,1957
13475318,1957
13475317,1957
13475316,1957
13475315,1957
13475314,1957
13475313,1957
13475312,1957
13475311,1957
13475310,1957
13475309,1957
13475308,1957
13475307,1957
13475306,1957
13475305,1957
13475304,1957
13475303,1957
13475302,1957
13475301,1957
13475300,1957
13475299,1957
13475298,1957
13475297,1957
13475296,1957
13475295,1957
13475294,1957
13475293,1957
13475292,1957
13475291,1957
13475290,1957
13463029,1957
13463028,1957
13463027,1957
13463026,1957
13463025,1957
13463024,1957
13463023,1957
13463022,1957
13463021,1957
13463020,1957
13463019,1957
13463018,1957
13463017,1957
13463016,1957
13463015,1957
13463014,1957
13463013,1957
13463012,1957
13463011,1957
13463010,1957
13463009,1957
13463008,1957
13463007,1957
13463006,1957
13463005,1957
13463004,1957
13463003,1957
13463002,1957
13463001,1957
13463000,1957
13462999,1957
13462998,1957
13462997,1957
13462996,1957
13462995,1957
13462994,1957
13462993,1957
13462992,1957
13462991,1957
13462990,1957
13462989,1957
13462988,1957
13462987,1957
13462986,1957
13462985,1957
13462984,1957
13462983,1957
13462982,1957
13462981,1957
13462980,1957
13462979,1957
13462978,1957
13462977,1957
13449095,1957
13449094,1957
13449093,1957
13449092,1957
13449091,1957
13449090,1957
13449089,1957
13449088,1957
13449087,1957
13449086,1957
13449085,1957
13449084,1957
13449083,1957
13449082,1957
13449081,1957
13449080,1957
13449079,1957
13449078,1957
13449077,1957
13449076,1957
13449075,1957
13449074,1957
13449073,1957
13449072,1957
13449071,1957
13449070,1957
13449069,1957
13449068,1957
13449067,1957
13449066,1957
13449065,1957
13449064,1957
13449063,1957
13449062,1957
13449061,1957
13449060,1957
13449059,1957
13449058,1957
13449057,1957
13449056,1957
13449055,1957
13449054,1957
13449053,1957
13449052,1957
13449051,1957
13449050,1957
13449049,1957
13438895,1957
13438894,1957
13438893,1957
13438892,1957
13438891,1957
13438890,1957
13438889,1957
13438888,1957
13438887,1957
13438886,1957
13438885,1957
13438884,1957
13438883,1957
13438882,1957
13438881,1957
13438880,1957
13438879,1957
13438878,1957
13438877,1957
13438876,1957
13438875,1957
13438874,1957
13438873,1957
13438872,1957
13438871,1957
13438870,1957
13438869,1957
13438868,1957
13438867,1957
13438866,1957
13438865,1957
13438864,1957
13438863,1957
13438862,1957
13438861,1957
13438860,1957
13438859,1957
13438858,1957
13438857,1957
13438856,1957
13438855,1957
13438854,1957
13438853,1957
13438852,1957
13438851,1957
13438850,1957
13438849,1957
13438848,1957
13438847,1957
13438846,1957
13438845,1957
13438844,1957
13438843,1957
13438842,1957
13428786,1957
13428785,1957
13428784,1957
13428783,1957
13428782,1957
13428781,1957
13428780,1957
13428779,1957
13428778,1957
13428777,1957
13428776,1957
13428775,1957
13428774,1957
13428773,1957
13428772,1957
13428771,1957
13428770,1957
13428769,1957
13428768,1957
13428767,1957
13428766,1957
13428765,1957
13428764,1957
13428763,1957
13428762,1957
13428761,1957
13428760,1957
13428759,1957
13428758,1957
13428757,1957
13428756,1957
13428755,1957
13428754,1957
13428753,1957
13428752,1957
13428751,1957
13428750,1957
13428749,1957
13428748,1957
13428747,1957
13428746,1957
13428745,1957
13428744,1957
13428743,1957
13428742,1957
13428741,1957
13428740,1957
13428739,1957
13428738,1957
13428737,1957
13428736,1957
13428735,1957
13428734,1957
13428733,1957
13428732,1957
13428731,1957
13416305,1957
13416304,1957
13416303,1957
13416302,1957
13416301,1957
13416300,1957
13416299,1957
13416298,1957
13416297,1957
13416296,1957
13416295,1957
13416294,1957
13416293,1957
13416292,1957
13416291,1957
13416290,1957
13416289,1957
13416288,1957
13416287,1957
13416286,1957
13416285,1957
13416284,1957
13416283,1957
13416282,1957
13416281,1957
13416280,1957
13416279,1957
13416278,1957
13416277,1957
13416276,1957
13416275,1957
13416274,1957
13416273,1957
13416272,1957
13416271,1957
13416270,1957
13416269,1957
13416268,1957
13416267,1957
13416266,1957
13416265,1957
13416264,1957
13416263,1957
13416262,1957
13416261,1957
13416260,1957
13457353,1957
13457352,1957
13416259,1957
13416258,1957
13416257,1957
13416256,1957
13416255,1957
13416254,1957
13416253,1957
13416252,1957
13416251,1957
13416250,1957
13416249,1957
13416248,1957
13416247,1957
13416246,1957
13416245,1957
13416244,1957
13416243,1957
13416242,1957
13416241,1957
13416240,1957
13416239,1957
13416238,1957
13416237,1957
13416236,1957
13416235,1957
13416234,1957
13416233,1957
13416232,1957
13416231,1957
13416230,1957
13416229,1957
13416228,1957
13416227,1957
13416226,1957
13416225,1957
13416224,1957
13416223,1957
13416222,1957
13416221,1957
13416220,1957
13416219,1957
13416218,1957
13416217,1957
13416216,1957
13416215,1957
13416214,1957
13416213,1957
13405938,1957
13405937,1957
13405936,1957
13405935,1957
13405934,1957
13405933,1957
13405932,1957
13405931,1957
13405930,1957
13405929,1957
13405928,1957
13405927,1957
13405926,1957
13405925,1957
13405924,1957
13405923,1957
13405922,1957
13405921,1957
13405920,1957
13405919,1957
13405918,1957
13405917,1957
13405916,1957
13405915,1957
13405914,1957
13405913,1957
13405912,1957
13405911,1957
13405910,1957
13405909,1957
13405908,1957
13405907,1957
13405906,1957
13405905,1957
13405904,1957
13405903,1957
13405902,1957
13405901,1957
13405900,1957
13405899,1957
13405898,1957
13405897,1957
13405896,1957
13405895,1957
13405894,1957
13405893,1957
13405892,1957
13398433,1957
13398432,1957
13398431,1957
13398430,1957
13398429,1957
13398428,1957
13398427,1957
13398426,1957
13398425,1957
13398424,1957
13398423,1957
13398422,1957
13398421,1957
13398420,1957
13398419,1957
13398418,1957
13398417,1957
13398416,1957
13398415,1957
13398414,1957
13398413,1957
13398412,1957
13398411,1957
13398410,1957
13398409,1957
13398408,1957
13398407,1957
13398406,1957
13398405,1957
13398404,1957
13398403,1957
13398402,1957
13398401,1957
13398400,1957
13398399,1957
13398398,1957
13398397,1957
13398396,1957
13398395,1957
13398394,1957
13398393,1957
13398392,1957
13398391,1957
13398390,1957
13398389,1957
13398388,1957
13398387,1957
13398386,1957
13398385,1957
13398384,1957
13398383,1957
13398382,1957
