pmid,query_name
13622674,fundamental_1958
13622671,fundamental_1958
13622670,fundamental_1958
13622667,fundamental_1958
13622666,fundamental_1958
13622665,fundamental_1958
13622664,fundamental_1958
13622663,fundamental_1958
13622661,fundamental_1958
13622659,fundamental_1958
13622658,fundamental_1958
13622657,fundamental_1958
13622656,fundamental_1958
13622655,fundamental_1958
13622654,fundamental_1958
13622653,fundamental_1958
13622652,fundamental_1958
13615316,fundamental_1958
13615315,fundamental_1958
13615314,fundamental_1958
13622651,fundamental_1958
13622649,fundamental_1958
13622648,fundamental_1958
13622647,fundamental_1958
13622646,fundamental_1958
13622645,fundamental_1958
13622643,fundamental_1958
13622642,fundamental_1958
13622641,fundamental_1958
13622638,fundamental_1958
13622637,fundamental_1958
13622636,fundamental_1958
13622635,fundamental_1958
13622634,fundamental_1958
13622632,fundamental_1958
13622630,fundamental_1958
13615312,fundamental_1958
13615309,fundamental_1958
13615308,fundamental_1958
13615307,fundamental_1958
13615306,fundamental_1958
13622628,fundamental_1958
13622626,fundamental_1958
13622625,fundamental_1958
13622624,fundamental_1958
13622623,fundamental_1958
13622621,fundamental_1958
13622620,fundamental_1958
13622619,fundamental_1958
13622617,fundamental_1958
13622615,fundamental_1958
13622614,fundamental_1958
13622613,fundamental_1958
13622611,fundamental_1958
13622610,fundamental_1958
13622609,fundamental_1958
13622608,fundamental_1958
13622607,fundamental_1958
13622606,fundamental_1958
13622604,fundamental_1958
13622603,fundamental_1958
13622601,fundamental_1958
13615305,fundamental_1958
13615304,fundamental_1958
13615303,fundamental_1958
13615301,fundamental_1958
13615300,fundamental_1958
13615299,fundamental_1958
13615298,fundamental_1958
13615297,fundamental_1958
13613353,fundamental_1958
13613352,fundamental_1958
13613349,fundamental_1958
13613348,fundamental_1958
13613347,fundamental_1958
13613346,fundamental_1958
13613345,fundamental_1958
13613344,fundamental_1958
13613343,fundamental_1958
13613342,fundamental_1958
13613341,fundamental_1958
13613340,fundamental_1958
13613337,fundamental_1958
13613336,fundamental_1958
13613335,fundamental_1958
13613333,fundamental_1958
13602808,fundamental_1958
13610879,fundamental_1958
13610878,fundamental_1958
13610877,fundamental_1958
13610876,fundamental_1958
13610875,fundamental_1958
13610874,fundamental_1958
13610873,fundamental_1958
13610872,fundamental_1958
13610871,fundamental_1958
13610870,fundamental_1958
13610869,fundamental_1958
13610868,fundamental_1958
13610867,fundamental_1958
13610866,fundamental_1958
13610865,fundamental_1958
13610864,fundamental_1958
13610863,fundamental_1958
13610862,fundamental_1958
13610861,fundamental_1958
13610859,fundamental_1958
13610857,fundamental_1958
13610856,fundamental_1958
13610855,fundamental_1958
13610854,fundamental_1958
13610853,fundamental_1958
13610852,fundamental_1958
13610850,fundamental_1958
13610849,fundamental_1958
13610848,fundamental_1958
13610847,fundamental_1958
13610846,fundamental_1958
13610845,fundamental_1958
13610844,fundamental_1958
13610843,fundamental_1958
13610842,fundamental_1958
13610841,fundamental_1958
13610840,fundamental_1958
13610839,fundamental_1958
13610837,fundamental_1958
13610836,fundamental_1958
13610834,fundamental_1958
13610833,fundamental_1958
13610832,fundamental_1958
13610831,fundamental_1958
13610830,fundamental_1958
13610829,fundamental_1958
13610828,fundamental_1958
13610827,fundamental_1958
13610826,fundamental_1958
13610824,fundamental_1958
13610823,fundamental_1958
13613332,fundamental_1958
13613331,fundamental_1958
13613329,fundamental_1958
13613328,fundamental_1958
13613326,fundamental_1958
13613325,fundamental_1958
13613324,fundamental_1958
13613323,fundamental_1958
13613322,fundamental_1958
13613321,fundamental_1958
13613320,fundamental_1958
13613318,fundamental_1958
13613317,fundamental_1958
13613316,fundamental_1958
13613315,fundamental_1958
13613314,fundamental_1958
13613313,fundamental_1958
13613312,fundamental_1958
13613311,fundamental_1958
13613310,fundamental_1958
13613309,fundamental_1958
13613308,fundamental_1958
13613307,fundamental_1958
13613306,fundamental_1958
13613305,fundamental_1958
13613304,fundamental_1958
13613303,fundamental_1958
13602805,fundamental_1958
13602803,fundamental_1958
13602802,fundamental_1958
13602801,fundamental_1958
13602800,fundamental_1958
13602799,fundamental_1958
13600371,fundamental_1958
13600370,fundamental_1958
13600367,fundamental_1958
13600364,fundamental_1958
13600363,fundamental_1958
13600362,fundamental_1958
13600361,fundamental_1958
13600360,fundamental_1958
13600359,fundamental_1958
13600357,fundamental_1958
13600356,fundamental_1958
13600355,fundamental_1958
13600353,fundamental_1958
13600352,fundamental_1958
13600350,fundamental_1958
13600349,fundamental_1958
13600347,fundamental_1958
13600346,fundamental_1958
13602797,fundamental_1958
13602796,fundamental_1958
13602795,fundamental_1958
13602794,fundamental_1958
13602793,fundamental_1958
13602792,fundamental_1958
13602791,fundamental_1958
13626203,fundamental_1958
13600345,fundamental_1958
13600344,fundamental_1958
13600342,fundamental_1958
13600339,fundamental_1958
13600338,fundamental_1958
13600337,fundamental_1958
13600336,fundamental_1958
13600335,fundamental_1958
13600334,fundamental_1958
13600332,fundamental_1958
13600331,fundamental_1958
13600329,fundamental_1958
13600328,fundamental_1958
13600327,fundamental_1958
13600326,fundamental_1958
13600325,fundamental_1958
13600323,fundamental_1958
13600322,fundamental_1958
13600321,fundamental_1958
13600320,fundamental_1958
13592311,fundamental_1958
13592310,fundamental_1958
13592309,fundamental_1958
13592308,fundamental_1958
13592307,fundamental_1958
13592306,fundamental_1958
13592305,fundamental_1958
13592304,fundamental_1958
13592303,fundamental_1958
13600318,fundamental_1958
13600316,fundamental_1958
13600315,fundamental_1958
13600314,fundamental_1958
13600313,fundamental_1958
13600312,fundamental_1958
13600311,fundamental_1958
13600308,fundamental_1958
13600307,fundamental_1958
13600306,fundamental_1958
13600305,fundamental_1958
13600303,fundamental_1958
13600302,fundamental_1958
13600301,fundamental_1958
13600300,fundamental_1958
13600299,fundamental_1958
13600298,fundamental_1958
13600297,fundamental_1958
13600296,fundamental_1958
13600295,fundamental_1958
13600294,fundamental_1958
13592302,fundamental_1958
13592300,fundamental_1958
13592297,fundamental_1958
13592296,fundamental_1958
13598770,fundamental_1958
13598769,fundamental_1958
13598768,fundamental_1958
13598767,fundamental_1958
13598766,fundamental_1958
13598765,fundamental_1958
13598764,fundamental_1958
13598763,fundamental_1958
13598762,fundamental_1958
13598761,fundamental_1958
13598760,fundamental_1958
13598758,fundamental_1958
13598756,fundamental_1958
13598755,fundamental_1958
13598753,fundamental_1958
13598751,fundamental_1958
13598750,fundamental_1958
13598749,fundamental_1958
13598748,fundamental_1958
13598747,fundamental_1958
13598746,fundamental_1958
13598745,fundamental_1958
13598744,fundamental_1958
13598743,fundamental_1958
13598742,fundamental_1958
