pmid,year
17735380,1949
17735379,1949
17735378,1949
17735377,1949
17735376,1949
17735375,1949
17735374,1949
17735373,1949
17735372,1949
17735371,1949
17735370,1949
17735369,1949
17735368,1949
17753817,1949
17753816,1949
17753815,1949
17753814,1949
17753813,1949
17753812,1949
17753811,1949
17753810,1949
17753809,1949
17753808,1949
17753807,1949
17753806,1949
17792406,1949
17792405,1949
17792404,1949
17792403,1949
17792402,1949
17792401,1949
17792400,1949
17792399,1949
17792398,1949
17815008,1949
17815007,1949
17815006,1949
17815005,1949
17815004,1949
17815003,1949
17815002,1949
17815001,1949
17815000,1949
17835392,1949
17835391,1949
17835390,1949
17835389,1949
17835388,1949
17835387,1949
17835386,1949
17835385,1949
17835384,1949
17835383,1949
17835382,1949
17835381,1949
17835380,1949
17835379,1949
17743285,1949
17743284,1949
17743283,1949
17743282,1949
17743281,1949
17743280,1949
17743279,1949
17743278,1949
17743277,1949
17743276,1949
17743275,1949
17743274,1949
17743273,1949
17743272,1949
17743271,1949
17752845,1949
17752844,1949
17752843,1949
17752842,1949
17752841,1949
17752840,1949
17752839,1949
17752838,1949
17752837,1949
17752836,1949
17752835,1949
17752834,1949
17752833,1949
17752832,1949
17752831,1949
17830012,1949
17830011,1949
17830010,1949
17830009,1949
17830008,1949
17830007,1949
17830006,1949
17830005,1949
17830004,1949
17830003,1949
17830002,1949
17830001,1949
17830000,1949
17829999,1949
17829998,1949
17829997,1949
17833660,1949
17833659,1949
17833658,1949
17833657,1949
17833656,1949
17833655,1949
17833654,1949
17833653,1949
17833652,1949
17833651,1949
17833650,1949
17833649,1949
17833648,1949
17833647,1949
17833646,1949
17833645,1949
17814518,1949
17814517,1949
17814516,1949
17814515,1949
17814514,1949
17814513,1949
17814512,1949
17814511,1949
17814510,1949
18224966,1949
18224965,1949
18224964,1949
18224963,1949
18213806,1949
18213805,1949
18213804,1949
18213803,1949
18213802,1949
18208313,1949
18208312,1949
18208311,1949
18208310,1949
17821114,1949
17821113,1949
17821112,1949
17821111,1949
17821110,1949
17821109,1949
17821108,1949
17749960,1949
17749959,1949
17749958,1949
17749957,1949
17749956,1949
17749955,1949
17749954,1949
17749953,1949
18208260,1949
17749605,1949
17749604,1949
17749603,1949
17749602,1949
17749601,1949
17749600,1949
17749599,1949
17749598,1949
17749597,1949
17749596,1949
17749595,1949
17749594,1949
17749593,1949
17749592,1949
17749591,1949
17742139,1949
17742138,1949
17742137,1949
17742136,1949
17742135,1949
17742134,1949
17742133,1949
17742132,1949
17742131,1949
17838693,1949
17838692,1949
17838691,1949
17838690,1949
17838689,1949
17838688,1949
17838687,1949
17838686,1949
17838685,1949
17838684,1949
17838683,1949
17838682,1949
17838681,1949
17838680,1949
17838679,1949
17782724,1949
17782723,1949
17782722,1949
17782721,1949
17782720,1949
17782719,1949
17782718,1949
17782717,1949
17782716,1949
17782715,1949
17775066,1949
17775065,1949
17775064,1949
17775063,1949
17775062,1949
17775061,1949
17775060,1949
17775059,1949
17775058,1949
17775057,1949
17775056,1949
17775055,1949
17775054,1949
17775053,1949
17775052,1949
17775051,1949
17775050,1949
17774887,1949
17774886,1949
17774885,1949
17774884,1949
17774883,1949
17774882,1949
17774881,1949
17774880,1949
17774879,1949
17774878,1949
17774877,1949
17774876,1949
17774875,1949
17818061,1949
17818060,1949
17818059,1949
17818058,1949
17818057,1949
17818056,1949
17818055,1949
17818054,1949
17818053,1949
17800966,1949
17800965,1949
17800964,1949
17800963,1949
17800962,1949
17800961,1949
17800960,1949
17800959,1949
17800958,1949
17800957,1949
17800956,1949
17800955,1949
17800954,1949
17800953,1949
17800952,1949
17800951,1949
17800950,1949
17791307,1949
17791306,1949
17791305,1949
17791304,1949
17791303,1949
17791302,1949
17791301,1949
17791300,1949
17791299,1949
17791298,1949
17791297,1949
17791296,1949
17791295,1949
17791294,1949
17759173,1949
17759172,1949
17759171,1949
17759170,1949
17759169,1949
17759168,1949
17759167,1949
17759166,1949
17795855,1949
17795854,1949
17795853,1949
17795852,1949
17795851,1949
17795850,1949
17795849,1949
17795848,1949
17795847,1949
17795846,1949
17794167,1949
17794166,1949
17794165,1949
17794164,1949
17794163,1949
17794162,1949
17794161,1949
17794160,1949
17794159,1949
17794158,1949
17794157,1949
17794156,1949
17777142,1949
17777141,1949
17777140,1949
17777139,1949
17777138,1949
17777137,1949
17777136,1949
17777135,1949
17777134,1949
17777133,1949
17777132,1949
17777131,1949
17777130,1949
17760073,1949
17760072,1949
17760071,1949
17760070,1949
17760069,1949
17760068,1949
17760067,1949
17760066,1949
17760065,1949
17760064,1949
17760063,1949
17760062,1949
17760061,1949
17799522,1949
17799521,1949
17799520,1949
17799519,1949
17799518,1949
17799517,1949
17799516,1949
17799515,1949
17799514,1949
17799513,1949
17799512,1949
17799511,1949
17799510,1949
17799509,1949
17799508,1949
