pmid,year
20768162,1916
20768161,1916
20768160,1916
20768159,1916
20768158,1916
20768157,1916
20768156,1916
20768155,1916
20768154,1916
20768153,1916
20768152,1916
20768151,1916
20768150,1916
20768149,1916
20768148,1916
20768147,1916
20768146,1916
20768145,1916
20768144,1916
20768143,1916
20768142,1916
20768141,1916
20768140,1916
20768139,1916
20768138,1916
20768137,1916
20768136,1916
20768135,1916
20768134,1916
20768133,1916
20768132,1916
20768131,1916
20768130,1916
20768129,1916
20768128,1916
20768127,1916
20768126,1916
20768125,1916
20768124,1916
20768123,1916
20768122,1916
20768121,1916
20768120,1916
20768119,1916
20768118,1916
20768117,1916
20768116,1916
20768115,1916
20768114,1916
20768113,1916
20768112,1916
20768111,1916
20768110,1916
20768109,1916
20768108,1916
20768107,1916
20768106,1916
20768105,1916
20768104,1916
20768103,1916
20768102,1916
20768101,1916
20768100,1916
20768099,1916
20768098,1916
20768097,1916
20768096,1916
20768095,1916
20768094,1916
20768093,1916
20768092,1916
20768091,1916
20768090,1916
20768089,1916
20768088,1916
20768087,1916
20768086,1916
20768085,1916
20768084,1916
20768083,1916
20768082,1916
20768081,1916
20768080,1916
20768079,1916
20768078,1916
20768077,1916
20768076,1916
20768075,1916
20768074,1916
20768073,1916
20768072,1916
20768071,1916
20768070,1916
20768069,1916
20768068,1916
20768067,1916
20768066,1916
20768065,1916
20768064,1916
20768063,1916
20768062,1916
20768061,1916
20768060,1916
20768059,1916
20768058,1916
20768057,1916
20768056,1916
20768055,1916
20768054,1916
20768053,1916
20768052,1916
20768051,1916
20768050,1916
20768049,1916
20768048,1916
20768047,1916
20768046,1916
20768045,1916
20768044,1916
20768043,1916
20768042,1916
20768041,1916
20768040,1916
20768039,1916
20768038,1916
20768037,1916
20768036,1916
20768035,1916
20768034,1916
20768033,1916
20768032,1916
20768031,1916
20768030,1916
20768029,1916
20768028,1916
20768027,1916
20768026,1916
20768025,1916
20768024,1916
20768023,1916
20768022,1916
20768021,1916
20768020,1916
20768019,1916
20768018,1916
20768017,1916
20768016,1916
20768015,1916
20768014,1916
20768013,1916
20768012,1916
20768011,1916
20768010,1916
20768009,1916
20768008,1916
20768007,1916
20768006,1916
20768005,1916
20768004,1916
20768003,1916
20768002,1916
20768001,1916
20768000,1916
20767999,1916
20767998,1916
20767997,1916
20767996,1916
20767995,1916
20767994,1916
20767993,1916
20767992,1916
20767991,1916
20767990,1916
20767989,1916
20767988,1916
20767987,1916
20767986,1916
20767985,1916
20767984,1916
20767983,1916
20767982,1916
20767981,1916
20767980,1916
20767979,1916
20767978,1916
20767977,1916
20767976,1916
20767975,1916
20767974,1916
20767973,1916
20767972,1916
20767971,1916
20767970,1916
20767969,1916
20767968,1916
20767967,1916
20767966,1916
20767965,1916
20767964,1916
20767963,1916
20767962,1916
20767961,1916
20767960,1916
20767959,1916
20767958,1916
20767957,1916
20767956,1916
20767955,1916
20767954,1916
20767953,1916
20767952,1916
20767951,1916
20767950,1916
20767949,1916
20767948,1916
