pmid,year
759898,1979
759897,1979
759896,1979
759895,1979
759894,1979
759893,1979
366408,1979
153472,1979
759892,1979
759883,1979
759882,1979
759881,1979
759880,1979
759879,1979
366407,1979
282457,1979
252640,1979
215908,1979
759871,1979
759870,1979
759869,1979
759868,1979
759867,1979
366404,1979
366403,1979
104172,1979
32487,1979
32486,1979
759847,1979
759846,1979
759844,1979
759843,1979
759842,1979
310512,1979
310511,1979
215907,1979
153471,1979
104171,1979
83536,1979
758603,1979
758601,1979
758600,1979
758599,1979
758598,1979
581512,1979
581511,1979
569254,1979
364310,1979
214707,1979
758597,1979
758582,1979
758581,1979
758580,1979
758579,1979
758578,1979
364309,1979
364307,1979
364306,1979
152870,1979
31563,1979
758174,1979
758159,1979
758158,1979
758157,1979
758156,1979
758155,1979
362214,1979
362213,1979
213722,1979
