pmid,year
14809276,1951
17736619,1951
17736618,1951
14798415,1951
14798414,1951
14798413,1951
14798412,1951
14798411,1951
14798410,1951
14798409,1951
14798408,1951
14798407,1951
14798406,1951
14798405,1951
14798404,1951
17744821,1951
17744820,1951
17744819,1951
17744818,1951
17744817,1951
17744816,1951
17744815,1951
17751391,1951
17751390,1951
17751389,1951
17751388,1951
17751387,1951
17751386,1951
17751385,1951
17751384,1951
17751383,1951
17751382,1951
17751381,1951
17751380,1951
17808947,1951
17808946,1951
17808945,1951
17808944,1951
17808943,1951
17808942,1951
17808941,1951
17808940,1951
17808939,1951
17808938,1951
17808937,1951
14798395,1951
17738511,1951
14798394,1951
14798393,1951
14798392,1951
14798391,1951
14798390,1951
14798389,1951
14798388,1951
14798387,1951
14798386,1951
14798385,1951
14798384,1951
14798383,1951
14798382,1951
17820973,1951
17820972,1951
17820971,1951
14798381,1951
14798380,1951
14798379,1951
14798378,1951
14798377,1951
14798376,1951
14798375,1951
14798374,1951
14798373,1951
14798372,1951
17818863,1951
17818862,1951
17818861,1951
17818860,1951
14798371,1951
14798370,1951
14798369,1951
14798368,1951
14798367,1951
14798366,1951
14798365,1951
14798364,1951
14798363,1951
14798403,1951
14798402,1951
14798401,1951
14798400,1951
14798399,1951
14798398,1951
14798397,1951
14798396,1951
