pmid,query_name
5701362,fundamental_1968
5701361,fundamental_1968
5701360,fundamental_1968
5701359,fundamental_1968
5701358,fundamental_1968
5701357,fundamental_1968
5701356,fundamental_1968
5701355,fundamental_1968
5701354,fundamental_1968
5701352,fundamental_1968
5701351,fundamental_1968
5701350,fundamental_1968
5701349,fundamental_1968
5701348,fundamental_1968
5701347,fundamental_1968
5701346,fundamental_1968
5701345,fundamental_1968
5701344,fundamental_1968
5701343,fundamental_1968
5701342,fundamental_1968
4973536,fundamental_1968
4973535,fundamental_1968
4973534,fundamental_1968
4882918,fundamental_1968
4882917,fundamental_1968
4882916,fundamental_1968
4882915,fundamental_1968
4302695,fundamental_1968
4302693,fundamental_1968
4236137,fundamental_1968
5700081,fundamental_1968
5700080,fundamental_1968
5700079,fundamental_1968
5700078,fundamental_1968
5700077,fundamental_1968
5700076,fundamental_1968
5700075,fundamental_1968
5700073,fundamental_1968
5700072,fundamental_1968
5700071,fundamental_1968
5700069,fundamental_1968
5700068,fundamental_1968
5700067,fundamental_1968
5700066,fundamental_1968
5700064,fundamental_1968
4387032,fundamental_1968
4301780,fundamental_1968
4301779,fundamental_1968
4301778,fundamental_1968
5726898,fundamental_1968
5726897,fundamental_1968
5726896,fundamental_1968
5726895,fundamental_1968
5726894,fundamental_1968
5726893,fundamental_1968
5726892,fundamental_1968
5726891,fundamental_1968
5726890,fundamental_1968
5726889,fundamental_1968
5715511,fundamental_1968
4973234,fundamental_1968
4973233,fundamental_1968
4973232,fundamental_1968
4973231,fundamental_1968
4973230,fundamental_1968
4882209,fundamental_1968
4882208,fundamental_1968
4882207,fundamental_1968
4882206,fundamental_1968
4387261,fundamental_1968
4302393,fundamental_1968
4302392,fundamental_1968
4302391,fundamental_1968
4302390,fundamental_1968
4302389,fundamental_1968
4177918,fundamental_1968
5749734,fundamental_1968
5749733,fundamental_1968
5725992,fundamental_1968
5725991,fundamental_1968
5725990,fundamental_1968
5725989,fundamental_1968
5725987,fundamental_1968
5725986,fundamental_1968
5725985,fundamental_1968
5725984,fundamental_1968
5725982,fundamental_1968
5725981,fundamental_1968
5725980,fundamental_1968
5725979,fundamental_1968
5725978,fundamental_1968
5725976,fundamental_1968
5725974,fundamental_1968
4302264,fundamental_1968
4177844,fundamental_1968
4177843,fundamental_1968
5699656,fundamental_1968
5699655,fundamental_1968
5699654,fundamental_1968
5699653,fundamental_1968
5699651,fundamental_1968
5699650,fundamental_1968
5699649,fundamental_1968
4880853,fundamental_1968
4880852,fundamental_1968
5749364,fundamental_1968
5749363,fundamental_1968
5749362,fundamental_1968
5723618,fundamental_1968
5723617,fundamental_1968
5723616,fundamental_1968
5723615,fundamental_1968
5723614,fundamental_1968
5723612,fundamental_1968
5723611,fundamental_1968
5723609,fundamental_1968
