pmid,year
20770330,1921
20770329,1921
20770328,1921
20770327,1921
20770326,1921
20770325,1921
20770324,1921
20770323,1921
20770322,1921
20770321,1921
20770320,1921
20770319,1921
20770318,1921
20770317,1921
20770316,1921
20770315,1921
20770314,1921
20770313,1921
20770312,1921
20770311,1921
20770310,1921
20770309,1921
20770308,1921
20770307,1921
20770306,1921
20770305,1921
20770304,1921
20770303,1921
20770302,1921
20770301,1921
20770300,1921
20770299,1921
20770298,1921
20770297,1921
20770296,1921
20770295,1921
20770294,1921
20770293,1921
20770292,1921
20770291,1921
20770290,1921
20770289,1921
20770288,1921
20770287,1921
20770286,1921
20770285,1921
20770284,1921
20770283,1921
20770282,1921
20770281,1921
20770280,1921
20770279,1921
20770278,1921
20770277,1921
20770276,1921
20770275,1921
20770274,1921
20770273,1921
20770272,1921
20770271,1921
20770270,1921
20770269,1921
20770268,1921
20770267,1921
20770266,1921
20770265,1921
20770264,1921
20770263,1921
20770262,1921
20770261,1921
20770260,1921
20770259,1921
20770258,1921
20770257,1921
20770256,1921
20770255,1921
20770254,1921
20770253,1921
20770252,1921
20770251,1921
20770250,1921
20770249,1921
20770248,1921
20770247,1921
20770246,1921
20770245,1921
20770244,1921
20770243,1921
20770242,1921
20770241,1921
20770240,1921
20770239,1921
20770238,1921
20770237,1921
20770236,1921
20770235,1921
20770234,1921
20770233,1921
20770232,1921
20770231,1921
20770230,1921
20770229,1921
20770228,1921
20770227,1921
20770226,1921
20770225,1921
20770224,1921
20770223,1921
20770222,1921
20770221,1921
20770220,1921
20770219,1921
20770218,1921
20770217,1921
20770216,1921
20770215,1921
20770214,1921
20770213,1921
20770212,1921
20770211,1921
20770210,1921
20770209,1921
20770208,1921
20770207,1921
20770206,1921
20770205,1921
20770204,1921
20770203,1921
20770202,1921
20770201,1921
20770200,1921
20770199,1921
20770198,1921
20770197,1921
20770196,1921
20770195,1921
20770194,1921
20770193,1921
20770192,1921
20770191,1921
20770190,1921
20770189,1921
20770188,1921
20770187,1921
20770186,1921
20770185,1921
20770184,1921
20770183,1921
20770182,1921
20770181,1921
20770180,1921
20770179,1921
20770178,1921
20770177,1921
20770176,1921
20770175,1921
20770174,1921
20770173,1921
20770172,1921
20770171,1921
20770170,1921
20770169,1921
20770168,1921
20770167,1921
20770166,1921
20770165,1921
20770164,1921
20770163,1921
20770162,1921
20770161,1921
20770160,1921
20770159,1921
20770158,1921
20770157,1921
20770156,1921
20770155,1921
20770154,1921
20770153,1921
20770152,1921
20770151,1921
20770150,1921
20770149,1921
20770148,1921
20770147,1921
20770146,1921
20770145,1921
20770144,1921
20770143,1921
20770142,1921
20770141,1921
20770140,1921
20770139,1921
20770138,1921
20770137,1921
20770136,1921
20770135,1921
20770134,1921
20770133,1921
20770132,1921
20770131,1921
20770130,1921
20770129,1921
20770128,1921
20770127,1921
20770126,1921
20770125,1921
20770124,1921
20770123,1921
20770122,1921
20770121,1921
20770120,1921
20770119,1921
20770118,1921
20770117,1921
