pmid,year
19900921,2009
19900920,2009
19900919,2009
19900918,2009
19900898,2009
19900897,2009
19900896,2009
19900895,2009
19900894,2009
19900893,2009
19900892,2009
19900891,2009
19900890,2009
19900889,2009
19900888,2009
19900887,2009
19900886,2009
19900885,2009
19900884,2009
19892989,2009
19892988,2009
19892987,2009
19892986,2009
19892985,2009
19892984,2009
19892983,2009
19892982,2009
19892981,2009
19892980,2009
19892979,2009
19892978,2009
19892977,2009
19892976,2009
19892975,2009
19892974,2009
19892973,2009
19892972,2009
19892971,2009
19892970,2009
19892969,2009
19892968,2009
19892967,2009
19892966,2009
19892945,2009
19892944,2009
19892943,2009
19892942,2009
19892941,2009
19833972,2009
19833971,2009
19833970,2009
19833969,2009
19833968,2009
19833967,2009
19833966,2009
19833965,2009
19833964,2009
19833963,2009
19833962,2009
19833961,2009
19833960,2009
19833959,2009
19833955,2009
19833954,2009
19833953,2009
19833952,2009
19833951,2009
19833950,2009
19833949,2009
19833948,2009
19833947,2009
19833946,2009
19833945,2009
19833944,2009
19833923,2009
19833922,2009
19833921,2009
19833920,2009
19833919,2009
19833918,2009
19833917,2009
19833916,2009
19833915,2009
19833914,2009
19815778,2009
19815777,2009
19815776,2009
19815775,2009
19815774,2009
19815773,2009
19815772,2009
19815771,2009
19815770,2009
19815769,2009
19815768,2009
19815767,2009
19815766,2009
19815765,2009
19815764,2009
19815763,2009
19815762,2009
19815761,2009
19815760,2009
19815759,2009
19815758,2009
19815725,2009
19815724,2009
19815723,2009
19815722,2009
19815721,2009
19810200,2009
19810199,2009
19810198,2009
19810197,2009
19810196,2009
19810195,2009
19810194,2009
19810193,2009
19810192,2009
19810191,2009
19810190,2009
19797664,2009
19797663,2009
19797662,2009
19797661,2009
19797660,2009
19797659,2009
19797658,2009
19797657,2009
19797656,2009
19797655,2009
19797654,2009
19797653,2009
19797652,2009
19797650,2009
19797649,2009
19797648,2009
19797647,2009
19797646,2009
19797645,2009
19797644,2009
19797626,2009
19797625,2009
19797624,2009
19797623,2009
19797622,2009
19779201,2009
19779200,2009
19779199,2009
19779198,2009
19779197,2009
19779196,2009
19779195,2009
19779194,2009
19779193,2009
19779192,2009
19779191,2009
19779190,2009
19779189,2009
19779188,2009
19779187,2009
19779183,2009
19779182,2009
19779181,2009
19779180,2009
19779179,2009
19779178,2009
19779177,2009
19779176,2009
19779175,2009
19779168,2009
19779152,2009
19779151,2009
19779150,2009
19779149,2009
19779148,2009
19779147,2009
19762646,2009
19762645,2009
19762644,2009
19762643,2009
19762642,2009
19762641,2009
19762640,2009
19762639,2009
19762638,2009
19762637,2009
19762636,2009
19762635,2009
19762634,2009
19762633,2009
19762632,2009
19762631,2009
19762630,2009
19762629,2009
19762627,2009
19762599,2009
19762598,2009
19762597,2009
19762596,2009
19745156,2009
19745155,2009
19745154,2009
19745153,2009
19745152,2009
19745151,2009
19745150,2009
19745149,2009
19745148,2009
19745147,2009
19745146,2009
19745145,2009
19745144,2009
19745143,2009
19745142,2009
19745141,2009
19745140,2009
19745139,2009
19745138,2009
19745137,2009
19745118,2009
19745117,2009
19745116,2009
19745115,2009
19745114,2009
19729661,2009
19729660,2009
19729659,2009
19729658,2009
19729657,2009
19729656,2009
19729655,2009
19729654,2009
19729653,2009
19729652,2009
19729651,2009
19729650,2009
19729649,2009
19729648,2009
19729647,2009
19729646,2009
19729645,2009
19729644,2009
19729643,2009
19729642,2009
19729641,2009
19729640,2009
19729620,2009
19729619,2009
19729618,2009
19729617,2009
19729616,2009
19726788,2009
19713527,2009
19713526,2009
19713525,2009
19713524,2009
19713523,2009
19713522,2009
19713521,2009
19713520,2009
19713519,2009
19713518,2009
19713517,2009
19713516,2009
19713515,2009
19713514,2009
19713513,2009
19713512,2009
19713509,2009
19713493,2009
19713492,2009
19713491,2009
19713490,2009
19713489,2009
19696353,2009
19696352,2009
19696351,2009
19696350,2009
19696349,2009
19696348,2009
19696347,2009
19696346,2009
19696345,2009
19696344,2009
19696343,2009
19696342,2009
19696341,2009
19696340,2009
19696339,2009
19696338,2009
19696337,2009
19696336,2009
19696314,2009
19696313,2009
19696312,2009
19696311,2009
19696310,2009
19679816,2009
19679815,2009
19679814,2009
19679813,2009
19679812,2009
19679811,2009
19679810,2009
19679809,2009
19679808,2009
19679807,2009
19679806,2009
19679805,2009
19679804,2009
19679803,2009
19679802,2009
19679801,2009
19679800,2009
19679799,2009
19679798,2009
19679773,2009
19679772,2009
19679771,2009
19679770,2009
19679769,2009
19661435,2009
19661434,2009
19661433,2009
19661432,2009
19661431,2009
19661430,2009
19661429,2009
19661428,2009
19661427,2009
19661426,2009
19661425,2009
19661424,2009
19661423,2009
19661422,2009
19661421,2009
19661420,2009
19661419,2009
19661418,2009
19661417,2009
19661416,2009
19661412,2009
19661411,2009
19661410,2009
19661409,2009
19661408,2009
19661407,2009
19661406,2009
19661405,2009
19661383,2009
19661382,2009
19661381,2009
19661380,2009
19661379,2009
19661378,2009
19644123,2009
19644122,2009
19644121,2009
19644120,2009
19644119,2009
19644118,2009
19644117,2009
19644116,2009
19644115,2009
19644114,2009
19644113,2009
19644112,2009
19644111,2009
19644110,2009
19644109,2009
19644108,2009
19644102,2009
19644101,2009
19644100,2009
19644099,2009
19644098,2009
19644097,2009
19644096,2009
19644095,2009
19644094,2009
19644093,2009
19644082,2009
19644076,2009
19644075,2009
19644074,2009
19644073,2009
19644072,2009
19628868,2009
19628867,2009
19628866,2009
19628865,2009
19628864,2009
19628863,2009
19628862,2009
19628861,2009
19628860,2009
19628859,2009
19628858,2009
19628857,2009
19628856,2009
19628855,2009
19628854,2009
19628849,2009
19628848,2009
19628847,2009
19628846,2009
19628845,2009
19628844,2009
19628843,2009
19628819,2009
19628818,2009
19628817,2009
19628816,2009
19628815,2009
19608921,2009
19608920,2009
19608919,2009
19608918,2009
19608917,2009
19608916,2009
19608915,2009
19608914,2009
19608913,2009
19608912,2009
19608911,2009
19608910,2009
19608909,2009
19608908,2009
19608907,2009
19608906,2009
19608905,2009
19608904,2009
19608903,2009
19608902,2009
19608901,2009
19608900,2009
19608899,2009
19608863,2009
19608862,2009
19608861,2009
19608860,2009
19608859,2009
19608858,2009
19590005,2009
19590004,2009
19590003,2009
19590002,2009
19590001,2009
19590000,2009
19589999,2009
19589998,2009
19589997,2009
19589996,2009
19589995,2009
19589994,2009
19589993,2009
19589992,2009
19589991,2009
19589990,2009
19589989,2009
19589988,2009
19589987,2009
19589986,2009
19589985,2009
19589984,2009
19589966,2009
19589965,2009
19589964,2009
19589963,2009
19589962,2009
19574391,2009
19574390,2009
19574389,2009
19574388,2009
19574387,2009
19574386,2009
19574385,2009
19574384,2009
19574383,2009
19574382,2009
19574381,2009
19574380,2009
19574379,2009
19574378,2009
19574377,2009
19574376,2009
19574375,2009
19574374,2009
19574373,2009
19574351,2009
19574350,2009
19574349,2009
19574348,2009
19574347,2009
19574346,2009
19556511,2009
19556510,2009
19556509,2009
19556508,2009
19556507,2009
19556506,2009
19556505,2009
19556504,2009
19556503,2009
19556502,2009
19556501,2009
19556500,2009
19556499,2009
19556498,2009
19556497,2009
19556496,2009
19556495,2009
19556494,2009
19556493,2009
19556492,2009
19556491,2009
19556490,2009
19556489,2009
19556488,2009
19556465,2009
19556464,2009
19556463,2009
19556462,2009
19556461,2009
19541997,2009
19541996,2009
19541995,2009
19541994,2009
19541993,2009
19541992,2009
19541991,2009
19541990,2009
19541989,2009
19541988,2009
19541987,2009
19541986,2009
19541985,2009
19541984,2009
19541983,2009
19541982,2009
19541981,2009
19541980,2009
19541979,2009
19541978,2009
19541956,2009
19541955,2009
19541954,2009
19541953,2009
19541952,2009
19520963,2009
19520962,2009
19520961,2009
19520960,2009
19520959,2009
19520958,2009
19520957,2009
19520956,2009
19520955,2009
19520954,2009
19520953,2009
19520952,2009
19520951,2009
19520950,2009
19520949,2009
19520948,2009
19520947,2009
19520946,2009
19520945,2009
19520944,2009
19520943,2009
19520913,2009
19520912,2009
19520911,2009
19520910,2009
19520909,2009
19498173,2009
19498172,2009
19498171,2009
19498170,2009
19498169,2009
19498168,2009
19498167,2009
19498166,2009
19498165,2009
19498164,2009
19498163,2009
19498162,2009
19498161,2009
19498160,2009
19498159,2009
19498158,2009
19498157,2009
19498156,2009
19498155,2009
19498154,2009
19498153,2009
19498151,2009
19498147,2009
19498111,2009
19498110,2009
19498109,2009
19498108,2009
19498107,2009
19478187,2009
19478186,2009
19478185,2009
19478184,2009
19478183,2009
19478182,2009
19478181,2009
19478180,2009
19478179,2009
19478178,2009
19478177,2009
19478176,2009
19478175,2009
19478174,2009
19478173,2009
19478172,2009
19478171,2009
19478170,2009
19478169,2009
19478168,2009
19478167,2009
19478142,2009
19478141,2009
19478140,2009
19478139,2009
19465683,2009
19461004,2009
19461003,2009
19461002,2009
19461001,2009
19461000,2009
19460999,2009
19460998,2009
19460997,2009
19460996,2009
19460995,2009
19460994,2009
19460993,2009
19460992,2009
19460991,2009
19460990,2009
19460986,2009
19460966,2009
19460965,2009
19460964,2009
19460963,2009
19460962,2009
19443783,2009
19443782,2009
19443781,2009
19443780,2009
19443779,2009
19443778,2009
19443777,2009
19443776,2009
19443775,2009
19443774,2009
19443773,2009
19443772,2009
19443771,2009
19443770,2009
19443769,2009
19443768,2009
19443739,2009
19443738,2009
19443737,2009
19443736,2009
19443735,2009
19433588,2009
19423830,2009
19423829,2009
19423828,2009
19423827,2009
19423826,2009
19423825,2009
19423824,2009
19423823,2009
19423822,2009
19423821,2009
19423820,2009
19423819,2009
19423818,2009
19423817,2009
19423816,2009
19423815,2009
19423814,2009
19423813,2009
19423812,2009
19423811,2009
19423810,2009
19423809,2009
19423808,2009
19423807,2009
19423806,2009
19423805,2009
19423804,2009
19423801,2009
19423779,2009
19423778,2009
19423777,2009
19423776,2009
19423775,2009
19407207,2009
19407206,2009
19407205,2009
19407204,2009
19407203,2009
19407202,2009
19407201,2009
19407200,2009
19407199,2009
19407198,2009
19407197,2009
19407196,2009
19407195,2009
19407194,2009
19407193,2009
19407192,2009
19407191,2009
19407190,2009
19407189,2009
19407188,2009
19407187,2009
19407186,2009
19407185,2009
19407146,2009
19407145,2009
19407144,2009
19407143,2009
19407142,2009
19390051,2009
19390050,2009
19390049,2009
19390048,2009
19390047,2009
19390046,2009
19390045,2009
19390044,2009
19390043,2009
19390042,2009
19390041,2009
19390040,2009
19390039,2009
19390038,2009
19390037,2009
19390036,2009
19390035,2009
19390034,2009
19390033,2009
19390032,2009
19390031,2009
19390030,2009
19390029,2009
19390000,2009
19389999,2009
19389998,2009
19389997,2009
19389996,2009
19372434,2009
19372433,2009
19372432,2009
19372431,2009
19372430,2009
19372429,2009
19372428,2009
19372427,2009
19372426,2009
19372425,2009
19372424,2009
19372423,2009
19372422,2009
19372421,2009
19372420,2009
19372419,2009
19372418,2009
19372417,2009
19372416,2009
19372415,2009
19372414,2009
19372409,2009
19372393,2009
19372392,2009
19372391,2009
19372390,2009
19359590,2009
19359589,2009
19359588,2009
19359587,2009
19359586,2009
19359585,2009
19359584,2009
19359583,2009
19359582,2009
19359581,2009
19359580,2009
19359579,2009
19359578,2009
19359577,2009
19359576,2009
19359575,2009
19359574,2009
19359573,2009
19359572,2009
19359571,2009
19359570,2009
19359569,2009
19359568,2009
19359567,2009
19359546,2009
19359545,2009
19359544,2009
19359543,2009
19359542,2009
19342593,2009
19342592,2009
19342591,2009
19342590,2009
19342589,2009
19342588,2009
19342587,2009
19342586,2009
19342585,2009
19342584,2009
19342583,2009
19342582,2009
19342581,2009
19342580,2009
19342579,2009
19342578,2009
19342577,2009
19342576,2009
19342575,2009
19342574,2009
19342573,2009
19342572,2009
19342553,2009
19342552,2009
19342551,2009
19342550,2009
19342549,2009
19325119,2009
19325118,2009
19325117,2009
19325116,2009
19325115,2009
19325114,2009
19325113,2009
19325112,2009
19325111,2009
19325110,2009
19325109,2009
19325108,2009
19325107,2009
19325106,2009
19325105,2009
19325104,2009
19325103,2009
19325102,2009
19325101,2009
19325100,2009
19325080,2009
19325079,2009
19325078,2009
19325077,2009
19325076,2009
19299622,2009
19299621,2009
19299620,2009
19299619,2009
19299618,2009
19299617,2009
19299616,2009
19299615,2009
19299614,2009
19299613,2009
19299612,2009
19299611,2009
19299610,2009
19299609,2009
19299608,2009
19299607,2009
19299606,2009
19299605,2009
19299604,2009
19299587,2009
19299586,2009
19299585,2009
19299584,2009
19299583,2009
19286562,2009
19286561,2009
19286560,2009
19286559,2009
19286558,2009
19286557,2009
19286556,2009
19286555,2009
19286554,2009
19286553,2009
19286552,2009
19286551,2009
19286550,2009
19286549,2009
19286548,2009
19286547,2009
19286546,2009
19286545,2009
19286544,2009
19286543,2009
19286542,2009
19286541,2009
19286540,2009
19286539,2009
19286538,2009
19286521,2009
19286520,2009
19286519,2009
19286518,2009
19265022,2009
19265021,2009
19265020,2009
19265019,2009
19265018,2009
19265017,2009
19265016,2009
19265015,2009
19265014,2009
19265013,2009
19265012,2009
19265011,2009
19265010,2009
19265009,2009
19265008,2009
19265007,2009
19265006,2009
19265005,2009
19265004,2009
19265003,2009
19264986,2009
19264985,2009
19264984,2009
19264983,2009
19251632,2009
19251631,2009
19251630,2009
19251629,2009
19251628,2009
19251627,2009
19251626,2009
19251625,2009
19251624,2009
19251623,2009
19251622,2009
19251621,2009
19251620,2009
19251619,2009
19251618,2009
19251617,2009
19251616,2009
19251615,2009
19251614,2009
19251613,2009
19251594,2009
19251593,2009
19251592,2009
19251591,2009
19229037,2009
19229036,2009
19229035,2009
19229034,2009
19229033,2009
19229032,2009
19229031,2009
19229030,2009
19229029,2009
19229028,2009
19229027,2009
19229026,2009
19229025,2009
19229024,2009
19229023,2009
19229022,2009
19229016,2009
19229000,2009
19228999,2009
19228998,2009
19228997,2009
19213922,2009
19213921,2009
19213920,2009
19213919,2009
19213918,2009
19213917,2009
19213916,2009
19213915,2009
19213914,2009
19213913,2009
19213912,2009
19213911,2009
19213910,2009
19213909,2009
19213908,2009
19213907,2009
19213906,2009
19213905,2009
19213904,2009
19213903,2009
19213902,2009
19213901,2009
19213900,2009
19213899,2009
19213880,2009
19213879,2009
19213878,2009
19213877,2009
22822271,2009
19197069,2009
19197068,2009
19197067,2009
19197066,2009
19197065,2009
19197064,2009
19197063,2009
19197062,2009
19197061,2009
19197060,2009
19197059,2009
19197058,2009
19197057,2009
19197056,2009
19197055,2009
19197054,2009
19197053,2009
19197052,2009
19197051,2009
19197050,2009
19197049,2009
19197048,2009
19197047,2009
19197046,2009
19197045,2009
19197044,2009
19197043,2009
19197042,2009
19197025,2009
19197024,2009
19197023,2009
19197022,2009
19179536,2009
19179535,2009
19179534,2009
19179533,2009
19179532,2009
19179531,2009
19179530,2009
19179529,2009
19179528,2009
19179527,2009
19179526,2009
19179525,2009
19179524,2009
19179523,2009
19179522,2009
19179521,2009
19179520,2009
19179519,2009
19179518,2009
19179517,2009
19179516,2009
19179515,2009
19179514,2009
19179513,2009
19179494,2009
19179493,2009
19179492,2009
19179491,2009
19164753,2009
19164752,2009
19164751,2009
19164750,2009
19164749,2009
19164748,2009
19164747,2009
19164746,2009
19164745,2009
19164744,2009
19164743,2009
19164742,2009
19164741,2009
19164740,2009
19164739,2009
19164738,2009
19164737,2009
19164736,2009
19164735,2009
19164734,2009
19164733,2009
19164722,2009
19164709,2009
19164708,2009
19164707,2009
19164706,2009
19150849,2009
19150848,2009
19150847,2009
19150846,2009
19150845,2009
19150844,2009
19150843,2009
19150842,2009
19150841,2009
19150840,2009
19150839,2009
19150838,2009
19150837,2009
19150836,2009
19150835,2009
19150834,2009
19150833,2009
19150832,2009
19150831,2009
19150830,2009
19150812,2009
19150811,2009
19150810,2009
19150809,2009
19150808,2009
19131633,2009
19131632,2009
19131631,2009
19131630,2009
19131629,2009
19131628,2009
19131627,2009
19131626,2009
19131625,2009
19131624,2009
19131623,2009
19131622,2009
19131621,2009
19131620,2009
19131619,2009
19131618,2009
19131617,2009
19131616,2009
19131615,2009
19131614,2009
19131595,2009
19131594,2009
19131593,2009
19131592,2009
19119237,2009
19119236,2009
19119235,2009
19119234,2009
19119233,2009
19119232,2009
19119231,2009
19119230,2009
19119229,2009
19119228,2009
19119227,2009
19119226,2009
19119225,2009
19119224,2009
19119223,2009
19119222,2009
19119221,2009
19119220,2009
19119219,2009
19119209,2009
19119208,2009
19119207,2009
19119206,2009
19119205,2009
19119204,2009
19119203,2009
19119202,2009
19119201,2009
19119186,2009
19119185,2009
19095900,2009
19095899,2009
19095898,2009
19095897,2009
19095896,2009
19074313,2009
19074312,2009
19074311,2009
19074310,2009
19074309,2009
19074308,2009
19039106,2009
19039105,2009
19039104,2009
19039103,2009
19023044,2009
19023043,2009
18988811,2009
18974316,2009
