pmid,year
4178443,1969
4178442,1969
4178441,1969
4178440,1969
4178439,1969
4178438,1969
4178437,1969
4178436,1969
4178435,1969
4178434,1969
4178433,1969
4178432,1969
4178431,1969
4178430,1969
4178429,1969
4178428,1969
4178427,1969
4178426,1969
4178425,1969
4178424,1969
4178423,1969
4178422,1969
4178421,1969
4178420,1969
4178419,1969
4178418,1969
4178417,1969
4178416,1969
4178415,1969
4178414,1969
4178280,1969
4178279,1969
4178278,1969
4178277,1969
4178276,1969
4178275,1969
4178274,1969
4178273,1969
4178272,1969
4178271,1969
4178270,1969
4178269,1969
4178268,1969
4178267,1969
4178266,1969
4178265,1969
4178264,1969
4178263,1969
4178262,1969
4178261,1969
4178260,1969
4178259,1969
4178258,1969
4178257,1969
4178256,1969
4178255,1969
4178254,1969
4178253,1969
4178252,1969
4178251,1969
4178250,1969
4178249,1969
4178248,1969
4178247,1969
4178246,1969
4178245,1969
4178244,1969
4178243,1969
4178242,1969
4178241,1969
4178240,1969
4180096,1969
4178016,1969
4178015,1969
4178013,1969
4178012,1969
4178011,1969
4178010,1969
4178009,1969
4178008,1969
4178007,1969
4178006,1969
4178005,1969
4178004,1969
4178003,1969
4178002,1969
4178001,1969
4178000,1969
4177999,1969
4177998,1969
4177997,1969
4177996,1969
4177995,1969
4177994,1969
4177993,1969
4177992,1969
4177991,1969
4177990,1969
4177989,1969
4177988,1969
4177987,1969
4177986,1969
4177985,1969
4177984,1969
4177983,1969
4178807,1969
4178806,1969
4178805,1969
4178804,1969
4178803,1969
4178802,1969
4178801,1969
4178800,1969
4178799,1969
4178798,1969
4178797,1969
4178796,1969
4178795,1969
4178794,1969
4178793,1969
4178792,1969
4178791,1969
4178790,1969
4178789,1969
4178788,1969
4178787,1969
4178786,1969
4178785,1969
4178784,1969
4178783,1969
4178782,1969
4178781,1969
4178780,1969
4178779,1969
4178778,1969
4178777,1969
4178776,1969
4178775,1969
4178774,1969
4178773,1969
4178772,1969
4178771,1969
4178770,1969
4178769,1969
4178768,1969
4178767,1969
4178766,1969
4178765,1969
4178764,1969
4178763,1969
