pmid,query_name
5395400,therapeutics_1969
5395392,therapeutics_1969
5359941,therapeutics_1969
4982786,therapeutics_1969
4188300,therapeutics_1969
4188288,therapeutics_1969
5353314,therapeutics_1969
5395424,therapeutics_1969
4188106,therapeutics_1969
4188105,therapeutics_1969
4188089,therapeutics_1969
5355458,therapeutics_1969
5355455,therapeutics_1969
5355454,therapeutics_1969
5395206,therapeutics_1969
5359933,therapeutics_1969
5359925,therapeutics_1969
5359914,therapeutics_1969
5353730,therapeutics_1969
4187981,therapeutics_1969
4901459,therapeutics_1969
4901458,therapeutics_1969
5394959,therapeutics_1969
5394956,therapeutics_1969
5307870,therapeutics_1969
4901743,therapeutics_1969
4188387,therapeutics_1969
4187843,therapeutics_1969
4187823,therapeutics_1969
4981723,therapeutics_1969
5349806,therapeutics_1969
4981698,therapeutics_1969
5361409,therapeutics_1969
5354859,therapeutics_1969
4187217,therapeutics_1969
5347851,therapeutics_1969
4186805,therapeutics_1969
5394877,therapeutics_1969
5354840,therapeutics_1969
4186993,therapeutics_1969
5347831,therapeutics_1969
4899868,therapeutics_1969
5354824,therapeutics_1969
5354823,therapeutics_1969
5354817,therapeutics_1969
5354807,therapeutics_1969
4901340,therapeutics_1969
4188233,therapeutics_1969
4187570,therapeutics_1969
4187559,therapeutics_1969
4898724,therapeutics_1969
4188065,therapeutics_1969
4186971,therapeutics_1969
4186962,therapeutics_1969
4186959,therapeutics_1969
4186952,therapeutics_1969
5343532,therapeutics_1969
5394484,therapeutics_1969
5386271,therapeutics_1969
5345945,therapeutics_1969
5345944,therapeutics_1969
5345940,therapeutics_1969
4989378,therapeutics_1969
4981293,therapeutics_1969
4916871,therapeutics_1969
5394409,therapeutics_1969
5394406,therapeutics_1969
5349315,therapeutics_1969
5349311,therapeutics_1969
5349305,therapeutics_1969
4186464,therapeutics_1969
4186452,therapeutics_1969
4897691,therapeutics_1969
4897689,therapeutics_1969
5394386,therapeutics_1969
5823076,therapeutics_1969
5823071,therapeutics_1969
5823066,therapeutics_1969
4241837,therapeutics_1969
4186313,therapeutics_1969
4186281,therapeutics_1969
5812036,therapeutics_1969
4980783,therapeutics_1969
5823050,therapeutics_1969
5823040,therapeutics_1969
5823038,therapeutics_1969
4898561,therapeutics_1969
4186055,therapeutics_1969
4186047,therapeutics_1969
4186045,therapeutics_1969
4186042,therapeutics_1969
4186022,therapeutics_1969
5820377,therapeutics_1969
5820375,therapeutics_1969
5820373,therapeutics_1969
5820369,therapeutics_1969
