pmid,year
20765488,1911
20765487,1911
20765486,1911
20765485,1911
20765484,1911
20765483,1911
20765482,1911
20765481,1911
20765480,1911
20765479,1911
20765478,1911
20765477,1911
20765476,1911
20765475,1911
20765474,1911
20765473,1911
20765472,1911
20765471,1911
20765470,1911
20765469,1911
20765468,1911
20765467,1911
20765466,1911
20765465,1911
20765464,1911
20765463,1911
20765462,1911
20765461,1911
20765460,1911
20765459,1911
20765458,1911
20765457,1911
20765456,1911
20765455,1911
20765454,1911
20765453,1911
20765452,1911
20765451,1911
20765450,1911
20765449,1911
20765448,1911
20765447,1911
20765446,1911
20765445,1911
20765444,1911
20765443,1911
20765442,1911
20765441,1911
20765440,1911
20765439,1911
20765438,1911
20765437,1911
20765436,1911
20765435,1911
20765434,1911
20765433,1911
20765432,1911
20765431,1911
20765430,1911
20765429,1911
20765428,1911
20765427,1911
20765426,1911
20765425,1911
20765424,1911
20765423,1911
20765422,1911
20765421,1911
20765420,1911
20765419,1911
20765418,1911
20765417,1911
20765416,1911
20765415,1911
20765414,1911
20765413,1911
20765412,1911
20765411,1911
20765410,1911
20765409,1911
20765408,1911
20765407,1911
20765406,1911
20765405,1911
20765404,1911
20765403,1911
20765402,1911
20765401,1911
20765400,1911
20765399,1911
20765398,1911
20765397,1911
20765396,1911
20765395,1911
20765394,1911
20765393,1911
20765392,1911
20765391,1911
20765390,1911
20765389,1911
20765388,1911
20765387,1911
