pmid,year
17748453,1983
17748452,1983
17748451,1983
17748450,1983
17748449,1983
17748448,1983
17748447,1983
17748446,1983
17748445,1983
17748444,1983
17748443,1983
17748442,1983
17748441,1983
6879198,1983
6879197,1983
6879196,1983
6879195,1983
6879194,1983
6879193,1983
6879192,1983
6348946,1983
6308767,1983
6308766,1983
6192501,1983
6192500,1983
6136092,1983
17753478,1983
17753477,1983
17753476,1983
17753475,1983
17753474,1983
17753473,1983
17753472,1983
17753471,1983
17753470,1983
17753469,1983
17753468,1983
17753467,1983
17753466,1983
17753465,1983
17753464,1983
17753463,1983
17753462,1983
17753461,1983
17753460,1983
6879187,1983
6879186,1983
6879185,1983
6879184,1983
6879183,1983
6879182,1983
6879181,1983
6879180,1983
6879179,1983
6603658,1983
6603657,1983
6576470,1983
6348945,1983
6308765,1983
6308764,1983
6308763,1983
6308762,1983
6136091,1983
17829535,1983
17829534,1983
17829533,1983
17829532,1983
17829531,1983
17829530,1983
17829529,1983
17829528,1983
17829527,1983
17829526,1983
17829525,1983
17829524,1983
17829523,1983
6879177,1983
6879176,1983
6879175,1983
6879174,1983
6879173,1983
6879171,1983
6879170,1983
6683871,1983
6603656,1983
6410509,1983
6410508,1983
6348944,1983
6308761,1983
6308760,1983
6308759,1983
6224294,1983
6192499,1983
6192498,1983
17787737,1983
17787736,1983
17787735,1983
17787734,1983
17787733,1983
17787732,1983
17787731,1983
17787730,1983
17787729,1983
17787728,1983
17787727,1983
17787726,1983
17787725,1983
17787724,1983
17787723,1983
17787722,1983
17787721,1983
17787720,1983
17787719,1983
17787718,1983
17787717,1983
17787716,1983
17787715,1983
17787714,1983
17787713,1983
17787712,1983
6867739,1983
6867738,1983
6867737,1983
6867736,1983
6867735,1983
6867734,1983
6867733,1983
6867732,1983
6603020,1983
6306772,1983
17830960,1983
17830959,1983
17830958,1983
17830957,1983
17830956,1983
17830955,1983
17830954,1983
17830953,1983
17830952,1983
17830951,1983
17830950,1983
17830949,1983
17830948,1983
17830947,1983
17830946,1983
17830945,1983
17830944,1983
17830943,1983
17830942,1983
17830941,1983
17830940,1983
17830939,1983
17830938,1983
17830937,1983
17830936,1983
17830935,1983
17830934,1983
17830933,1983
17830932,1983
6867731,1983
6867730,1983
6867729,1983
6603018,1983
6408736,1983
6408735,1983
6346488,1983
6306771,1983
6306770,1983
6306769,1983
6306768,1983
6306767,1983
17755485,1983
17755484,1983
17755483,1983
17755482,1983
17755481,1983
17755480,1983
17755479,1983
17755478,1983
17755477,1983
17755476,1983
17755475,1983
17755474,1983
17755473,1983
17755472,1983
17755471,1983
17755470,1983
17755469,1983
17755468,1983
17755467,1983
17755466,1983
17755465,1983
17755464,1983
17755463,1983
17755462,1983
17755461,1983
17755460,1983
17755459,1983
17755458,1983
6867726,1983
6867725,1983
6867724,1983
6867723,1983
6867722,1983
6683428,1983
6683427,1983
6346487,1983
6306766,1983
6223371,1983
17798894,1983
17798893,1983
17798892,1983
17798891,1983
17798890,1983
17798889,1983
17798888,1983
17798887,1983
17798886,1983
17798885,1983
17798884,1983
17798883,1983
17798882,1983
17798881,1983
17798880,1983
17798879,1983
17798878,1983
17798877,1983
17798876,1983
17798875,1983
17798874,1983
17798873,1983
17798872,1983
17798871,1983
17798870,1983
17798869,1983
6867718,1983
6867717,1983
6867716,1983
6867715,1983
6867714,1983
6867713,1983
6867712,1983
6867711,1983
6408733,1983
6346486,1983
6306765,1983
17815197,1983
17815196,1983
17815195,1983
17815194,1983
17815193,1983
17815192,1983
17815191,1983
17815190,1983
17815189,1983
17815188,1983
17815187,1983
17815186,1983
17815185,1983
17815184,1983
17815183,1983
17815182,1983
17815181,1983
17815180,1983
17815179,1983
17815178,1983
17815177,1983
17815176,1983
17815175,1983
17815174,1983
17815173,1983
6857287,1983
6857286,1983
6857285,1983
6857284,1983
6602382,1983
6574604,1983
6407114,1983
6344223,1983
6336310,1983
6304883,1983
6190230,1983
6134339,1983
17769219,1983
17769218,1983
17769217,1983
17769216,1983
17769215,1983
17769214,1983
17769213,1983
17769212,1983
17769211,1983
17769210,1983
17769209,1983
17769208,1983
17769207,1983
17769206,1983
17769205,1983
17769204,1983
17769203,1983
17769202,1983
17769201,1983
17769200,1983
17769199,1983
17769198,1983
17769197,1983
17769196,1983
17769195,1983
17769194,1983
17769193,1983
17769192,1983
17769191,1983
17769190,1983
17769189,1983
6857281,1983
6857280,1983
6857279,1983
6857278,1983
6857277,1983
6857276,1983
6857275,1983
6857274,1983
6682999,1983
6682998,1983
6602381,1983
6344221,1983
6344220,1983
6304881,1983
6190229,1983
17738015,1983
17738014,1983
17738013,1983
17738012,1983
17738011,1983
17738010,1983
17738009,1983
17738008,1983
17738007,1983
17738006,1983
17738005,1983
17738004,1983
17738003,1983
17738002,1983
17738001,1983
17738000,1983
17737999,1983
17737998,1983
17737997,1983
17737996,1983
17737995,1983
6857273,1983
6857272,1983
6857271,1983
6857270,1983
6857269,1983
6857268,1983
6857267,1983
6857266,1983
6857265,1983
6857264,1983
6857263,1983
6857261,1983
6407113,1983
6407112,1983
6407110,1983
6344218,1983
6304880,1983
6304879,1983
17730661,1983
17730660,1983
17730659,1983
17730658,1983
17730657,1983
17730656,1983
17730655,1983
17730654,1983
17730653,1983
17730652,1983
17730651,1983
17730650,1983
17730649,1983
17730648,1983
17730647,1983
17730646,1983
17730645,1983
17730644,1983
17730643,1983
17730642,1983
17730641,1983
17730640,1983
17730639,1983
17730638,1983
17730637,1983
17730636,1983
17730635,1983
17730634,1983
17730633,1983
17730632,1983
6857259,1983
6857258,1983
6857257,1983
6602380,1983
6407109,1983
6344217,1983
6304878,1983
6304877,1983
6222474,1983
17769371,1983
17769370,1983
17769369,1983
17769368,1983
17769367,1983
17769366,1983
17769365,1983
17769364,1983
17769363,1983
17769362,1983
17769361,1983
17769360,1983
17769359,1983
17769358,1983
17769357,1983
17769356,1983
17769355,1983
17769354,1983
17769353,1983
17769352,1983
17769351,1983
17769350,1983
17769349,1983
6857254,1983
6857253,1983
6857252,1983
6857251,1983
6857250,1983
6857249,1983
6857248,1983
6857247,1983
6574602,1983
6407108,1983
6344216,1983
6304876,1983
6190228,1983
6190227,1983
17818500,1983
17818499,1983
17818498,1983
17818497,1983
17818496,1983
17818495,1983
17818494,1983
17818493,1983
17818492,1983
17818491,1983
17818490,1983
17818489,1983
17818488,1983
17818487,1983
17818486,1983
17818485,1983
17818484,1983
17818483,1983
17818482,1983
17818481,1983
17818480,1983
17818479,1983
17818478,1983
17818477,1983
17818476,1983
17818475,1983
17818474,1983
17818473,1983
17818472,1983
17818471,1983
17818470,1983
17818469,1983
17818468,1983
17818467,1983
6857245,1983
6857244,1983
6857243,1983
6857242,1983
6857241,1983
6857240,1983
6857239,1983
6602379,1983
6602378,1983
6574601,1983
6407107,1983
6344215,1983
6344214,1983
6304875,1983
6190226,1983
17754555,1983
17754554,1983
17754553,1983
17754552,1983
17754551,1983
17754550,1983
17754549,1983
17754548,1983
17754547,1983
17754546,1983
17754545,1983
17754544,1983
17754543,1983
17754542,1983
17754541,1983
17754540,1983
17754539,1983
17754538,1983
17754537,1983
17754536,1983
17754535,1983
17754534,1983
17754533,1983
17754532,1983
17754531,1983
17754530,1983
17754529,1983
17754528,1983
17754527,1983
6844931,1983
6844930,1983
6844929,1983
6844928,1983
6844927,1983
6844926,1983
6844925,1983
6342138,1983
6302847,1983
6302846,1983
6302845,1983
6302844,1983
6302843,1983
6133353,1983
17816021,1983
17816020,1983
17816019,1983
17816018,1983
17816017,1983
17816016,1983
17816015,1983
17816014,1983
17816013,1983
17816012,1983
17816011,1983
17816010,1983
17816009,1983
17816008,1983
17816007,1983
17816006,1983
17816005,1983
17816004,1983
17816003,1983
6844924,1983
6844923,1983
6844922,1983
6844921,1983
6573776,1983
6405481,1983
6342137,1983
6302842,1983
6302841,1983
6302840,1983
6302839,1983
6302838,1983
6189184,1983
6133352,1983
6133351,1983
17834202,1983
17834201,1983
17834200,1983
17834199,1983
17834198,1983
17834197,1983
17834196,1983
17834195,1983
17834194,1983
17834193,1983
17834192,1983
17834191,1983
17834190,1983
17834189,1983
17834188,1983
17834187,1983
17834186,1983
17834185,1983
17834184,1983
17834183,1983
17834182,1983
17834181,1983
17834180,1983
17834179,1983
17834178,1983
17834177,1983
17834176,1983
17834175,1983
17834174,1983
17834173,1983
17834172,1983
17834171,1983
17834170,1983
17834169,1983
17834168,1983
17834167,1983
17834166,1983
17834165,1983
17834164,1983
17834163,1983
17834162,1983
17834161,1983
17834160,1983
17834159,1983
17834158,1983
17834157,1983
17834156,1983
17834155,1983
17834154,1983
17834153,1983
17834152,1983
17834151,1983
6844918,1983
6687762,1983
6601823,1983
6601822,1983
6342136,1983
6302837,1983
6189183,1983
17813879,1983
17813878,1983
17813877,1983
17813876,1983
17813875,1983
17813874,1983
17813873,1983
17813872,1983
17813871,1983
17813870,1983
17813869,1983
17813868,1983
17813867,1983
17813866,1983
17813865,1983
17813864,1983
17813863,1983
17813862,1983
17813861,1983
17813860,1983
17813859,1983
17813858,1983
17813857,1983
17813856,1983
17813855,1983
6836313,1983
6836312,1983
6836311,1983
6836310,1983
6836309,1983
6836308,1983
6682247,1983
6601299,1983
6403986,1983
6301017,1983
6301016,1983
6301015,1983
6301014,1983
6220469,1983
17749538,1983
17749537,1983
17749536,1983
17749535,1983
17749534,1983
17749533,1983
17749532,1983
17749531,1983
17749530,1983
17749529,1983
17749528,1983
17749527,1983
17749526,1983
17749525,1983
17749524,1983
17749523,1983
17749522,1983
17749521,1983
17749520,1983
17749519,1983
17749518,1983
17749517,1983
17749516,1983
17749515,1983
17749514,1983
17749513,1983
17749512,1983
17749511,1983
17749510,1983
17749509,1983
6836307,1983
6836306,1983
6836305,1983
6836304,1983
6836303,1983
6682246,1983
6573024,1983
6301013,1983
6301012,1983
6301011,1983
6220468,1983
6188216,1983
6188215,1983
17816224,1983
17816223,1983
17816222,1983
17816221,1983
17816220,1983
17816219,1983
17816218,1983
17816217,1983
17816216,1983
17816215,1983
17816214,1983
17816213,1983
17816212,1983
17816211,1983
17816210,1983
17816209,1983
17816208,1983
17816207,1983
17816206,1983
17816205,1983
17816204,1983
17816203,1983
17816202,1983
17816201,1983
17816200,1983
6836300,1983
6836299,1983
6836298,1983
6836297,1983
6836296,1983
6836295,1983
6836294,1983
6836293,1983
6836290,1983
6682245,1983
6573023,1983
6403985,1983
6403984,1983
6301010,1983
6132447,1983
6132446,1983
17831417,1983
17831416,1983
17831415,1983
17831414,1983
17831413,1983
17831412,1983
17831411,1983
17831410,1983
17831409,1983
17831408,1983
17831407,1983
17831406,1983
17831405,1983
17831404,1983
17831403,1983
17831402,1983
17831401,1983
17831400,1983
17831399,1983
17831398,1983
17831397,1983
17831396,1983
17831395,1983
17831394,1983
17831393,1983
17831392,1983
17831391,1983
17831390,1983
17831389,1983
6836289,1983
6836288,1983
6836287,1983
6836286,1983
6836285,1983
6836284,1983
6836283,1983
6836279,1983
6301009,1983
6301008,1983
6301007,1983
6301006,1983
17732921,1983
17732920,1983
17732919,1983
17732918,1983
17732917,1983
17732916,1983
17732915,1983
17732914,1983
17732913,1983
17732912,1983
17732911,1983
17732910,1983
17732909,1983
17732908,1983
17732907,1983
17732906,1983
17732905,1983
17732904,1983
17732903,1983
17732902,1983
17732901,1983
17732900,1983
17732899,1983
17732898,1983
17732897,1983
17732896,1983
17732895,1983
6836278,1983
6836277,1983
6836276,1983
6836275,1983
6836274,1983
6836273,1983
6682244,1983
6682243,1983
6340198,1983
6301005,1983
6301004,1983
6301003,1983
6301002,1983
6220467,1983
6188214,1983
6132444,1983
17795835,1983
17795834,1983
17795833,1983
17795832,1983
17795831,1983
17795830,1983
17795829,1983
17795828,1983
17795827,1983
17795826,1983
17795825,1983
17795824,1983
17795823,1983
17795822,1983
17795821,1983
17795820,1983
17795819,1983
17795818,1983
17795817,1983
17795816,1983
17795815,1983
17795814,1983
17795813,1983
17795812,1983
17795811,1983
17795810,1983
17795809,1983
17795808,1983
17795807,1983
17795806,1983
17795805,1983
17795804,1983
17795803,1983
17795802,1983
17795801,1983
17795800,1983
17795799,1983
17795798,1983
17795797,1983
17795796,1983
17795795,1983
6828892,1983
6828891,1983
6828890,1983
6828889,1983
6828888,1983
6338594,1983
6298942,1983
17736165,1983
17736164,1983
17736163,1983
17736162,1983
17736161,1983
17736160,1983
17736159,1983
17736158,1983
17736157,1983
17736156,1983
17736155,1983
17736154,1983
17736153,1983
17736152,1983
17736151,1983
17736150,1983
17736149,1983
17736148,1983
17736147,1983
17736146,1983
17736145,1983
17736144,1983
17736143,1983
6828886,1983
6828885,1983
6828884,1983
6828883,1983
6828882,1983
6828881,1983
6828880,1983
6828877,1983
6828876,1983
6828875,1983
6402820,1983
6402819,1983
6338593,1983
6298941,1983
6298940,1983
6298939,1983
6131538,1983
17735196,1983
17735195,1983
17735194,1983
17735193,1983
17735192,1983
17735191,1983
17735190,1983
17735189,1983
17735188,1983
17735187,1983
17735186,1983
17735185,1983
17735184,1983
17735183,1983
17735182,1983
17735181,1983
17735180,1983
17735179,1983
17735178,1983
17735177,1983
17735176,1983
17735175,1983
6828874,1983
6828873,1983
6828872,1983
6828871,1983
6828870,1983
6681915,1983
6402818,1983
6338592,1983
6338591,1983
6298938,1983
6298937,1983
17735613,1983
17735612,1983
17735611,1983
17735610,1983
17735609,1983
17735608,1983
17735607,1983
17735606,1983
17735605,1983
17735604,1983
17735603,1983
17735602,1983
17735601,1983
17735600,1983
17735599,1983
17735598,1983
17735597,1983
17735596,1983
17735595,1983
17735594,1983
17735593,1983
17735592,1983
17735591,1983
17735590,1983
17735589,1983
17735588,1983
17735587,1983
6828866,1983
6828865,1983
6828864,1983
6828863,1983
6828862,1983
6828861,1983
6828860,1983
6828859,1983
6828855,1983
6572416,1983
6402817,1983
6338590,1983
6298936,1983
6187067,1983
17771312,1983
17771311,1983
17771310,1983
17771309,1983
17771308,1983
17771307,1983
17771306,1983
17771305,1983
17771304,1983
17771303,1983
17771302,1983
17771301,1983
17771300,1983
17771299,1983
17771298,1983
17771297,1983
17771296,1983
17771295,1983
17771294,1983
17771293,1983
17771292,1983
17771291,1983
17771290,1983
17771289,1983
17771288,1983
17771287,1983
17771286,1983
17771285,1983
17771284,1983
10896571,1983
6828853,1983
6828852,1983
6828851,1983
6402816,1983
6402815,1983
6338589,1983
6298935,1983
6131537,1983
6131536,1983
17811754,1983
17811753,1983
17811752,1983
17811751,1983
17811750,1983
17811749,1983
17811748,1983
17811747,1983
17811746,1983
17811745,1983
17811744,1983
17811743,1983
17811742,1983
17811741,1983
17811740,1983
17811739,1983
17811738,1983
17811737,1983
17811736,1983
17811735,1983
17811734,1983
17811733,1983
17811732,1983
17811731,1983
17811730,1983
17811729,1983
17811728,1983
17811727,1983
17811726,1983
17811725,1983
17811724,1983
6823571,1983
6823570,1983
6823569,1983
6823568,1983
6823567,1983
6823565,1983
6681680,1983
6681679,1983
6600522,1983
6600521,1983
17817940,1983
17817939,1983
17817938,1983
17817937,1983
17817936,1983
17817935,1983
17817934,1983
17817933,1983
17817932,1983
17817931,1983
17817930,1983
17817929,1983
17817928,1983
17817927,1983
17817926,1983
17817925,1983
17817924,1983
17817923,1983
17817922,1983
17817921,1983
17817920,1983
17817919,1983
17817918,1983
17817917,1983
17817916,1983
17817915,1983
17817914,1983
17817913,1983
17817912,1983
17817911,1983
17817910,1983
17817909,1983
6823564,1983
6823563,1983
6823562,1983
6823561,1983
6823560,1983
6823559,1983
6823558,1983
6681678,1983
6401867,1983
6336308,1983
6297010,1983
6130601,1983
17780222,1983
17780221,1983
17780220,1983
17780219,1983
17780218,1983
17780217,1983
17780216,1983
17780215,1983
17780214,1983
17780213,1983
17780212,1983
17780211,1983
17780210,1983
17780209,1983
17780208,1983
17780207,1983
17780206,1983
17780205,1983
17780204,1983
17780203,1983
17780202,1983
17780201,1983
17780200,1983
17780199,1983
17780198,1983
17780197,1983
17780196,1983
17780195,1983
17780194,1983
17780193,1983
17780192,1983
17780191,1983
17780190,1983
17780189,1983
17780188,1983
17780187,1983
17780186,1983
17780185,1983
6823556,1983
6823555,1983
6823554,1983
6823553,1983
6681677,1983
6600520,1983
6600519,1983
6401866,1983
6337399,1983
6337398,1983
6297009,1983
6297008,1983
6186026,1983
6186025,1983
17814043,1983
17814042,1983
17814041,1983
17814040,1983
17814039,1983
17814038,1983
17814037,1983
17814036,1983
17814035,1983
17814034,1983
17814033,1983
17814032,1983
17814031,1983
17814030,1983
17814029,1983
17814028,1983
17814027,1983
6687410,1983
6572018,1983
6572017,1983
6572016,1983
6337397,1983
6337396,1983
6297007,1983
6297006,1983
6297005,1983
6297004,1983
6218613,1983
6186024,1983
6186023,1983
17742830,1983
17742829,1983
17742828,1983
17742827,1983
17742826,1983
17742825,1983
17742824,1983
17742823,1983
17742822,1983
17742821,1983
17742820,1983
17742819,1983
17742818,1983
17742817,1983
17742816,1983
17742815,1983
17742814,1983
17742813,1983
17742812,1983
17742811,1983
17742810,1983
17742809,1983
17742808,1983
17742807,1983
17742806,1983
17742805,1983
17742804,1983
17742803,1983
17742802,1983
6823550,1983
6823549,1983
6823548,1983
6823544,1983
6681676,1983
6600518,1983
6297003,1983
6297002,1983
6297001,1983
6186022,1983
17815321,1983
17815320,1983
17815319,1983
17815318,1983
17815317,1983
17815316,1983
17815315,1983
17815314,1983
17815313,1983
17815312,1983
17815311,1983
17815310,1983
17815309,1983
17815308,1983
17815307,1983
17815306,1983
17815305,1983
17815304,1983
17815303,1983
17815302,1983
17815301,1983
17815300,1983
17815299,1983
17815298,1983
17815297,1983
6849143,1983
6849142,1983
6849141,1983
6681571,1983
6294835,1983
6294834,1983
6294833,1983
6294832,1983
6184780,1983
17798283,1983
17798282,1983
17798281,1983
17798280,1983
17798279,1983
17798278,1983
17798277,1983
17798276,1983
17798275,1983
17798274,1983
17798273,1983
17798272,1983
17798271,1983
17798270,1983
17798269,1983
17798268,1983
17798267,1983
17798266,1983
17798265,1983
17798264,1983
17798263,1983
17798262,1983
17798261,1983
17798260,1983
17798259,1983
17798258,1983
17798257,1983
17798256,1983
17798255,1983
17798254,1983
17798253,1983
6849138,1983
6849137,1983
6849136,1983
6294831,1983
6294830,1983
6217550,1983
6129701,1983
17841690,1983
17841689,1983
17841688,1983
17841687,1983
17841686,1983
17841685,1983
17841684,1983
17841683,1983
17841682,1983
17841681,1983
17841680,1983
17841679,1983
17841678,1983
17841677,1983
17841676,1983
17841673,1983
17841672,1983
17841671,1983
17841670,1983
17841669,1983
17841668,1983
17841667,1983
17841666,1983
17841665,1983
17841664,1983
17841663,1983
17841662,1983
17841661,1983
11643998,1983
6849133,1983
6849132,1983
6849131,1983
6849130,1983
6849129,1983
6849128,1983
6849127,1983
6849126,1983
6849125,1983
6336852,1983
6294829,1983
6129700,1983
17734330,1983
17734329,1983
17734328,1983
17734327,1983
17734326,1983
17734325,1983
17734324,1983
17734323,1983
17734322,1983
17734321,1983
17734320,1983
17734319,1983
17734318,1983
17734317,1983
17734316,1983
17734315,1983
17734314,1983
17734313,1983
17734312,1983
17734311,1983
17734310,1983
17734309,1983
6849123,1983
6849121,1983
6849120,1983
6849119,1983
6849118,1983
6849117,1983
6849116,1983
6849115,1983
6336851,1983
6294828,1983
6294827,1983
6129699,1983
