pmid,year
17843918,1924
17843917,1924
17843916,1924
17789381,1924
17789380,1924
17789379,1924
17789378,1924
17789377,1924
17789376,1924
17789375,1924
17789374,1924
17755508,1924
17755507,1924
17755506,1924
17755505,1924
17755504,1924
17755503,1924
17755502,1924
17755501,1924
17755500,1924
17755499,1924
17774715,1924
17774714,1924
17774713,1924
17774712,1924
17774711,1924
17774710,1924
17774709,1924
17774708,1924
17774707,1924
17774706,1924
17811903,1924
17811902,1924
17811901,1924
17811900,1924
17811899,1924
17811898,1924
17811897,1924
17811896,1924
17811895,1924
17811894,1924
17811893,1924
17811892,1924
17801249,1924
17801248,1924
17801247,1924
17801246,1924
17801245,1924
17801244,1924
17801243,1924
17801242,1924
17801241,1924
17801240,1924
17801239,1924
17838909,1924
17838908,1924
17838907,1924
17838906,1924
17838905,1924
17838904,1924
17838903,1924
17838902,1924
17838901,1924
17838900,1924
17838899,1924
17838898,1924
17838897,1924
17837036,1924
17837035,1924
17837034,1924
17837033,1924
17837032,1924
17837031,1924
17837030,1924
17837029,1924
17837028,1924
17837027,1924
17837026,1924
17807763,1924
17807762,1924
17807761,1924
17807760,1924
17807759,1924
17807758,1924
17807757,1924
17807756,1924
17807755,1924
17807754,1924
17807753,1924
17795462,1924
17795461,1924
17795460,1924
17795459,1924
17795458,1924
17795457,1924
17795456,1924
17795455,1924
17795454,1924
17795453,1924
17795452,1924
17814656,1924
17814655,1924
17814654,1924
17814653,1924
17814652,1924
17814651,1924
17814650,1924
17814649,1924
17814648,1924
17753349,1924
17753348,1924
17753347,1924
17753346,1924
17753345,1924
17753344,1924
17753343,1924
17753342,1924
17753341,1924
17742415,1924
17742414,1924
17742413,1924
17742412,1924
17742411,1924
17742410,1924
17742409,1924
17742408,1924
17742407,1924
17742406,1924
17742405,1924
17742404,1924
17792480,1924
17792479,1924
17792478,1924
17792477,1924
17792476,1924
17792475,1924
17792474,1924
17792473,1924
17792472,1924
17792471,1924
17792470,1924
17758462,1924
17758461,1924
17758460,1924
17758459,1924
17758458,1924
17758457,1924
17758456,1924
17758455,1924
17758454,1924
17758453,1924
17758452,1924
17758451,1924
17758450,1924
17758449,1924
17833247,1924
17833246,1924
17833245,1924
17833244,1924
17833243,1924
17833242,1924
17833241,1924
17833240,1924
17833239,1924
17833238,1924
17831871,1924
17831870,1924
17831869,1924
17831868,1924
17831867,1924
17831866,1924
17831865,1924
17831864,1924
17831863,1924
17831862,1924
17831861,1924
17831860,1924
17831859,1924
17831858,1924
17831857,1924
17831856,1924
17831855,1924
17831854,1924
17831853,1924
17831852,1924
17831851,1924
17831850,1924
17742457,1924
17742456,1924
17742455,1924
17742454,1924
17742453,1924
17742452,1924
17742451,1924
17742450,1924
17742449,1924
17742448,1924
17742447,1924
17742446,1924
17742445,1924
17742444,1924
17742443,1924
17806246,1924
17806245,1924
17806244,1924
17806243,1924
17806242,1924
17806241,1924
17806240,1924
17806239,1924
17806238,1924
17806237,1924
17806236,1924
17806235,1924
17806234,1924
17839835,1924
17839834,1924
17839833,1924
17839832,1924
17839831,1924
17839830,1924
17839829,1924
17839828,1924
17839827,1924
17839826,1924
17754848,1924
17754847,1924
17754846,1924
17754845,1924
17754844,1924
17754843,1924
17754842,1924
17754841,1924
17754840,1924
17754839,1924
