pmid,year
692712,1978
692711,1978
692710,1978
692709,1978
692708,1978
692707,1978
567751,1978
357992,1978
357991,1978
357990,1978
357989,1978
211432,1978
211431,1978
211430,1978
211429,1978
211428,1978
99668,1978
692704,1978
692703,1978
692702,1978
692701,1978
692700,1978
692699,1978
692698,1978
692697,1978
692696,1978
692695,1978
692694,1978
692693,1978
692692,1978
692691,1978
567750,1978
357988,1978
357987,1978
357986,1978
211427,1978
211426,1978
99667,1978
80750,1978
80749,1978
29230,1978
29229,1978
692688,1978
692687,1978
692686,1978
692685,1978
692684,1978
692683,1978
692682,1978
692681,1978
692680,1978
692679,1978
692678,1978
692677,1978
567749,1978
567748,1978
357985,1978
357984,1978
211425,1978
211424,1978
99666,1978
99665,1978
99664,1978
99663,1978
683346,1978
683345,1978
683344,1978
683343,1978
683342,1978
683341,1978
683340,1978
683339,1978
355902,1978
355901,1978
355900,1978
355899,1978
355898,1978
210403,1978
210402,1978
210401,1978
98718,1978
79983,1978
683336,1978
683335,1978
683334,1978
683333,1978
683332,1978
683331,1978
683330,1978
683329,1978
683328,1978
683327,1978
683326,1978
683325,1978
683324,1978
683323,1978
567281,1978
355897,1978
355896,1978
308189,1978
210399,1978
210398,1978
210397,1978
210396,1978
210395,1978
210394,1978
150543,1978
98717,1978
98716,1978
683322,1978
683321,1978
683320,1978
683319,1978
683318,1978
683317,1978
683316,1978
683315,1978
683314,1978
683313,1978
567280,1978
567279,1978
567278,1978
355895,1978
355894,1978
355893,1978
355892,1978
355891,1978
355890,1978
355889,1978
308188,1978
308187,1978
210393,1978
210392,1978
210391,1978
150542,1978
150541,1978
28485,1978
28484,1978
673007,1978
673006,1978
673005,1978
673004,1978
673003,1978
673002,1978
673001,1978
673000,1978
353566,1978
307695,1978
209344,1978
209343,1978
209342,1978
209341,1978
209340,1978
209339,1978
209338,1978
209337,1978
97568,1978
79141,1978
11643471,1978
672999,1978
672998,1978
672997,1978
672996,1978
672995,1978
672994,1978
672993,1978
672992,1978
672991,1978
672990,1978
672989,1978
672988,1978
672987,1978
672986,1978
672985,1978
672984,1978
672983,1978
672982,1978
566859,1978
353565,1978
307694,1978
307693,1978
307692,1978
276653,1978
209336,1978
209335,1978
149926,1978
79140,1978
79139,1978
27726,1978
672979,1978
672978,1978
672977,1978
672976,1978
672975,1978
672974,1978
672973,1978
672972,1978
672971,1978
672970,1978
672969,1978
672968,1978
672967,1978
580953,1978
580952,1978
566858,1978
566857,1978
353564,1978
307691,1978
307690,1978
307689,1978
209334,1978
209333,1978
149925,1978
97567,1978
97566,1978
97565,1978
27725,1978
672966,1978
672965,1978
672964,1978
672963,1978
672962,1978
672961,1978
672960,1978
672959,1978
672958,1978
672957,1978
672956,1978
672955,1978
672954,1978
672953,1978
672952,1978
672951,1978
566856,1978
566855,1978
566854,1978
353563,1978
353562,1978
353561,1978
307688,1978
209332,1978
209331,1978
97564,1978
97563,1978
97562,1978
27724,1978
27723,1978
27722,1978
11643474,1978
683312,1978
683311,1978
683310,1978
683309,1978
683308,1978
683307,1978
683306,1978
683305,1978
683304,1978
683303,1978
683302,1978
683301,1978
683300,1978
355888,1978
355887,1978
355886,1978
308186,1978
308185,1978
210390,1978
210389,1978
210388,1978
210387,1978
210386,1978
210385,1978
150540,1978
98715,1978
98714,1978
662015,1978
662014,1978
662013,1978
662012,1978
662011,1978
662010,1978
662009,1978
662008,1978
662007,1978
662006,1978
662005,1978
351428,1978
351427,1978
351426,1978
351425,1978
307187,1978
307186,1978
208006,1978
96356,1978
78456,1978
26885,1978
26884,1978
26883,1978
662004,1978
662003,1978
662002,1978
662001,1978
662000,1978
661999,1978
661998,1978
661997,1978
661996,1978
661995,1978
661994,1978
661993,1978
661992,1978
661991,1978
661990,1978
661989,1978
661988,1978
566388,1978
351424,1978
351423,1978
351422,1978
351421,1978
307185,1978
208005,1978
208004,1978
149255,1978
149254,1978
96355,1978
78455,1978
26882,1978
11643463,1978
661987,1978
661986,1978
661985,1978
661984,1978
661983,1978
661982,1978
661981,1978
661980,1978
661979,1978
661978,1978
661977,1978
566387,1978
566386,1978
351420,1978
351419,1978
351418,1978
351417,1978
351416,1978
208003,1978
208002,1978
96354,1978
96353,1978
96352,1978
78454,1978
11643462,1978
11643461,1978
661975,1978
661974,1978
661973,1978
661972,1978
661971,1978
661970,1978
661969,1978
661968,1978
566385,1978
351415,1978
351414,1978
351413,1978
351412,1978
351411,1978
351410,1978
351409,1978
318161,1978
208001,1978
208000,1978
207999,1978
207998,1978
96351,1978
78453,1978
26881,1978
26880,1978
26879,1978
26878,1978
11643460,1978
661967,1978
661966,1978
661965,1978
661964,1978
661963,1978
661962,1978
661961,1978
661960,1978
566384,1978
351408,1978
351407,1978
307184,1978
207997,1978
207996,1978
96350,1978
96349,1978
78452,1978
78451,1978
26877,1978
26876,1978
661959,1978
661958,1978
661957,1978
661956,1978
661955,1978
566383,1978
207995,1978
207994,1978
149253,1978
96348,1978
96347,1978
78450,1978
26875,1978
661954,1978
661953,1978
661952,1978
661951,1978
661950,1978
661949,1978
661948,1978
661947,1978
661946,1978
661945,1978
351406,1978
207993,1978
207992,1978
207991,1978
207990,1978
149252,1978
96346,1978
96345,1978
78449,1978
11643458,1978
652041,1978
652040,1978
652039,1978
652038,1978
652037,1978
652036,1978
652035,1978
652034,1978
652033,1978
652032,1978
652031,1978
565878,1978
418358,1978
349406,1978
306579,1978
11643456,1978
643089,1978
643088,1978
643087,1978
643086,1978
643085,1978
643084,1978
643083,1978
643082,1978
643081,1978
347308,1978
306072,1978
205804,1978
76992,1978
643080,1978
643079,1978
643078,1978
643077,1978
643076,1978
565475,1978
565474,1978
417269,1978
306071,1978
205803,1978
205802,1978
25391,1978
25390,1978
25389,1978
25388,1978
25387,1978
692673,1978
692672,1978
692671,1978
692670,1978
692669,1978
692668,1978
692666,1978
692665,1978
567747,1978
357983,1978
211423,1978
211422,1978
211421,1978
151234,1978
99662,1978
758020,1978
643075,1978
643074,1978
643073,1978
643072,1978
643071,1978
643070,1978
643069,1978
643068,1978
417268,1978
417267,1978
347307,1978
347306,1978
306070,1978
205801,1978
205800,1978
205799,1978
205798,1978
76991,1978
76990,1978
643067,1978
643066,1978
643065,1978
643063,1978
347305,1978
347304,1978
347303,1978
205797,1978
205796,1978
205795,1978
205794,1978
76989,1978
19213149,1978
643062,1978
643061,1978
643060,1978
643059,1978
643058,1978
643057,1978
643056,1978
643055,1978
643054,1978
643053,1978
643052,1978
643051,1978
565473,1978
565472,1978
565471,1978
565470,1978
565469,1978
417266,1978
306069,1978
306068,1978
306067,1978
205793,1978
205792,1978
148008,1978
76988,1978
692663,1978
692662,1978
692661,1978
692660,1978
692659,1978
692658,1978
692657,1978
692656,1978
692655,1978
692654,1978
692653,1978
692651,1978
211419,1978
211418,1978
211417,1978
151233,1978
151232,1978
99661,1978
99660,1978
29228,1978
11643453,1978
11643452,1978
634374,1978
634373,1978
634372,1978
634371,1978
634370,1978
634369,1978
634368,1978
634367,1978
634366,1978
565010,1978
416359,1978
345128,1978
345127,1978
345126,1978
273147,1978
264238,1978
204875,1978
634365,1978
634364,1978
634363,1978
634362,1978
634361,1978
634360,1978
634359,1978
634358,1978
634357,1978
634356,1978
634355,1978
634354,1978
634353,1978
634352,1978
634351,1978
416358,1978
416357,1978
345125,1978
204874,1978
204873,1978
204872,1978
204871,1978
204870,1978
76290,1978
76289,1978
76288,1978
24805,1978
11643443,1978
628454,1978
628453,1978
628452,1978
628451,1978
628450,1978
628449,1978
628448,1978
628447,1978
564468,1978
556362,1978
415256,1978
415255,1978
305009,1978
305008,1978
203870,1978
203869,1978
203868,1978
203867,1978
203866,1978
75512,1978
24186,1978
24185,1978
637916,1978
628445,1978
628444,1978
628443,1978
628442,1978
628441,1978
564467,1978
564466,1978
564465,1978
564464,1978
415254,1978
415253,1978
415252,1978
305007,1978
272488,1978
203865,1978
75511,1978
628440,1978
628439,1978
628438,1978
628437,1978
628436,1978
628435,1978
628434,1978
628433,1978
628432,1978
628431,1978
628430,1978
564463,1978
564462,1978
564461,1978
564460,1978
415251,1978
415250,1978
415249,1978
415248,1978
342978,1978
305006,1978
305005,1978
203864,1978
203863,1978
75510,1978
11643440,1978
11643439,1978
625354,1978
625353,1978
625352,1978
625351,1978
625350,1978
625349,1978
625348,1978
625347,1978
625346,1978
625345,1978
625344,1978
625343,1978
625342,1978
625341,1978
625340,1978
342977,1978
342976,1978
305004,1978
203862,1978
146830,1978
146829,1978
24184,1978
11643438,1978
625339,1978
625338,1978
625337,1978
625336,1978
625335,1978
625334,1978
625333,1978
625332,1978
625331,1978
415247,1978
342975,1978
342974,1978
342973,1978
203861,1978
203860,1978
75509,1978
24183,1978
24182,1978
24181,1978
24180,1978
24179,1978
11710395,1978
622196,1978
622195,1978
622194,1978
622193,1978
622192,1978
622191,1978
622190,1978
622189,1978
622188,1978
622187,1978
622186,1978
622185,1978
622184,1978
622183,1978
563987,1978
563986,1978
563985,1978
414143,1978
414142,1978
340966,1978
340965,1978
340964,1978
340963,1978
304533,1978
304532,1978
146165,1978
74808,1978
74807,1978
628429,1978
628428,1978
628427,1978
628426,1978
628425,1978
628424,1978
628423,1978
564459,1978
564458,1978
342972,1978
342971,1978
342970,1978
342969,1978
342968,1978
342967,1978
342966,1978
305003,1978
203859,1978
203858,1978
203857,1978
75508,1978
24178,1978
622182,1978
622181,1978
622180,1978
622179,1978
622178,1978
622177,1978
622176,1978
622175,1978
622174,1978
622173,1978
622172,1978
563984,1978
340962,1978
340961,1978
304531,1978
304530,1978
202879,1978
202878,1978
202877,1978
74806,1978
11643432,1978
11643431,1978
622171,1978
622170,1978
622169,1978
622168,1978
622167,1978
622166,1978
622165,1978
622164,1978
622163,1978
622162,1978
622161,1978
563983,1978
563982,1978
563981,1978
414141,1978
340960,1978
340959,1978
304529,1978
304528,1978
304527,1978
202876,1978
202875,1978
146164,1978
146163,1978
146162,1978
74805,1978
622158,1978
622157,1978
622156,1978
622155,1978
622154,1978
622153,1978
579650,1978
563980,1978
340957,1978
340956,1978
244773,1978
202874,1978
202873,1978
74804,1978
74803,1978
74802,1978
23498,1978
625329,1978
625328,1978
625327,1978
625326,1978
625325,1978
625324,1978
625323,1978
564457,1978
564456,1978
415246,1978
415245,1978
415244,1978
342965,1978
342964,1978
305002,1978
305001,1978
305000,1978
203856,1978
203855,1978
203854,1978
146828,1978
75507,1978
