pmid,year
6327049,1984
6327048,1984
6327047,1984
6327046,1984
6233005,1984
6202420,1984
6202419,1984
6202418,1984
6705049,1984
6705048,1984
6608410,1984
6608409,1984
6546707,1984
6423288,1984
6423287,1984
6368004,1984
6368003,1984
6323033,1984
6323032,1984
6323031,1984
6323030,1984
6323029,1984
6323028,1984
6323027,1984
6323026,1984
6323025,1984
6323024,1984
6323023,1984
6323022,1984
6323021,1984
6323020,1984
6323019,1984
6323018,1984
6323017,1984
6323016,1984
6323015,1984
6323014,1984
6323013,1984
6231105,1984
6200236,1984
6200235,1984
6200234,1984
6142768,1984
6697397,1984
6697396,1984
6697395,1984
6697394,1984
6697393,1984
6697392,1984
6697391,1984
6697390,1984
6697389,1984
6697388,1984
6538118,1984
6421491,1984
6421490,1984
6421489,1984
6421488,1984
6365330,1984
6365329,1984
6321038,1984
6321037,1984
6321036,1984
6321035,1984
6230156,1984
6230155,1984
6199116,1984
6692473,1984
6692472,1984
6692471,1984
6607120,1984
6607119,1984
6537904,1984
6420075,1984
6420074,1984
6362893,1984
6362892,1984
6319031,1984
6319030,1984
6319029,1984
6319028,1984
6319027,1984
6319026,1984
6319025,1984
6319024,1984
6319023,1984
6319022,1984
6319021,1984
6319020,1984
6319019,1984
6319018,1984
6319017,1984
6319016,1984
6319015,1984
6319014,1984
6319013,1984
6198094,1984
6198093,1984
6198092,1984
6198091,1984
6692470,1984
6692469,1984
6692468,1984
6692467,1984
6607118,1984
6607117,1984
6607116,1984
6559106,1984
6420073,1984
6420072,1984
6420071,1984
6420070,1984
6420069,1984
6319012,1984
6319011,1984
6319010,1984
6319009,1984
6319008,1984
6319007,1984
6319006,1984
6319005,1984
6319004,1984
6229339,1984
6198090,1984
6198089,1984
