pmid,query_name
6817141,fundamental_1982
6757760,fundamental_1982
6757759,fundamental_1982
6757758,fundamental_1982
6294531,fundamental_1982
6217425,fundamental_1982
6184620,fundamental_1982
7146910,fundamental_1982
7146908,fundamental_1982
7146906,fundamental_1982
7146905,fundamental_1982
7146904,fundamental_1982
6815800,fundamental_1982
6293055,fundamental_1982
6293054,fundamental_1982
6183746,fundamental_1982
7144918,fundamental_1982
7144917,fundamental_1982
7144916,fundamental_1982
7144915,fundamental_1982
7144914,fundamental_1982
7144913,fundamental_1982
7144912,fundamental_1982
7144911,fundamental_1982
6958982,fundamental_1982
6815542,fundamental_1982
6815541,fundamental_1982
6755270,fundamental_1982
6755269,fundamental_1982
6292737,fundamental_1982
6216412,fundamental_1982
6183597,fundamental_1982
11643837,fundamental_1982
7146899,fundamental_1982
7146896,fundamental_1982
7142221,fundamental_1982
7142220,fundamental_1982
7142218,fundamental_1982
7142217,fundamental_1982
7142215,fundamental_1982
7142213,fundamental_1982
7142212,fundamental_1982
7142211,fundamental_1982
7142210,fundamental_1982
7142209,fundamental_1982
7142207,fundamental_1982
7142206,fundamental_1982
7142205,fundamental_1982
7142203,fundamental_1982
7142202,fundamental_1982
7142201,fundamental_1982
7142199,fundamental_1982
7142198,fundamental_1982
7142197,fundamental_1982
7142196,fundamental_1982
7142194,fundamental_1982
7142193,fundamental_1982
7142192,fundamental_1982
7142191,fundamental_1982
7142190,fundamental_1982
7142189,fundamental_1982
7142188,fundamental_1982
7142187,fundamental_1982
7142186,fundamental_1982
7142185,fundamental_1982
7142184,fundamental_1982
7142183,fundamental_1982
7142182,fundamental_1982
6983135,fundamental_1982
6982898,fundamental_1982
6897246,fundamental_1982
6897245,fundamental_1982
6897244,fundamental_1982
6890712,fundamental_1982
6815195,fundamental_1982
6815194,fundamental_1982
6815193,fundamental_1982
6815192,fundamental_1982
6815191,fundamental_1982
6815189,fundamental_1982
6815188,fundamental_1982
6815187,fundamental_1982
6815186,fundamental_1982
6815185,fundamental_1982
6815184,fundamental_1982
6815183,fundamental_1982
6815182,fundamental_1982
6754736,fundamental_1982
6754735,fundamental_1982
6754734,fundamental_1982
6754733,fundamental_1982
6754732,fundamental_1982
6754731,fundamental_1982
6754730,fundamental_1982
6754729,fundamental_1982
6754728,fundamental_1982
6754727,fundamental_1982
6754726,fundamental_1982
6754725,fundamental_1982
6754724,fundamental_1982
6754723,fundamental_1982
6754722,fundamental_1982
6754721,fundamental_1982
6754720,fundamental_1982
6754718,fundamental_1982
6292227,fundamental_1982
6292226,fundamental_1982
6292225,fundamental_1982
6292223,fundamental_1982
6292222,fundamental_1982
6292221,fundamental_1982
6292220,fundamental_1982
6292219,fundamental_1982
6292218,fundamental_1982
6292217,fundamental_1982
6292216,fundamental_1982
6292214,fundamental_1982
6216255,fundamental_1982
6216254,fundamental_1982
6216253,fundamental_1982
6216252,fundamental_1982
6183745,fundamental_1982
6183744,fundamental_1982
6183266,fundamental_1982
6183264,fundamental_1982
6183263,fundamental_1982
6128790,fundamental_1982
6128343,fundamental_1982
6128342,fundamental_1982
6128341,fundamental_1982
6128340,fundamental_1982
7144907,fundamental_1982
7144905,fundamental_1982
7144904,fundamental_1982
7144903,fundamental_1982
7144902,fundamental_1982
6983036,fundamental_1982
6815540,fundamental_1982
6292734,fundamental_1982
6292733,fundamental_1982
11643818,fundamental_1982
6291153,fundamental_1982
7144898,fundamental_1982
7144897,fundamental_1982
6958980,fundamental_1982
6890629,fundamental_1982
6815539,fundamental_1982
6755266,fundamental_1982
6292732,fundamental_1982
6292731,fundamental_1982
6216411,fundamental_1982
6183596,fundamental_1982
6183595,fundamental_1982
6128679,fundamental_1982
7159932,fundamental_1982
7159931,fundamental_1982
7159929,fundamental_1982
7159928,fundamental_1982
7159927,fundamental_1982
7159926,fundamental_1982
6891620,fundamental_1982
6891619,fundamental_1982
6819087,fundamental_1982
6819086,fundamental_1982
6819084,fundamental_1982
6760990,fundamental_1982
6760988,fundamental_1982
6297779,fundamental_1982
6297777,fundamental_1982
6297775,fundamental_1982
6297774,fundamental_1982
6297773,fundamental_1982
6297772,fundamental_1982
6297770,fundamental_1982
6297768,fundamental_1982
6297766,fundamental_1982
6297765,fundamental_1982
6297764,fundamental_1982
6297763,fundamental_1982
6297762,fundamental_1982
6297761,fundamental_1982
6297760,fundamental_1982
6297759,fundamental_1982
6297758,fundamental_1982
6218885,fundamental_1982
6218884,fundamental_1982
6186389,fundamental_1982
6186387,fundamental_1982
6186386,fundamental_1982
6186385,fundamental_1982
6186384,fundamental_1982
7134985,fundamental_1982
7134984,fundamental_1982
7134983,fundamental_1982
7134982,fundamental_1982
7134981,fundamental_1982
7134980,fundamental_1982
7134979,fundamental_1982
6813967,fundamental_1982
6753153,fundamental_1982
6753152,fundamental_1982
6291152,fundamental_1982
6182616,fundamental_1982
11658329,fundamental_1982
7144892,fundamental_1982
7144890,fundamental_1982
7144889,fundamental_1982
7144887,fundamental_1982
7142181,fundamental_1982
7142180,fundamental_1982
7142179,fundamental_1982
7142178,fundamental_1982
7142177,fundamental_1982
7142176,fundamental_1982
7142175,fundamental_1982
7142174,fundamental_1982
7142172,fundamental_1982
7142171,fundamental_1982
7142170,fundamental_1982
7142169,fundamental_1982
7142168,fundamental_1982
7142167,fundamental_1982
7142166,fundamental_1982
7142165,fundamental_1982
7142164,fundamental_1982
7142163,fundamental_1982
7142162,fundamental_1982
7142161,fundamental_1982
7142160,fundamental_1982
7142159,fundamental_1982
7142156,fundamental_1982
7142155,fundamental_1982
7142154,fundamental_1982
7142153,fundamental_1982
7142152,fundamental_1982
7142151,fundamental_1982
7142150,fundamental_1982
7142149,fundamental_1982
7142148,fundamental_1982
7142147,fundamental_1982
7142146,fundamental_1982
7142145,fundamental_1982
7142144,fundamental_1982
7142143,fundamental_1982
7142142,fundamental_1982
7142141,fundamental_1982
7142140,fundamental_1982
7142139,fundamental_1982
7142137,fundamental_1982
6983035,fundamental_1982
6983034,fundamental_1982
6982897,fundamental_1982
6982896,fundamental_1982
6958674,fundamental_1982
6927856,fundamental_1982
6897243,fundamental_1982
6890628,fundamental_1982
6815538,fundamental_1982
6815537,fundamental_1982
6815180,fundamental_1982
6815179,fundamental_1982
6815178,fundamental_1982
6815177,fundamental_1982
6815176,fundamental_1982
6815175,fundamental_1982
6815174,fundamental_1982
6815173,fundamental_1982
6754717,fundamental_1982
6754716,fundamental_1982
6754715,fundamental_1982
6754714,fundamental_1982
6754713,fundamental_1982
6292730,fundamental_1982
6292729,fundamental_1982
6292728,fundamental_1982
6292727,fundamental_1982
6292726,fundamental_1982
6292211,fundamental_1982
6292210,fundamental_1982
6292209,fundamental_1982
6292207,fundamental_1982
6292206,fundamental_1982
6292205,fundamental_1982
6292204,fundamental_1982
6292203,fundamental_1982
6292202,fundamental_1982
6292201,fundamental_1982
6292200,fundamental_1982
6292199,fundamental_1982
6292197,fundamental_1982
6292196,fundamental_1982
6292195,fundamental_1982
6292194,fundamental_1982
6292193,fundamental_1982
6292192,fundamental_1982
6292191,fundamental_1982
6292190,fundamental_1982
6292189,fundamental_1982
6292188,fundamental_1982
6292187,fundamental_1982
6292186,fundamental_1982
6292184,fundamental_1982
6292183,fundamental_1982
6292182,fundamental_1982
6292181,fundamental_1982
6292179,fundamental_1982
6292177,fundamental_1982
6216251,fundamental_1982
6183593,fundamental_1982
6183262,fundamental_1982
6183261,fundamental_1982
6183260,fundamental_1982
6183259,fundamental_1982
6128678,fundamental_1982
6128339,fundamental_1982
6128338,fundamental_1982
6128337,fundamental_1982
6128336,fundamental_1982
6128335,fundamental_1982
10636771,fundamental_1982
7134978,fundamental_1982
7134977,fundamental_1982
7134975,fundamental_1982
7134974,fundamental_1982
7134971,fundamental_1982
6753151,fundamental_1982
7144881,fundamental_1982
6924072,fundamental_1982
6924071,fundamental_1982
6815536,fundamental_1982
6815535,fundamental_1982
6755264,fundamental_1982
6755263,fundamental_1982
6755262,fundamental_1982
6292725,fundamental_1982
6292723,fundamental_1982
6183591,fundamental_1982
7134967,fundamental_1982
6753149,fundamental_1982
6291151,fundamental_1982
7133139,fundamental_1982
7133138,fundamental_1982
7133137,fundamental_1982
7133136,fundamental_1982
6982423,fundamental_1982
6982421,fundamental_1982
7130197,fundamental_1982
7130195,fundamental_1982
7130194,fundamental_1982
7130193,fundamental_1982
7130192,fundamental_1982
7130191,fundamental_1982
7130190,fundamental_1982
7130188,fundamental_1982
7130187,fundamental_1982
7130186,fundamental_1982
7130185,fundamental_1982
7130184,fundamental_1982
7130183,fundamental_1982
7130182,fundamental_1982
7130181,fundamental_1982
7130180,fundamental_1982
7130179,fundamental_1982
7130178,fundamental_1982
7130177,fundamental_1982
7130175,fundamental_1982
7130174,fundamental_1982
7130173,fundamental_1982
7130172,fundamental_1982
7130171,fundamental_1982
7130170,fundamental_1982
7130169,fundamental_1982
7130168,fundamental_1982
7130167,fundamental_1982
7130166,fundamental_1982
7130165,fundamental_1982
7130164,fundamental_1982
7130163,fundamental_1982
6982267,fundamental_1982
6897067,fundamental_1982
6813331,fundamental_1982
6813329,fundamental_1982
6813328,fundamental_1982
6813327,fundamental_1982
6813326,fundamental_1982
6813325,fundamental_1982
6813324,fundamental_1982
6813323,fundamental_1982
6752147,fundamental_1982
6752146,fundamental_1982
6752145,fundamental_1982
6752144,fundamental_1982
6752143,fundamental_1982
6752142,fundamental_1982
6752141,fundamental_1982
6752140,fundamental_1982
6752139,fundamental_1982
6752138,fundamental_1982
6752137,fundamental_1982
6752136,fundamental_1982
6752135,fundamental_1982
6290496,fundamental_1982
6290494,fundamental_1982
6290493,fundamental_1982
6290492,fundamental_1982
6290491,fundamental_1982
6290490,fundamental_1982
6290489,fundamental_1982
6290488,fundamental_1982
6290487,fundamental_1982
6290486,fundamental_1982
6290484,fundamental_1982
6290483,fundamental_1982
6290481,fundamental_1982
6290480,fundamental_1982
6290479,fundamental_1982
6290478,fundamental_1982
6290477,fundamental_1982
6290476,fundamental_1982
6290475,fundamental_1982
6290474,fundamental_1982
6290473,fundamental_1982
6290472,fundamental_1982
6290471,fundamental_1982
6290470,fundamental_1982
6290469,fundamental_1982
6290467,fundamental_1982
6290466,fundamental_1982
6215407,fundamental_1982
6215406,fundamental_1982
6215405,fundamental_1982
6215404,fundamental_1982
6215402,fundamental_1982
6215401,fundamental_1982
6182142,fundamental_1982
6182140,fundamental_1982
6127341,fundamental_1982
6127340,fundamental_1982
6127339,fundamental_1982
6127338,fundamental_1982
11643806,fundamental_1982
7123262,fundamental_1982
7123260,fundamental_1982
7123255,fundamental_1982
6896933,fundamental_1982
6750792,fundamental_1982
6289443,fundamental_1982
7133132,fundamental_1982
7133130,fundamental_1982
6982419,fundamental_1982
6923137,fundamental_1982
6813744,fundamental_1982
6752726,fundamental_1982
6290896,fundamental_1982
6290895,fundamental_1982
6215587,fundamental_1982
7159925,fundamental_1982
7159924,fundamental_1982
7159923,fundamental_1982
6897622,fundamental_1982
6760987,fundamental_1982
6760986,fundamental_1982
6760985,fundamental_1982
6760984,fundamental_1982
6760983,fundamental_1982
6760982,fundamental_1982
6297757,fundamental_1982
6297755,fundamental_1982
6297754,fundamental_1982
6297753,fundamental_1982
6297752,fundamental_1982
6297751,fundamental_1982
6297750,fundamental_1982
6297749,fundamental_1982
6297748,fundamental_1982
6297747,fundamental_1982
6297746,fundamental_1982
6297745,fundamental_1982
6218883,fundamental_1982
6218882,fundamental_1982
6186383,fundamental_1982
6186382,fundamental_1982
6186381,fundamental_1982
6186380,fundamental_1982
7123253,fundamental_1982
7123251,fundamental_1982
7123250,fundamental_1982
7123247,fundamental_1982
7123246,fundamental_1982
7123245,fundamental_1982
6981846,fundamental_1982
6981845,fundamental_1982
6289442,fundamental_1982
6126931,fundamental_1982
7133123,fundamental_1982
7133122,fundamental_1982
7133121,fundamental_1982
7133119,fundamental_1982
7133118,fundamental_1982
6957717,fundamental_1982
6752724,fundamental_1982
6290893,fundamental_1982
6290892,fundamental_1982
6182472,fundamental_1982
7118949,fundamental_1982
7118948,fundamental_1982
7118947,fundamental_1982
7118946,fundamental_1982
7118945,fundamental_1982
7118944,fundamental_1982
7118943,fundamental_1982
7118942,fundamental_1982
7118941,fundamental_1982
7118940,fundamental_1982
7118939,fundamental_1982
7118938,fundamental_1982
7118937,fundamental_1982
7118936,fundamental_1982
7118935,fundamental_1982
7118934,fundamental_1982
7118933,fundamental_1982
7118932,fundamental_1982
7118931,fundamental_1982
7118930,fundamental_1982
7118929,fundamental_1982
7118928,fundamental_1982
7118927,fundamental_1982
7118926,fundamental_1982
7118925,fundamental_1982
7118924,fundamental_1982
7118923,fundamental_1982
7118922,fundamental_1982
7118921,fundamental_1982
7118920,fundamental_1982
7118919,fundamental_1982
7118918,fundamental_1982
7118917,fundamental_1982
7118916,fundamental_1982
7118915,fundamental_1982
7118914,fundamental_1982
7118913,fundamental_1982
6981648,fundamental_1982
6956577,fundamental_1982
6896877,fundamental_1982
6896876,fundamental_1982
6811594,fundamental_1982
6811593,fundamental_1982
6811592,fundamental_1982
6811591,fundamental_1982
6811590,fundamental_1982
6811589,fundamental_1982
6811588,fundamental_1982
6749860,fundamental_1982
6749859,fundamental_1982
6749857,fundamental_1982
6749856,fundamental_1982
6749855,fundamental_1982
6749854,fundamental_1982
6749853,fundamental_1982
6749852,fundamental_1982
6749851,fundamental_1982
6749850,fundamental_1982
6749849,fundamental_1982
6749848,fundamental_1982
6288721,fundamental_1982
6288720,fundamental_1982
6288719,fundamental_1982
6288718,fundamental_1982
6288717,fundamental_1982
6288716,fundamental_1982
6288715,fundamental_1982
6288714,fundamental_1982
6288713,fundamental_1982
6288711,fundamental_1982
6288708,fundamental_1982
6288707,fundamental_1982
6288706,fundamental_1982
6288705,fundamental_1982
6288704,fundamental_1982
6288702,fundamental_1982
6288701,fundamental_1982
6288700,fundamental_1982
6214559,fundamental_1982
6214558,fundamental_1982
6214557,fundamental_1982
6214556,fundamental_1982
6214555,fundamental_1982
6214554,fundamental_1982
6181068,fundamental_1982
6181067,fundamental_1982
6181066,fundamental_1982
6181065,fundamental_1982
6181064,fundamental_1982
6181063,fundamental_1982
6181062,fundamental_1982
6126479,fundamental_1982
6126478,fundamental_1982
7123242,fundamental_1982
7123241,fundamental_1982
7123240,fundamental_1982
7123239,fundamental_1982
7123238,fundamental_1982
7123237,fundamental_1982
6289441,fundamental_1982
6289440,fundamental_1982
6289439,fundamental_1982
6289438,fundamental_1982
6289436,fundamental_1982
6289435,fundamental_1982
6181564,fundamental_1982
7121607,fundamental_1982
7121602,fundamental_1982
7121601,fundamental_1982
6985484,fundamental_1982
6889686,fundamental_1982
6889685,fundamental_1982
6811955,fundamental_1982
6811954,fundamental_1982
6811953,fundamental_1982
6811952,fundamental_1982
6289133,fundamental_1982
6289132,fundamental_1982
6289131,fundamental_1982
6181418,fundamental_1982
11643804,fundamental_1982
7123235,fundamental_1982
7123234,fundamental_1982
7123233,fundamental_1982
6750791,fundamental_1982
6289434,fundamental_1982
7121598,fundamental_1982
7121597,fundamental_1982
6981776,fundamental_1982
6889684,fundamental_1982
6811951,fundamental_1982
6750415,fundamental_1982
6750414,fundamental_1982
6750413,fundamental_1982
6750412,fundamental_1982
6289129,fundamental_1982
6289128,fundamental_1982
6289127,fundamental_1982
6181417,fundamental_1982
6181416,fundamental_1982
6181415,fundamental_1982
7118912,fundamental_1982
7118910,fundamental_1982
7118909,fundamental_1982
7118908,fundamental_1982
7118907,fundamental_1982
7118906,fundamental_1982
7118905,fundamental_1982
7118904,fundamental_1982
7118903,fundamental_1982
7118902,fundamental_1982
7118901,fundamental_1982
7118900,fundamental_1982
7118898,fundamental_1982
7118897,fundamental_1982
7118896,fundamental_1982
7118895,fundamental_1982
7118894,fundamental_1982
7118893,fundamental_1982
7118892,fundamental_1982
7118891,fundamental_1982
7118890,fundamental_1982
7118889,fundamental_1982
7118888,fundamental_1982
7118887,fundamental_1982
7118886,fundamental_1982
7118885,fundamental_1982
7118884,fundamental_1982
7118883,fundamental_1982
7118882,fundamental_1982
7118881,fundamental_1982
7118880,fundamental_1982
7118879,fundamental_1982
7118878,fundamental_1982
6985567,fundamental_1982
6981647,fundamental_1982
6981646,fundamental_1982
6981645,fundamental_1982
6981644,fundamental_1982
6956576,fundamental_1982
6922132,fundamental_1982
6896875,fundamental_1982
6896874,fundamental_1982
6889597,fundamental_1982
6889596,fundamental_1982
6889595,fundamental_1982
6811587,fundamental_1982
6811586,fundamental_1982
6811585,fundamental_1982
6811584,fundamental_1982
6811583,fundamental_1982
6811582,fundamental_1982
6811581,fundamental_1982
6811580,fundamental_1982
6811579,fundamental_1982
6811578,fundamental_1982
6811577,fundamental_1982
6749847,fundamental_1982
6749846,fundamental_1982
6749845,fundamental_1982
6749844,fundamental_1982
6749843,fundamental_1982
6749842,fundamental_1982
6749841,fundamental_1982
6749840,fundamental_1982
6749839,fundamental_1982
6749838,fundamental_1982
6749837,fundamental_1982
6749836,fundamental_1982
6288699,fundamental_1982
6288697,fundamental_1982
6288696,fundamental_1982
6288695,fundamental_1982
6288694,fundamental_1982
6288693,fundamental_1982
6288692,fundamental_1982
6288691,fundamental_1982
6288690,fundamental_1982
6288689,fundamental_1982
6288688,fundamental_1982
6288687,fundamental_1982
6288685,fundamental_1982
6288684,fundamental_1982
6288681,fundamental_1982
6288680,fundamental_1982
6288679,fundamental_1982
6288678,fundamental_1982
6288676,fundamental_1982
6288675,fundamental_1982
6288674,fundamental_1982
6214553,fundamental_1982
6214552,fundamental_1982
6214551,fundamental_1982
6181061,fundamental_1982
6181060,fundamental_1982
6181059,fundamental_1982
6181058,fundamental_1982
6181057,fundamental_1982
7123228,fundamental_1982
7123227,fundamental_1982
7123226,fundamental_1982
6981844,fundamental_1982
6750790,fundamental_1982
6289433,fundamental_1982
6289432,fundamental_1982
7121594,fundamental_1982
6811950,fundamental_1982
6811949,fundamental_1982
6750410,fundamental_1982
6750409,fundamental_1982
6289125,fundamental_1982
6289124,fundamental_1982
6214720,fundamental_1982
7139716,fundamental_1982
7139715,fundamental_1982
7139714,fundamental_1982
7139713,fundamental_1982
7139712,fundamental_1982
7123221,fundamental_1982
7123220,fundamental_1982
7123218,fundamental_1982
7123217,fundamental_1982
6982759,fundamental_1982
6982758,fundamental_1982
6814765,fundamental_1982
6754095,fundamental_1982
6754094,fundamental_1982
6754093,fundamental_1982
6754092,fundamental_1982
6754091,fundamental_1982
6754090,fundamental_1982
6754089,fundamental_1982
6754088,fundamental_1982
6291787,fundamental_1982
6291786,fundamental_1982
6291783,fundamental_1982
6291782,fundamental_1982
6291780,fundamental_1982
6291779,fundamental_1982
6183007,fundamental_1982
6183006,fundamental_1982
6183003,fundamental_1982
6181562,fundamental_1982
7121588,fundamental_1982
7121587,fundamental_1982
7121586,fundamental_1982
7121585,fundamental_1982
7121584,fundamental_1982
7121583,fundamental_1982
7121582,fundamental_1982
7121581,fundamental_1982
7121580,fundamental_1982
7121579,fundamental_1982
7121578,fundamental_1982
6981775,fundamental_1982
6896904,fundamental_1982
6811947,fundamental_1982
6289123,fundamental_1982
6289122,fundamental_1982
7202007,fundamental_1982
7107651,fundamental_1982
7107650,fundamental_1982
7107649,fundamental_1982
7107647,fundamental_1982
7107646,fundamental_1982
7107645,fundamental_1982
7107644,fundamental_1982
7107643,fundamental_1982
7107642,fundamental_1982
7107641,fundamental_1982
7107640,fundamental_1982
7107639,fundamental_1982
7107636,fundamental_1982
7107635,fundamental_1982
7107634,fundamental_1982
7107633,fundamental_1982
7107632,fundamental_1982
7107631,fundamental_1982
7107629,fundamental_1982
7107628,fundamental_1982
7107627,fundamental_1982
7107626,fundamental_1982
7107625,fundamental_1982
7107624,fundamental_1982
7107623,fundamental_1982
7107622,fundamental_1982
7107621,fundamental_1982
7050126,fundamental_1982
7050125,fundamental_1982
7050124,fundamental_1982
7050123,fundamental_1982
7050122,fundamental_1982
7050121,fundamental_1982
7050120,fundamental_1982
7050119,fundamental_1982
7050118,fundamental_1982
7050116,fundamental_1982
7050115,fundamental_1982
6980883,fundamental_1982
6955308,fundamental_1982
6955307,fundamental_1982
6955306,fundamental_1982
6955305,fundamental_1982
6921202,fundamental_1982
6896712,fundamental_1982
6809768,fundamental_1982
6809767,fundamental_1982
6809766,fundamental_1982
6809765,fundamental_1982
6809764,fundamental_1982
6809763,fundamental_1982
6809762,fundamental_1982
6809761,fundamental_1982
6809760,fundamental_1982
6809759,fundamental_1982
6809758,fundamental_1982
6809757,fundamental_1982
6809756,fundamental_1982
6809754,fundamental_1982
6286684,fundamental_1982
6286682,fundamental_1982
6286681,fundamental_1982
6286680,fundamental_1982
6286679,fundamental_1982
6286678,fundamental_1982
6286677,fundamental_1982
6286675,fundamental_1982
6286674,fundamental_1982
6286673,fundamental_1982
6286672,fundamental_1982
6286671,fundamental_1982
6286670,fundamental_1982
6286669,fundamental_1982
6286668,fundamental_1982
6286667,fundamental_1982
6286666,fundamental_1982
6286665,fundamental_1982
6286664,fundamental_1982
6286663,fundamental_1982
6286662,fundamental_1982
6286661,fundamental_1982
6213624,fundamental_1982
6213623,fundamental_1982
6179947,fundamental_1982
6179946,fundamental_1982
6179945,fundamental_1982
6179944,fundamental_1982
6179943,fundamental_1982
6179942,fundamental_1982
6179941,fundamental_1982
6125517,fundamental_1982
6125516,fundamental_1982
6125514,fundamental_1982
7112132,fundamental_1982
7112131,fundamental_1982
7112130,fundamental_1982
7112128,fundamental_1982
7112127,fundamental_1982
7112126,fundamental_1982
7112125,fundamental_1982
7112124,fundamental_1982
6287581,fundamental_1982
6287580,fundamental_1982
7110360,fundamental_1982
7110359,fundamental_1982
7110358,fundamental_1982
7110357,fundamental_1982
7110356,fundamental_1982
7110355,fundamental_1982
6287296,fundamental_1982
6287294,fundamental_1982
6287293,fundamental_1982
6287292,fundamental_1982
6213867,fundamental_1982
6180327,fundamental_1982
6180326,fundamental_1982
7202252,fundamental_1982
7051287,fundamental_1982
6810464,fundamental_1982
6287578,fundamental_1982
6287576,fundamental_1982
6126003,fundamental_1982
7202124,fundamental_1982
7110349,fundamental_1982
7110347,fundamental_1982
7110345,fundamental_1982
7110344,fundamental_1982
7110343,fundamental_1982
6955600,fundamental_1982
6810183,fundamental_1982
6287291,fundamental_1982
6287290,fundamental_1982
6213866,fundamental_1982
6180325,fundamental_1982
6125894,fundamental_1982
7202006,fundamental_1982
7202005,fundamental_1982
7202004,fundamental_1982
7202003,fundamental_1982
7112112,fundamental_1982
7112110,fundamental_1982
7107620,fundamental_1982
7107619,fundamental_1982
7107617,fundamental_1982
7107616,fundamental_1982
7107615,fundamental_1982
7107614,fundamental_1982
7107613,fundamental_1982
7107612,fundamental_1982
7107611,fundamental_1982
7107610,fundamental_1982
7107609,fundamental_1982
7107608,fundamental_1982
7107607,fundamental_1982
7107606,fundamental_1982
7107604,fundamental_1982
7107603,fundamental_1982
7107602,fundamental_1982
7107601,fundamental_1982
7107600,fundamental_1982
7107599,fundamental_1982
7107598,fundamental_1982
7107596,fundamental_1982
7107595,fundamental_1982
7107594,fundamental_1982
7107593,fundamental_1982
7051286,fundamental_1982
7051285,fundamental_1982
7050114,fundamental_1982
7050113,fundamental_1982
7050112,fundamental_1982
7050111,fundamental_1982
7050110,fundamental_1982
7050109,fundamental_1982
7050107,fundamental_1982
7050106,fundamental_1982
7050105,fundamental_1982
7050104,fundamental_1982
6980882,fundamental_1982
6921201,fundamental_1982
6896711,fundamental_1982
6810463,fundamental_1982
6810462,fundamental_1982
6809753,fundamental_1982
6809752,fundamental_1982
6809751,fundamental_1982
6809750,fundamental_1982
6809749,fundamental_1982
6809748,fundamental_1982
6809747,fundamental_1982
6809746,fundamental_1982
6287575,fundamental_1982
6286660,fundamental_1982
6286659,fundamental_1982
6286658,fundamental_1982
6286657,fundamental_1982
6286656,fundamental_1982
6286655,fundamental_1982
6286654,fundamental_1982
6286653,fundamental_1982
6286652,fundamental_1982
6286651,fundamental_1982
6286650,fundamental_1982
6286649,fundamental_1982
6286648,fundamental_1982
6286647,fundamental_1982
6286646,fundamental_1982
6286645,fundamental_1982
6286644,fundamental_1982
6286643,fundamental_1982
6286642,fundamental_1982
6286641,fundamental_1982
6286640,fundamental_1982
6286639,fundamental_1982
6286638,fundamental_1982
6286637,fundamental_1982
6286636,fundamental_1982
6213622,fundamental_1982
6213621,fundamental_1982
6213620,fundamental_1982
6213619,fundamental_1982
6213618,fundamental_1982
6213617,fundamental_1982
6213616,fundamental_1982
6213615,fundamental_1982
6179940,fundamental_1982
6179939,fundamental_1982
6179938,fundamental_1982
6125513,fundamental_1982
6125512,fundamental_1982
6125511,fundamental_1982
6125509,fundamental_1982
6125508,fundamental_1982
6125507,fundamental_1982
7110340,fundamental_1982
7110339,fundamental_1982
7110336,fundamental_1982
7110335,fundamental_1982
7110334,fundamental_1982
7110333,fundamental_1982
7110332,fundamental_1982
7050731,fundamental_1982
6981066,fundamental_1982
6287289,fundamental_1982
6287288,fundamental_1982
6287286,fundamental_1982
6287285,fundamental_1982
6287284,fundamental_1982
7112109,fundamental_1982
7112108,fundamental_1982
7112107,fundamental_1982
6287574,fundamental_1982
6287573,fundamental_1982
6287572,fundamental_1982
7110329,fundamental_1982
7110328,fundamental_1982
