pmid,query_name
12241656,therapeutics_2002
12241653,therapeutics_2002
12241650,therapeutics_2002
12233757,therapeutics_2002
12228136,therapeutics_2002
12226676,therapeutics_2002
12226159,therapeutics_2002
12217996,therapeutics_2002
12217989,therapeutics_2002
12215133,therapeutics_2002
12213945,therapeutics_2002
12213944,therapeutics_2002
12202326,therapeutics_2002
12202325,therapeutics_2002
12200551,therapeutics_2002
12200550,therapeutics_2002
12192019,therapeutics_2002
12190368,therapeutics_2002
12186606,therapeutics_2002
12186605,therapeutics_2002
12186579,therapeutics_2002
12186538,therapeutics_2002
12186518,therapeutics_2002
12186514,therapeutics_2002
12183313,therapeutics_2002
12183305,therapeutics_2002
12160368,therapeutics_2002
12160367,therapeutics_2002
12153918,therapeutics_2002
12151470,therapeutics_2002
12142304,therapeutics_2002
12133673,therapeutics_2002
12133659,therapeutics_2002
12132980,therapeutics_2002
12126821,therapeutics_2002
12117397,therapeutics_2002
12118984,therapeutics_2002
12118967,therapeutics_2002
12118966,therapeutics_2002
12118962,therapeutics_2002
12117406,therapeutics_2002
12117405,therapeutics_2002
12117398,therapeutics_2002
12114039,therapeutics_2002
12103291,therapeutics_2002
12103281,therapeutics_2002
12103280,therapeutics_2002
12098731,therapeutics_2002
12095387,therapeutics_2002
12093267,therapeutics_2002
12093250,therapeutics_2002
12093249,therapeutics_2002
12090998,therapeutics_2002
12090979,therapeutics_2002
12090977,therapeutics_2002
12090973,therapeutics_2002
12090867,therapeutics_2002
12090863,therapeutics_2002
12090862,therapeutics_2002
12086779,therapeutics_2002
12086771,therapeutics_2002
12086758,therapeutics_2002
12076571,therapeutics_2002
12076223,therapeutics_2002
12076220,therapeutics_2002
12063378,therapeutics_2002
12063371,therapeutics_2002
12063369,therapeutics_2002
12063368,therapeutics_2002
12057548,therapeutics_2002
12052813,therapeutics_2002
12052111,therapeutics_2002
12052101,therapeutics_2002
12050663,therapeutics_2002
12050661,therapeutics_2002
12049905,therapeutics_2002
12049862,therapeutics_2002
12049861,therapeutics_2002
12049856,therapeutics_2002
12047965,therapeutics_2002
12047964,therapeutics_2002
12047959,therapeutics_2002
12044395,therapeutics_2002
12044394,therapeutics_2002
12044393,therapeutics_2002
12044143,therapeutics_2002
12044133,therapeutics_2002
12044130,therapeutics_2002
12044128,therapeutics_2002
12039831,therapeutics_2002
12028976,therapeutics_2002
12024209,therapeutics_2002
12023997,therapeutics_2002
12020302,therapeutics_2002
12020160,therapeutics_2002
12020157,therapeutics_2002
12020142,therapeutics_2002
12020139,therapeutics_2002
12015392,therapeutics_2002
12000822,therapeutics_2002
11992304,therapeutics_2002
11992303,therapeutics_2002
11986672,therapeutics_2002
11986410,therapeutics_2002
11980526,therapeutics_2002
11980525,therapeutics_2002
11978334,therapeutics_2002
11976240,therapeutics_2002
11966384,therapeutics_2002
11966383,therapeutics_2002
11965272,therapeutics_2002
11964470,therapeutics_2002
11960538,therapeutics_2002
11955541,therapeutics_2002
11955028,therapeutics_2002
11950744,therapeutics_2002
11950734,therapeutics_2002
11943261,therapeutics_2002
11934773,therapeutics_2002
11932475,therapeutics_2002
11932474,therapeutics_2002
11923162,therapeutics_2002
11919588,therapeutics_2002
11919313,therapeutics_2002
11919305,therapeutics_2002
11909792,therapeutics_2002
11909789,therapeutics_2002
11909788,therapeutics_2002
11897275,therapeutics_2002
11895822,therapeutics_2002
11895821,therapeutics_2002
11893795,therapeutics_2002
11893789,therapeutics_2002
11884746,therapeutics_2002
11879867,therapeutics_2002
11879861,therapeutics_2002
11876172,therapeutics_2002
11874310,therapeutics_2002
11874308,therapeutics_2002
11872551,therapeutics_2002
11872547,therapeutics_2002
11867107,therapeutics_2002
11867105,therapeutics_2002
11862963,therapeutics_2002
11856794,therapeutics_2002
11856793,therapeutics_2002
11856792,therapeutics_2002
11855386,therapeutics_2002
11851580,therapeutics_2002
11851575,therapeutics_2002
11851542,therapeutics_2002
11851540,therapeutics_2002
11850368,therapeutics_2002
11848729,therapeutics_2002
11844852,therapeutics_2002
11844850,therapeutics_2002
11844507,therapeutics_2002
11844503,therapeutics_2002
11838446,therapeutics_2002
11834781,therapeutics_2002
11834560,therapeutics_2002
11832544,therapeutics_2002
11832536,therapeutics_2002
11830192,therapeutics_2002
11829702,therapeutics_2002
11827498,therapeutics_2002
11823361,therapeutics_2002
11798370,therapeutics_2002
11821506,therapeutics_2002
11812553,therapeutics_2002
11812550,therapeutics_2002
11812546,therapeutics_2002
11809659,therapeutics_2002
11809250,therapeutics_2002
11809247,therapeutics_2002
11807147,therapeutics_2002
11799031,therapeutics_2002
11799030,therapeutics_2002
11797614,therapeutics_2002
11790214,therapeutics_2002
11790067,therapeutics_2002
11779262,therapeutics_2002
11754709,therapeutics_2002
11784875,therapeutics_2002
11784874,therapeutics_2002
11784873,therapeutics_2002
11784872,therapeutics_2002
11777807,therapeutics_2002
11777365,therapeutics_2002
11777363,therapeutics_2002
11777361,therapeutics_2002
