pmid,query_name
22461886,therapeutics_2012
22461883,therapeutics_2012
22457758,therapeutics_2012
22457723,therapeutics_2012
22448211,therapeutics_2012
22442734,therapeutics_2012
22438984,therapeutics_2012
22438957,therapeutics_2012
22431985,therapeutics_2012
22431960,therapeutics_2012
22428006,therapeutics_2012
22427965,therapeutics_2012
22427869,therapeutics_2012
22427855,therapeutics_2012
22427821,therapeutics_2012
22412995,therapeutics_2012
22412939,therapeutics_2012
22412884,therapeutics_2012
22412883,therapeutics_2012
22403731,therapeutics_2012
22403727,therapeutics_2012
22403681,therapeutics_2012
22403622,therapeutics_2012
22403606,therapeutics_2012
22396769,therapeutics_2012
22396752,therapeutics_2012
22389699,therapeutics_2012
22389674,therapeutics_2012
22384133,therapeutics_2012
22384063,therapeutics_2012
22384039,therapeutics_2012
22384012,therapeutics_2012
22384007,therapeutics_2012
22383985,therapeutics_2012
22363801,therapeutics_2012
22363770,therapeutics_2012
22363730,therapeutics_2012
22363452,therapeutics_2012
22359669,therapeutics_2012
22359623,therapeutics_2012
22359613,therapeutics_2012
22355392,therapeutics_2012
22355347,therapeutics_2012
22355341,therapeutics_2012
22348102,therapeutics_2012
22348038,therapeutics_2012
22348037,therapeutics_2012
22348021,therapeutics_2012
22347369,therapeutics_2012
22328932,therapeutics_2012
22319612,therapeutics_2012
22319580,therapeutics_2012
22319564,therapeutics_2012
22312440,therapeutics_2012
22312420,therapeutics_2012
22303474,therapeutics_2012
22303460,therapeutics_2012
22303447,therapeutics_2012
22303440,therapeutics_2012
22299051,therapeutics_2012
22295115,therapeutics_2012
22292072,therapeutics_2012
22292052,therapeutics_2012
22292048,therapeutics_2012
22292015,therapeutics_2012
22291903,therapeutics_2012
22291887,therapeutics_2012
22279584,therapeutics_2012
22279562,therapeutics_2012
22276206,therapeutics_2012
22276114,therapeutics_2012
22272282,therapeutics_2012
22272248,therapeutics_2012
22272238,therapeutics_2012
22253933,therapeutics_2012
22253842,therapeutics_2012
22253823,therapeutics_2012
22253778,therapeutics_2012
22253751,therapeutics_2012
22242169,therapeutics_2012
22238680,therapeutics_2012
22238646,therapeutics_2012
22238631,therapeutics_2012
22238589,therapeutics_2012
22238574,therapeutics_2012
22235318,therapeutics_2012
22235251,therapeutics_2012
22220213,therapeutics_2012
22220193,therapeutics_2012
22216316,therapeutics_2012
22216271,therapeutics_2012
22844475,therapeutics_2012
22844468,therapeutics_2012
22844446,therapeutics_2012
22844415,therapeutics_2012
22844392,therapeutics_2012
22829925,therapeutics_2012
22829905,therapeutics_2012
22815989,therapeutics_2012
22815943,therapeutics_2012
22815914,therapeutics_2012
22815883,therapeutics_2012
22815862,therapeutics_2012
22815839,therapeutics_2012
22815757,therapeutics_2012
22815746,therapeutics_2012
22808264,therapeutics_2012
22808189,therapeutics_2012
22808184,therapeutics_2012
22808164,therapeutics_2012
22808129,therapeutics_2012
22808118,therapeutics_2012
22808112,therapeutics_2012
22808064,therapeutics_2012
22808058,therapeutics_2012
22808043,therapeutics_2012
22808029,therapeutics_2012
22808011,therapeutics_2012
22792398,therapeutics_2012
22792362,therapeutics_2012
22792324,therapeutics_2012
22792289,therapeutics_2012
22792279,therapeutics_2012
22792212,therapeutics_2012
22792153,therapeutics_2012
22792140,therapeutics_2012
22768291,therapeutics_2012
22768273,therapeutics_2012
22768256,therapeutics_2012
22768218,therapeutics_2012
22768212,therapeutics_2012
22768141,therapeutics_2012
22768103,therapeutics_2012
22768072,therapeutics_2012
22768068,therapeutics_2012
22761954,therapeutics_2012
22761911,therapeutics_2012
22761816,therapeutics_2012
22761796,therapeutics_2012
22761767,therapeutics_2012
22761766,therapeutics_2012
22761764,therapeutics_2012
22761733,therapeutics_2012
22761709,therapeutics_2012
22761698,therapeutics_2012
22761692,therapeutics_2012
22761669,therapeutics_2012
22761658,therapeutics_2012
22761655,therapeutics_2012
22761654,therapeutics_2012
22761653,therapeutics_2012
22745757,therapeutics_2012
22745668,therapeutics_2012
22724021,therapeutics_2012
22723908,therapeutics_2012
22723862,therapeutics_2012
22720091,therapeutics_2012
22720089,therapeutics_2012
22720060,therapeutics_2012
22719897,therapeutics_2012
22719896,therapeutics_2012
22719879,therapeutics_2012
22719875,therapeutics_2012
22719822,therapeutics_2012
22715402,therapeutics_2012
22715378,therapeutics_2012
22701723,therapeutics_2012
22701721,therapeutics_2012
22701695,therapeutics_2012
22701691,therapeutics_2012
22701663,therapeutics_2012
22701557,therapeutics_2012
22701554,therapeutics_2012
22693608,therapeutics_2012
22693566,therapeutics_2012
22685528,therapeutics_2012
22679488,therapeutics_2012
22675508,therapeutics_2012
22675506,therapeutics_2012
22675494,therapeutics_2012
22675435,therapeutics_2012
22666476,therapeutics_2012
22666439,therapeutics_2012
22666418,therapeutics_2012
22666392,therapeutics_2012
22666371,therapeutics_2012
22662277,therapeutics_2012
22662276,therapeutics_2012
22662203,therapeutics_2012
22655084,therapeutics_2012
22655060,therapeutics_2012
22649498,therapeutics_2012
22649489,therapeutics_2012
22629341,therapeutics_2012
22629306,therapeutics_2012
22624037,therapeutics_2012
22624014,therapeutics_2012
22623976,therapeutics_2012
22623962,therapeutics_2012
22615988,therapeutics_2012
22615950,therapeutics_2012
22615946,therapeutics_2012
