pmid,year
20761377,1904
20761376,1904
20761375,1904
20761374,1904
20761373,1904
20761372,1904
20761371,1904
20761370,1904
20761369,1904
20761368,1904
20761367,1904
20761366,1904
20761365,1904
20761364,1904
20761363,1904
20761362,1904
20761361,1904
20761360,1904
20761359,1904
20761358,1904
20761357,1904
20761356,1904
20761355,1904
20761354,1904
20761353,1904
20761352,1904
20761351,1904
20761350,1904
20761349,1904
20761348,1904
20761347,1904
20761346,1904
20761345,1904
20761344,1904
20761343,1904
20761342,1904
20761341,1904
20761340,1904
20761339,1904
20761338,1904
20761337,1904
20761336,1904
20761335,1904
20761334,1904
20761333,1904
20761332,1904
20761331,1904
20761330,1904
20761329,1904
20761328,1904
20761327,1904
20761326,1904
20761325,1904
20761324,1904
20761323,1904
20761322,1904
20761321,1904
20761320,1904
20761319,1904
20761318,1904
20761317,1904
20761316,1904
20761315,1904
20761314,1904
20761313,1904
20761312,1904
20761311,1904
20761310,1904
20761309,1904
20761308,1904
20761307,1904
20761306,1904
20761305,1904
20761304,1904
20761303,1904
20761302,1904
20761301,1904
20761300,1904
20761299,1904
20761298,1904
20761297,1904
20761296,1904
20761295,1904
20761294,1904
20761293,1904
20761292,1904
20761291,1904
20761290,1904
20761289,1904
20761288,1904
20761287,1904
20761286,1904
20761285,1904
20761284,1904
20761283,1904
