pmid,year
6072204,1967
6072203,1967
6072202,1967
6072201,1967
4860362,1967
4227763,1967
4167374,1967
4167373,1967
6072008,1967
6072007,1967
6072006,1967
6072005,1967
6072004,1967
6072003,1967
6072002,1967
6072001,1967
6072000,1967
6071999,1967
6071998,1967
6071997,1967
5341422,1967
5341421,1967
4292201,1967
4166823,1967
6072491,1967
6072490,1967
6072489,1967
6072488,1967
6072487,1967
6072486,1967
6072485,1967
6072484,1967
6072483,1967
6072482,1967
6072481,1967
6072480,1967
6072479,1967
6072478,1967
6072477,1967
6072476,1967
4861505,1967
4861504,1967
4861503,1967
4861502,1967
4293362,1967
12254853,1967
6072640,1967
6072639,1967
6072638,1967
6072637,1967
6072636,1967
6072635,1967
6072634,1967
6072633,1967
6072632,1967
6072631,1967
6072630,1967
6072629,1967
6072628,1967
4964490,1967
4862216,1967
4862215,1967
4862214,1967
4293673,1967
4293672,1967
4293671,1967
6071916,1967
6071915,1967
6071914,1967
6071913,1967
6071912,1967
6071911,1967
6071910,1967
6071909,1967
6071908,1967
6071907,1967
6071906,1967
6071905,1967
6071904,1967
6071903,1967
6071902,1967
6071901,1967
6071900,1967
6071899,1967
6071898,1967
6071897,1967
6071896,1967
6071895,1967
6071894,1967
6071893,1967
6071892,1967
6071891,1967
5341954,1967
5340623,1967
5340622,1967
5340621,1967
5182432,1967
4166530,1967
6071890,1967
6071889,1967
6071888,1967
6071887,1967
6071886,1967
6071885,1967
6071884,1967
6071883,1967
6071882,1967
6071881,1967
6071880,1967
6071879,1967
6071878,1967
5340620,1967
4962275,1967
4291940,1967
4291939,1967
4226797,1967
4166529,1967
4166528,1967
6071833,1967
6071832,1967
6071831,1967
6071830,1967
6071829,1967
6071828,1967
6071827,1967
6071826,1967
6071825,1967
6071824,1967
6071823,1967
6071822,1967
6071821,1967
6071820,1967
6071819,1967
6071818,1967
5342403,1967
5340333,1967
5340332,1967
5006785,1967
5006774,1967
5006773,1967
5006772,1967
5006767,1967
5006766,1967
5006765,1967
5006764,1967
5006763,1967
5006762,1967
5006761,1967
5006760,1967
5006759,1967
5006758,1967
4378188,1967
4378187,1967
4143753,1967
12304959,1967
6071749,1967
6071732,1967
6071731,1967
6071730,1967
6071729,1967
6071728,1967
6071727,1967
6071726,1967
6071725,1967
6071724,1967
6071723,1967
6071722,1967
5339693,1967
5339066,1967
5339065,1967
5339064,1967
5630815,1967
5630814,1967
5630621,1967
5630620,1967
5630619,1967
5630618,1967
5630617,1967
5630616,1967
5630615,1967
5630614,1967
5630613,1967
5630612,1967
5630611,1967
5630610,1967
5299898,1967
4867508,1967
4865706,1967
4865705,1967
4383985,1967
4383984,1967
4295117,1967
6072962,1967
6072961,1967
6072960,1967
6072959,1967
6072958,1967
6072348,1967
6072347,1967
6072346,1967
6072345,1967
6072344,1967
6072343,1967
6072342,1967
6072341,1967
6072340,1967
6072339,1967
6072338,1967
6072337,1967
6072336,1967
6072335,1967
6072334,1967
6072333,1967
6072332,1967
6072331,1967
6072330,1967
6071721,1967
4863991,1967
4863990,1967
4860940,1967
4293094,1967
6071714,1967
6071703,1967
6071702,1967
6071701,1967
6071700,1967
6071699,1967
6071698,1967
6071697,1967
6071696,1967
6071695,1967
6071694,1967
6071693,1967
6071692,1967
6071691,1967
5338186,1967
5338185,1967
5298092,1967
5229487,1967
4381711,1967
6071684,1967
6071683,1967
6071682,1967
6071681,1967
6071680,1967
6071679,1967
6071678,1967
6071677,1967
6071676,1967
6071675,1967
6071674,1967
5338000,1967
6071666,1967
6071665,1967
6071664,1967
6071663,1967
6071662,1967
6071661,1967
6071660,1967
6071659,1967
6071658,1967
6071657,1967
6071656,1967
6071655,1967
6071654,1967
6071653,1967
5338699,1967
5337792,1967
5337791,1967
5337790,1967
5337789,1967
4290567,1967
4164886,1967
6071650,1967
6071649,1967
6071648,1967
6071647,1967
6071646,1967
6071645,1967
6071644,1967
6071643,1967
6071642,1967
6071641,1967
6071640,1967
6071639,1967
6071638,1967
6071637,1967
6071636,1967
6071635,1967
6071634,1967
5338143,1967
5338142,1967
5337681,1967
5337680,1967
5297929,1967
4960852,1967
4290502,1967
4290501,1967
4165080,1967
4164851,1967
4164850,1967
6071633,1967
6071632,1967
6071631,1967
6071630,1967
6071629,1967
6071628,1967
6071627,1967
6071626,1967
6071625,1967
6071624,1967
6071623,1967
6071622,1967
6071621,1967
6071620,1967
6071619,1967
6071618,1967
6071617,1967
6071616,1967
6071615,1967
6071614,1967
5338141,1967
5338140,1967
5337679,1967
5337678,1967
5337677,1967
5337676,1967
5337675,1967
5337674,1967
4290500,1967
4225865,1967
6071551,1967
6071550,1967
6071549,1967
6071548,1967
6071547,1967
6071546,1967
6071545,1967
6071544,1967
6071543,1967
6071542,1967
6071541,1967
6071540,1967
5337108,1967
5337107,1967
5337106,1967
5337105,1967
4225746,1967
4164640,1967
6071505,1967
6071504,1967
6071503,1967
6071502,1967
6071501,1967
6071500,1967
6071499,1967
6071498,1967
6071497,1967
6071496,1967
6071495,1967
6071494,1967
6071493,1967
5336972,1967
5336971,1967
4290230,1967
4225721,1967
4225720,1967
6071537,1967
6071536,1967
6071535,1967
6071534,1967
6071533,1967
6071532,1967
6071531,1967
6071530,1967
6071529,1967
6071528,1967
6071527,1967
6071526,1967
6071525,1967
6071524,1967
6071523,1967
6071522,1967
6071521,1967
5337053,1967
5337052,1967
5297870,1967
5297869,1967
5228673,1967
4290251,1967
4225736,1967
4164597,1967
4164596,1967
6071612,1967
6071589,1967
6071460,1967
6071459,1967
6071458,1967
6071457,1967
6071456,1967
6071455,1967
6071454,1967
6071453,1967
6071452,1967
6071451,1967
6071450,1967
6071449,1967
6071448,1967
5337598,1967
5336707,1967
5181583,1967
4225608,1967
4164423,1967
6071520,1967
6071519,1967
6071518,1967
6071517,1967
6071516,1967
6071515,1967
6071514,1967
6071513,1967
6071512,1967
6071511,1967
6071510,1967
6071509,1967
5337597,1967
5337051,1967
5337050,1967
5337049,1967
5228672,1967
4225735,1967
4164595,1967
6071480,1967
6071479,1967
6071478,1967
6071477,1967
6071476,1967
6071475,1967
6071474,1967
6071473,1967
6071472,1967
6071471,1967
6071470,1967
6071469,1967
6071468,1967
6071467,1967
6071466,1967
6071465,1967
5337222,1967
5336856,1967
5336855,1967
5182186,1967
4960575,1967
4164497,1967
6071463,1967
6071462,1967
6071446,1967
6071445,1967
6071444,1967
6071443,1967
6071442,1967
6071441,1967
6071440,1967
6071439,1967
6071438,1967
6071437,1967
6071436,1967
6071435,1967
6071434,1967
6071433,1967
6071432,1967
5336673,1967
5336672,1967
12275413,1967
6071402,1967
6071401,1967
6071400,1967
6071399,1967
6071398,1967
6071397,1967
6071396,1967
6071395,1967
6071394,1967
6071393,1967
6071392,1967
6071391,1967
6071390,1967
6071389,1967
6071388,1967
6071387,1967
6071386,1967
6071385,1967
6071384,1967
6071383,1967
6071382,1967
6071381,1967
6071380,1967
6071379,1967
6071378,1967
6071377,1967
6071376,1967
6071375,1967
5336059,1967
5336058,1967
4164115,1967
6072070,1967
6071864,1967
6071863,1967
6071862,1967
6071861,1967
6071860,1967
6071859,1967
6071858,1967
6071857,1967
6071856,1967
6071855,1967
6071854,1967
6071853,1967
6071852,1967
6071851,1967
6071850,1967
5342402,1967
5342401,1967
5340481,1967
5340480,1967
5340479,1967
5340478,1967
5340477,1967
4291843,1967
6071461,1967
6071422,1967
6071421,1967
6071420,1967
6071419,1967
6071418,1967
6071417,1967
6071416,1967
6071415,1967
6071414,1967
6071413,1967
6071412,1967
5336424,1967
5336423,1967
5336422,1967
4960387,1967
4225535,1967
4164273,1967
6071611,1967
6071610,1967
6071609,1967
6071568,1967
6071567,1967
6071566,1967
6071565,1967
6071564,1967
6071563,1967
6071562,1967
6071561,1967
6071560,1967
6071559,1967
6071558,1967
6071557,1967
6071556,1967
6071555,1967
6071554,1967
6071553,1967
5337596,1967
4381556,1967
6071329,1967
6071314,1967
6071313,1967
6071312,1967
6071311,1967
6071310,1967
6071309,1967
6071308,1967
6071307,1967
6071306,1967
6071305,1967
6071304,1967
6071303,1967
6071302,1967
6071301,1967
6071300,1967
6071299,1967
6071298,1967
6071297,1967
6071296,1967
6071295,1967
6071294,1967
6071293,1967
6071292,1967
5335585,1967
5335584,1967
5335583,1967
5335582,1967
5335581,1967
4289696,1967
6071360,1967
6071359,1967
6071358,1967
6071357,1967
6071356,1967
6071355,1967
6071354,1967
6071353,1967
6071352,1967
6071351,1967
6071350,1967
6071349,1967
6071348,1967
6071347,1967
6071346,1967
6071345,1967
6071344,1967
6071343,1967
6071342,1967
6071341,1967
6071340,1967
6071339,1967
6071338,1967
6071337,1967
6071336,1967
6071335,1967
6071334,1967
6071333,1967
6071332,1967
5335836,1967
5335835,1967
5335834,1967
5335833,1967
4960142,1967
4960141,1967
6071290,1967
6071264,1967
6071263,1967
6071262,1967
6071261,1967
6071260,1967
6071259,1967
6071258,1967
6071257,1967
6071256,1967
6071255,1967
6071254,1967
6071253,1967
6071252,1967
6071251,1967
6071250,1967
6071249,1967
6071328,1967
6071327,1967
6071326,1967
6071325,1967
6071324,1967
6071323,1967
6071322,1967
6071321,1967
6071320,1967
6071319,1967
6071318,1967
6071317,1967
6071316,1967
5335708,1967
5335644,1967
5227137,1967
4960081,1967
4289712,1967
6071288,1967
6071287,1967
6071286,1967
6071285,1967
6071284,1967
6071283,1967
6071282,1967
6071281,1967
6071280,1967
6071279,1967
6071278,1967
6071277,1967
6071276,1967
6071275,1967
6071274,1967
6071273,1967
6071272,1967
6071271,1967
6071270,1967
6071269,1967
5335475,1967
5335474,1967
5335473,1967
5297562,1967
4289652,1967
4289651,1967
4225308,1967
6071232,1967
6071231,1967
6071230,1967
6071229,1967
6071228,1967
6071227,1967
6071226,1967
6071225,1967
6071224,1967
6071223,1967
6071222,1967
6071221,1967
6071220,1967
5334857,1967
5334599,1967
5334598,1967
5334597,1967
5334596,1967
5334595,1967
5297371,1967
4289324,1967
4163379,1967
4163378,1967
4163377,1967
6071176,1967
6071139,1967
6071138,1967
6071137,1967
6071136,1967
6071135,1967
6071134,1967
6071133,1967
6071132,1967
6071131,1967
4380939,1967
4162975,1967
6071204,1967
6071186,1967
6071185,1967
6071184,1967
6071183,1967
6071182,1967
6071181,1967
6071180,1967
5334161,1967
4959547,1967
4289193,1967
4224873,1967
6071177,1967
6071175,1967
6071174,1967
6071173,1967
6071172,1967
6071171,1967
6071170,1967
6071169,1967
6071168,1967
6071167,1967
6071163,1967
6071162,1967
6071161,1967
6071160,1967
5333946,1967
5333945,1967
5333944,1967
5333943,1967
5333942,1967
4380987,1967
6071166,1967
6071159,1967
6071158,1967
6071157,1967
6071156,1967
6071155,1967
6071154,1967
6071153,1967
6071152,1967
6071151,1967
6071150,1967
6071149,1967
6071148,1967
6071147,1967
6071146,1967
6071145,1967
6071144,1967
6071143,1967
6071142,1967
6071141,1967
6071140,1967
5333702,1967
5333701,1967
5333700,1967
5225152,1967
4224775,1967
4163090,1967
6071129,1967
6071128,1967
6071127,1967
6071126,1967
6071125,1967
6071124,1967
6071123,1967
6071122,1967
6071121,1967
6071120,1967
6071119,1967
6071118,1967
6071117,1967
6071116,1967
6071115,1967
6071114,1967
6071113,1967
5333384,1967
5333383,1967
